,event_id,stations,network_time,ref_time,ref_duration,group
37,20190102T010728Z,['1J.TI8A.'],0.0,2019-01-02T01:07:28.376000Z,0.318,0
38,20190102T010854Z,['1J.TI8A.'],0.0,2019-01-02T01:08:54.550000Z,0.422,0
39,20190102T011015Z,['1J.TI8A.'],0.0,2019-01-02T01:10:15.450000Z,0.612,0
40,20190102T011119Z,['1J.TI8A.'],0.0,2019-01-02T01:11:19.108000Z,0.346,0
41,20190102T011247Z,['1J.TI8A.'],0.0,2019-01-02T01:12:47.342000Z,0.602,0
42,20190102T011323Z,['1J.TI8A.'],0.0,2019-01-02T01:13:23.450000Z,6.274,0
43,20190102T011403Z,['1J.TI8A.'],0.0,2019-01-02T01:14:03.348000Z,0.34,0
44,20190102T011501Z,['1J.TI8A.'],0.0,2019-01-02T01:15:01.954000Z,0.108,0
45,20190102T011558Z,['1J.TI8A.'],0.0,2019-01-02T01:15:58.672000Z,0.306,0
46,20190102T011704Z,['1J.TI8A.'],0.0,2019-01-02T01:17:04.620000Z,13.054,0
47,20190102T011758Z,['1J.TI8A.'],0.0,2019-01-02T01:17:58.124000Z,0.238,0
48,20190102T011854Z,['1J.TI8A.'],0.0,2019-01-02T01:18:54.904000Z,0.262,0
49,20190102T012016Z,['1J.TI8A.'],0.0,2019-01-02T01:20:16.384000Z,0.302,0
50,20190102T012119Z,['1J.TI8A.'],0.0,2019-01-02T01:21:19.616000Z,0.24,0
51,20190102T012237Z,['1J.TI8A.'],0.0,2019-01-02T01:22:37.992000Z,0.28,0
52,20190102T012341Z,['1J.TI8A.'],0.0,2019-01-02T01:23:41.302000Z,0.172,0
53,20190102T012620Z,['1J.TI8A.'],0.0,2019-01-02T01:26:20.598000Z,0.154,0
54,20190102T012757Z,['1J.TI8A.'],0.0,2019-01-02T01:27:57.374000Z,0.266,0
55,20190102T012919Z,['1J.TI8A.'],0.0,2019-01-02T01:29:19.030000Z,0.3,0
56,20190102T013021Z,['1J.TI8A.'],0.0,2019-01-02T01:30:21.726000Z,0.184,0
57,20190102T013132Z,['1J.TI8A.'],0.0,2019-01-02T01:31:32.310000Z,0.114,0
58,20190102T013225Z,['1J.TI8A.'],0.0,2019-01-02T01:32:25.342000Z,0.14,0
59,20190102T013536Z,['1J.TI8A.'],0.0,2019-01-02T01:35:36.566000Z,0.2,0
60,20190102T013634Z,['1J.TI8A.'],0.0,2019-01-02T01:36:34.476000Z,10.652,0
61,20190102T013752Z,['1J.TI8A.'],0.0,2019-01-02T01:37:52.268000Z,15.204,0
62,20190102T015105Z,['1J.TI8A.'],0.0,2019-01-02T01:51:05.688000Z,0.092,0
63,20190102T015145Z,['1J.TI8A.'],0.0,2019-01-02T01:51:45.446000Z,10.594,0
64,20190102T015228Z,['1J.TI8A.'],0.0,2019-01-02T01:52:28.460000Z,0.13,0
65,20190102T015308Z,['1J.TI8A.'],0.0,2019-01-02T01:53:08.448000Z,4.452,0
66,20190102T015329Z,['1J.TI8A.'],0.0,2019-01-02T01:53:29.056000Z,0.1,0
67,20190102T015520Z,['1J.TI8A.'],0.0,2019-01-02T01:55:20.150000Z,0.264,0
68,20190102T015707Z,['1J.TI8A.'],0.0,2019-01-02T01:57:07.504000Z,0.158,0
69,20190102T015907Z,['1J.TI8A.'],0.0,2019-01-02T01:59:07.086000Z,6.426,0
70,20190102T020119Z,['1J.TI8A.'],0.0,2019-01-02T02:01:19.936000Z,0.132,0
71,20190102T020428Z,['1J.TI8A.'],0.0,2019-01-02T02:04:28.670000Z,21.974,0
72,20190102T021654Z,['1J.TI8A.'],0.0,2019-01-02T02:16:54.086000Z,23.156,0
73,20190102T021901Z,['1J.TI8A.'],0.0,2019-01-02T02:19:01.904000Z,1.624,0
74,20190102T022703Z,['1J.TI8A.'],0.0,2019-01-02T02:27:03.364000Z,18.932,0
75,20190102T023959Z,['1J.TI8A.'],0.0,2019-01-02T02:39:59.224000Z,7.936,0
76,20190102T024322Z,['1J.TI8A.'],0.0,2019-01-02T02:43:22.392000Z,17.914,0
77,20190102T025651Z,['1J.TI8A.'],0.0,2019-01-02T02:56:51.242000Z,11.232,0
78,20190102T032700Z,['1J.TI8A.'],0.0,2019-01-02T03:27:00.104000Z,12.244,0
79,20190102T032725Z,['1J.TI8A.'],0.0,2019-01-02T03:27:25.048000Z,16.292,0
80,20190102T033040Z,['1J.TI8A.'],0.0,2019-01-02T03:30:40.678000Z,2.376,0
81,20190102T033531Z,['1J.TI8A.'],0.0,2019-01-02T03:35:31.584000Z,5.592,0
82,20190102T033909Z,['1J.TI8A.'],0.0,2019-01-02T03:39:09.268000Z,11.856,0
83,20190102T040110Z,['1J.TI8A.'],0.0,2019-01-02T04:01:10.484000Z,4.772,0
84,20190102T041159Z,['1J.TI8A.'],0.0,2019-01-02T04:11:59.064000Z,21.734,0
85,20190102T041548Z,['1J.TI8A.'],0.0,2019-01-02T04:15:48.820000Z,4.942,0
86,20190102T041617Z,['1J.TI8A.'],0.0,2019-01-02T04:16:17.166000Z,0.564,0
87,20190102T041710Z,['1J.TI8A.'],0.0,2019-01-02T04:17:10.484000Z,0.958,0
88,20190102T042745Z,['1J.TI8A.'],0.0,2019-01-02T04:27:45.782000Z,11.16,0
89,20190102T043132Z,['1J.TI8A.'],0.0,2019-01-02T04:31:32.226000Z,12.34,0
90,20190102T045301Z,['1J.TI8A.'],0.0,2019-01-02T04:53:01.738000Z,2.632,0
91,20190102T045629Z,['1J.TI8A.'],0.0,2019-01-02T04:56:29.036000Z,21.804,0
92,20190102T050606Z,['1J.TI8A.'],0.0,2019-01-02T05:06:06.708000Z,12.434,0
93,20190102T052044Z,['1J.TI8A.'],0.0,2019-01-02T05:20:44.224000Z,4.418,0
94,20190102T052512Z,['1J.TI8A.'],0.0,2019-01-02T05:25:12.064000Z,13.38,0
95,20190102T053012Z,['1J.TI8A.'],0.0,2019-01-02T05:30:12.832000Z,6.878,0
96,20190102T053546Z,['1J.TI8A.'],0.0,2019-01-02T05:35:46.940000Z,21.956,0
97,20190102T054658Z,['1J.TI8A.'],0.0,2019-01-02T05:46:58.576000Z,22.368,0
98,20190102T055231Z,['1J.TI8A.'],0.0,2019-01-02T05:52:31.706000Z,14.29,0
99,20190102T055520Z,['1J.TI8A.'],0.0,2019-01-02T05:55:20.670000Z,12.748,0
100,20190102T055619Z,['1J.TI8A.'],0.0,2019-01-02T05:56:19.288000Z,2.306,0
101,20190102T055759Z,['1J.TI8A.'],0.0,2019-01-02T05:57:59.558000Z,5.266,0
102,20190102T060053Z,['1J.TI8A.'],0.0,2019-01-02T06:00:53.420000Z,15.244,0
103,20190102T060541Z,['1J.TI8A.'],0.0,2019-01-02T06:05:41.074000Z,18.05,0
104,20190102T060721Z,['1J.TI8A.'],0.0,2019-01-02T06:07:21.886000Z,1.4,0
105,20190102T063340Z,['1J.TI8A.'],0.0,2019-01-02T06:33:40.556000Z,21.62,0
106,20190102T063522Z,['1J.TI8A.'],0.0,2019-01-02T06:35:22.094000Z,4.422,0
107,20190102T063707Z,['1J.TI8A.'],0.0,2019-01-02T06:37:07.904000Z,7.506,0
108,20190102T063736Z,['1J.TI8A.'],0.0,2019-01-02T06:37:36.354000Z,14.836,0
109,20190102T064557Z,['1J.TI8A.'],0.0,2019-01-02T06:45:57.722000Z,10.172,0
110,20190102T065233Z,['1J.TI8A.'],0.0,2019-01-02T06:52:33.906000Z,20.716,0
111,20190102T070043Z,['1J.TI8A.'],0.0,2019-01-02T07:00:43.208000Z,14.026,0
112,20190102T070221Z,['1J.TI8A.'],0.0,2019-01-02T07:02:21.898000Z,1.458,0
113,20190102T070521Z,['1J.TI8A.'],0.0,2019-01-02T07:05:21.942000Z,2.038,0
114,20190102T071244Z,['1J.TI8A.'],0.0,2019-01-02T07:12:44.134000Z,0.212,0
115,20190102T071600Z,['1J.TI8A.'],0.0,2019-01-02T07:16:00.980000Z,21.64,0
116,20190102T071820Z,['1J.TI8A.'],0.0,2019-01-02T07:18:20.680000Z,0.658,0
117,20190102T071949Z,['1J.TI8A.'],0.0,2019-01-02T07:19:49.214000Z,0.562,0
118,20190102T073150Z,['1J.TI8A.'],0.0,2019-01-02T07:31:50.604000Z,0.51,0
119,20190102T073457Z,['1J.TI8A.'],0.0,2019-01-02T07:34:57.292000Z,20.386,0
120,20190102T073841Z,['1J.TI8A.'],0.0,2019-01-02T07:38:41.010000Z,0.328,0
121,20190102T074000Z,['1J.TI8A.'],0.0,2019-01-02T07:40:00.044000Z,0.37,0
122,20190102T074129Z,['1J.TI8A.'],0.0,2019-01-02T07:41:29.392000Z,12.626,0
123,20190102T074249Z,['1J.TI8A.'],0.0,2019-01-02T07:42:49.708000Z,0.224,0
124,20190102T074403Z,['1J.TI8A.'],0.0,2019-01-02T07:44:03.952000Z,0.386,0
125,20190102T074506Z,['1J.TI8A.'],0.0,2019-01-02T07:45:06.572000Z,0.286,0
126,20190102T074622Z,['1J.TI8A.'],0.0,2019-01-02T07:46:22.152000Z,0.326,0
127,20190102T074716Z,['1J.TI8A.'],0.0,2019-01-02T07:47:16.500000Z,0.188,0
128,20190102T074828Z,['1J.TI8A.'],0.0,2019-01-02T07:48:28.488000Z,0.288,0
129,20190102T074940Z,['1J.TI8A.'],0.0,2019-01-02T07:49:40.306000Z,0.364,0
130,20190102T075054Z,['1J.TI8A.'],0.0,2019-01-02T07:50:54.732000Z,0.396,0
131,20190102T075148Z,['1J.TI8A.'],0.0,2019-01-02T07:51:48.672000Z,0.272,0
132,20190102T075246Z,['1J.TI8A.'],0.0,2019-01-02T07:52:46.380000Z,19.862,0
133,20190102T075416Z,['1J.TI8A.'],0.0,2019-01-02T07:54:16.078000Z,0.296,0
134,20190102T075520Z,['1J.TI8A.'],0.0,2019-01-02T07:55:20.534000Z,0.338,0
135,20190102T075641Z,['1J.TI8A.'],0.0,2019-01-02T07:56:41.300000Z,0.584,0
136,20190102T075756Z,['1J.TI8A.'],0.0,2019-01-02T07:57:56.016000Z,0.388,0
137,20190102T075918Z,['1J.TI8A.'],0.0,2019-01-02T07:59:18.310000Z,0.314,0
138,20190102T075950Z,['1J.TI8A.'],0.0,2019-01-02T07:59:50.900000Z,14.03,0
139,20190102T080048Z,['1J.TI8A.'],0.0,2019-01-02T08:00:48.008000Z,0.498,0
140,20190102T080238Z,['1J.TI8A.'],0.0,2019-01-02T08:02:38.920000Z,0.674,0
141,20190102T080402Z,['1J.TI8A.'],0.0,2019-01-02T08:04:02.976000Z,0.436,0
142,20190102T080536Z,['1J.TI8A.'],0.0,2019-01-02T08:05:36.944000Z,0.472,0
143,20190102T080702Z,['1J.TI8A.'],0.0,2019-01-02T08:07:02.658000Z,0.504,0
144,20190102T080811Z,['1J.TI8A.'],0.0,2019-01-02T08:08:11.614000Z,0.33,0
145,20190102T080939Z,['1J.TI8A.'],0.0,2019-01-02T08:09:39.430000Z,0.482,0
146,20190102T081045Z,['1J.TI8A.'],0.0,2019-01-02T08:10:45.262000Z,15.09,0
147,20190102T081207Z,['1J.TI8A.'],0.0,2019-01-02T08:12:07.738000Z,0.29,0
148,20190102T081311Z,['1J.TI8A.'],0.0,2019-01-02T08:13:11.278000Z,0.308,0
149,20190102T081420Z,['1J.TI8A.'],0.0,2019-01-02T08:14:20.416000Z,20.362,0
150,20190102T081520Z,['1J.TI8A.'],0.0,2019-01-02T08:15:20.324000Z,0.16,0
151,20190102T081650Z,['1J.TI8A.'],0.0,2019-01-02T08:16:50.904000Z,0.49,0
152,20190102T081756Z,['1J.TI8A.'],0.0,2019-01-02T08:17:56.306000Z,0.488,0
153,20190102T081915Z,['1J.TI8A.'],0.0,2019-01-02T08:19:15.948000Z,0.592,0
154,20190102T082017Z,['1J.TI8A.'],0.0,2019-01-02T08:20:17.476000Z,0.298,0
155,20190102T082202Z,['1J.TI8A.'],0.0,2019-01-02T08:22:02.762000Z,0.306,0
156,20190102T082224Z,['1J.TI8A.'],0.0,2019-01-02T08:22:24.428000Z,17.892,0
157,20190102T082335Z,['1J.TI8A.'],0.0,2019-01-02T08:23:35.230000Z,0.424,0
158,20190102T082429Z,['1J.TI8A.'],0.0,2019-01-02T08:24:29.896000Z,5.582,0
159,20190102T082636Z,['1J.TI8A.'],0.0,2019-01-02T08:26:36.394000Z,0.278,0
160,20190102T082731Z,['1J.TI8A.'],0.0,2019-01-02T08:27:31.680000Z,2.498,0
161,20190102T082756Z,['1J.TI8A.'],0.0,2019-01-02T08:27:56.946000Z,0.244,0
162,20190102T082913Z,['1J.TI8A.'],0.0,2019-01-02T08:29:13.626000Z,0.534,0
163,20190102T083033Z,['1J.TI8A.'],0.0,2019-01-02T08:30:33.096000Z,0.304,0
164,20190102T083142Z,['1J.TI8A.'],0.0,2019-01-02T08:31:42.154000Z,0.428,0
165,20190102T083310Z,['1J.TI8A.'],0.0,2019-01-02T08:33:10.768000Z,0.522,0
166,20190102T083421Z,['1J.TI8A.'],0.0,2019-01-02T08:34:21.580000Z,0.452,0
167,20190102T083545Z,['1J.TI8A.'],0.0,2019-01-02T08:35:45.752000Z,0.472,0
168,20190102T083657Z,['1J.TI8A.'],0.0,2019-01-02T08:36:57.990000Z,0.334,0
169,20190102T083704Z,['1J.TI8A.'],0.0,2019-01-02T08:37:04.846000Z,21.262,0
170,20190102T083828Z,['1J.TI8A.'],0.0,2019-01-02T08:38:28.152000Z,0.44,0
171,20190102T083947Z,['1J.TI8A.'],0.0,2019-01-02T08:39:47.066000Z,0.368,0
172,20190102T084051Z,['1J.TI8A.'],0.0,2019-01-02T08:40:51.944000Z,0.356,0
173,20190102T084214Z,['1J.TI8A.'],0.0,2019-01-02T08:42:14.210000Z,0.414,0
174,20190102T084322Z,['1J.TI8A.'],0.0,2019-01-02T08:43:22.962000Z,0.48,0
175,20190102T084444Z,['1J.TI8A.'],0.0,2019-01-02T08:44:44.678000Z,0.476,0
176,20190102T084701Z,['1J.TI8A.'],0.0,2019-01-02T08:47:01.044000Z,0.57,0
177,20190102T084800Z,['1J.TI8A.'],0.0,2019-01-02T08:48:00.720000Z,0.244,0
178,20190102T084931Z,['1J.TI8A.'],0.0,2019-01-02T08:49:31.558000Z,0.222,0
179,20190102T084937Z,['1J.TI8A.'],0.0,2019-01-02T08:49:37.598000Z,0.414,0
180,20190102T085035Z,['1J.TI8A.'],0.0,2019-01-02T08:50:35.596000Z,0.256,0
181,20190102T085121Z,['1J.TI8A.'],0.0,2019-01-02T08:51:21.214000Z,0.222,0
182,20190102T085243Z,['1J.TI8A.'],0.0,2019-01-02T08:52:43.724000Z,0.22,0
183,20190102T085330Z,['1J.TI8A.'],0.0,2019-01-02T08:53:30.158000Z,0.188,0
184,20190102T085414Z,['1J.TI8A.'],0.0,2019-01-02T08:54:14.764000Z,0.16,0
185,20190102T085453Z,['1J.TI8A.'],0.0,2019-01-02T08:54:53.450000Z,0.132,0
186,20190102T085611Z,['1J.TI8A.'],0.0,2019-01-02T08:56:11.822000Z,0.38,0
187,20190102T085730Z,['1J.TI8A.'],0.0,2019-01-02T08:57:30.680000Z,0.538,0
188,20190102T085937Z,['1J.TI8A.'],0.0,2019-01-02T08:59:37.994000Z,0.568,0
189,20190102T090130Z,['1J.TI8A.'],0.0,2019-01-02T09:01:30.514000Z,0.574,0
190,20190102T090305Z,['1J.TI8A.'],0.0,2019-01-02T09:03:05.724000Z,0.598,0
191,20190102T090403Z,['1J.TI8A.'],0.0,2019-01-02T09:04:03.772000Z,0.652,0
192,20190102T090420Z,['1J.TI8A.'],0.0,2019-01-02T09:04:20.326000Z,20.928,0
193,20190102T090513Z,['1J.TI8A.'],0.0,2019-01-02T09:05:13.370000Z,0.35,0
194,20190102T090623Z,['1J.TI8A.'],0.0,2019-01-02T09:06:23.754000Z,0.59,0
195,20190102T090714Z,['1J.TI8A.'],0.0,2019-01-02T09:07:14.886000Z,0.278,0
196,20190102T090812Z,['1J.TI8A.'],0.0,2019-01-02T09:08:12.342000Z,0.278,0
197,20190102T090901Z,['1J.TI8A.'],0.0,2019-01-02T09:09:01.538000Z,0.344,0
198,20190102T091253Z,['1J.TI8A.'],0.0,2019-01-02T09:12:53.126000Z,17.166,0
199,20190102T091439Z,['1J.TI8A.'],0.0,2019-01-02T09:14:39.900000Z,0.442,0
200,20190102T091846Z,['1J.TI8A.'],0.0,2019-01-02T09:18:46.342000Z,0.456,0
201,20190102T092034Z,['1J.TI8A.'],0.0,2019-01-02T09:20:34.386000Z,0.472,0
202,20190102T092131Z,['1J.TI8A.'],0.0,2019-01-02T09:21:31.222000Z,0.294,0
203,20190102T092235Z,['1J.TI8A.'],0.0,2019-01-02T09:22:35.960000Z,0.288,0
204,20190102T092309Z,['1J.TI8A.'],0.0,2019-01-02T09:23:09.848000Z,11.258,0
205,20190102T092459Z,['1J.TI8A.'],0.0,2019-01-02T09:24:59.494000Z,0.242,0
206,20190102T092552Z,['1J.TI8A.'],0.0,2019-01-02T09:25:52.166000Z,0.16,0
207,20190102T092744Z,['1J.TI8A.'],0.0,2019-01-02T09:27:44.212000Z,0.29,0
208,20190102T092950Z,['1J.TI8A.'],0.0,2019-01-02T09:29:50.464000Z,0.26,0
209,20190102T093146Z,['1J.TI8A.'],0.0,2019-01-02T09:31:46.844000Z,0.176,0
210,20190102T093743Z,['1J.TI8A.'],0.0,2019-01-02T09:37:43.330000Z,0.108,0
211,20190102T094529Z,['1J.TI8A.'],0.0,2019-01-02T09:45:29.088000Z,18.576,0
212,20190102T094609Z,['1J.TI8A.'],0.0,2019-01-02T09:46:09.306000Z,21.01,0
213,20190102T094724Z,['1J.TI8A.'],0.0,2019-01-02T09:47:24.200000Z,15.502,0
214,20190102T095448Z,['1J.TI8A.'],0.0,2019-01-02T09:54:48.780000Z,6.272,0
215,20190102T095905Z,['1J.TI8A.'],0.0,2019-01-02T09:59:05.576000Z,5.492,0
216,20190102T100040Z,['1J.TI8A.'],0.0,2019-01-02T10:00:40.648000Z,14.45,0
217,20190102T100758Z,['1J.TI8A.'],0.0,2019-01-02T10:07:58.708000Z,7.704,0
218,20190102T101022Z,['1J.TI8A.'],0.0,2019-01-02T10:10:22.330000Z,2.034,0
219,20190102T101202Z,['1J.TI8A.'],0.0,2019-01-02T10:12:02.072000Z,1.036,0
220,20190102T101223Z,['1J.TI8A.'],0.0,2019-01-02T10:12:23.546000Z,12.474,0
221,20190102T101735Z,['1J.TI8A.'],0.0,2019-01-02T10:17:35.338000Z,5.982,0
222,20190102T103310Z,['1J.TI8A.'],0.0,2019-01-02T10:33:10.840000Z,18.644,0
223,20190102T105752Z,['1J.TI8A.'],0.0,2019-01-02T10:57:52.350000Z,21.566,0
224,20190102T110356Z,['1J.TI8A.'],0.0,2019-01-02T11:03:56.624000Z,15.07,0
225,20190102T110634Z,['1J.TI8A.'],0.0,2019-01-02T11:06:34.148000Z,5.982,0
226,20190102T113114Z,['1J.TI8A.'],0.0,2019-01-02T11:31:14.670000Z,8.26,0
227,20190102T113631Z,['1J.TI8A.'],0.0,2019-01-02T11:36:31.860000Z,2.972,0
228,20190102T113728Z,['1J.TI8A.'],0.0,2019-01-02T11:37:28.170000Z,21.464,0
229,20190102T115039Z,['1J.TI8A.'],0.0,2019-01-02T11:50:39.002000Z,4.548,0
230,20190102T120832Z,['1J.TI8A.'],0.0,2019-01-02T12:08:32.538000Z,0.198,0
231,20190102T121202Z,['1J.TI8A.'],0.0,2019-01-02T12:12:02.582000Z,0.352,0
232,20190102T121253Z,['1J.TI8A.'],0.0,2019-01-02T12:12:53.344000Z,0.242,0
233,20190102T121402Z,['1J.TI8A.'],0.0,2019-01-02T12:14:02.064000Z,0.302,0
234,20190102T121517Z,['1J.TI8A.'],0.0,2019-01-02T12:15:17.322000Z,0.336,0
235,20190102T121614Z,['1J.TI8A.'],0.0,2019-01-02T12:16:14.476000Z,0.342,0
236,20190102T121708Z,['1J.TI8A.'],0.0,2019-01-02T12:17:08.480000Z,0.288,0
237,20190102T121817Z,['1J.TI8A.'],0.0,2019-01-02T12:18:17.914000Z,0.358,0
238,20190102T121921Z,['1J.TI8A.'],0.0,2019-01-02T12:19:21.476000Z,0.26,0
239,20190102T122022Z,['1J.TI8A.'],0.0,2019-01-02T12:20:22.852000Z,0.302,0
240,20190102T122107Z,['1J.TI8A.'],0.0,2019-01-02T12:21:07.980000Z,0.314,0
241,20190102T122218Z,['1J.TI8A.'],0.0,2019-01-02T12:22:18.066000Z,0.366,0
242,20190102T122308Z,['1J.TI8A.'],0.0,2019-01-02T12:23:08.086000Z,0.28,0
243,20190102T122350Z,['1J.TI8A.'],0.0,2019-01-02T12:23:50.576000Z,0.304,0
244,20190102T122443Z,['1J.TI8A.'],0.0,2019-01-02T12:24:43.454000Z,0.324,0
245,20190102T122550Z,['1J.TI8A.'],0.0,2019-01-02T12:25:50.746000Z,0.346,0
246,20190102T122652Z,['1J.TI8A.'],0.0,2019-01-02T12:26:52.186000Z,0.358,0
247,20190102T122747Z,['1J.TI8A.'],0.0,2019-01-02T12:27:47.278000Z,0.252,0
248,20190102T122848Z,['1J.TI8A.'],0.0,2019-01-02T12:28:48.696000Z,0.322,0
249,20190102T122933Z,['1J.TI8A.'],0.0,2019-01-02T12:29:33.728000Z,0.288,0
250,20190102T123045Z,['1J.TI8A.'],0.0,2019-01-02T12:30:45.036000Z,19.516,0
251,20190102T123147Z,['1J.TI8A.'],0.0,2019-01-02T12:31:47.000000Z,0.304,0
252,20190102T123227Z,['1J.TI8A.'],0.0,2019-01-02T12:32:27.842000Z,0.236,0
253,20190102T123313Z,['1J.TI8A.'],0.0,2019-01-02T12:33:13.566000Z,0.342,0
254,20190102T123420Z,['1J.TI8A.'],0.0,2019-01-02T12:34:20.676000Z,0.624,0
255,20190102T123525Z,['1J.TI8A.'],0.0,2019-01-02T12:35:25.958000Z,0.198,0
256,20190102T123610Z,['1J.TI8A.'],0.0,2019-01-02T12:36:10.936000Z,0.304,0
257,20190102T123654Z,['1J.TI8A.'],0.0,2019-01-02T12:36:54.592000Z,0.298,0
258,20190102T123743Z,['1J.TI8A.'],0.0,2019-01-02T12:37:43.268000Z,0.2,0
259,20190102T123835Z,['1J.TI8A.'],0.0,2019-01-02T12:38:35.094000Z,0.31,0
260,20190102T123842Z,['1J.TI8A.'],0.0,2019-01-02T12:38:42.640000Z,21.578,0
261,20190102T123933Z,['1J.TI8A.'],0.0,2019-01-02T12:39:33.832000Z,0.196,0
262,20190102T124022Z,['1J.TI8A.'],0.0,2019-01-02T12:40:22.522000Z,0.302,0
263,20190102T124131Z,['1J.TI8A.'],0.0,2019-01-02T12:41:31.906000Z,0.456,0
264,20190102T124240Z,['1J.TI8A.'],0.0,2019-01-02T12:42:40.068000Z,0.474,0
265,20190102T124340Z,['1J.TI8A.'],0.0,2019-01-02T12:43:40.516000Z,0.288,0
266,20190102T124444Z,['1J.TI8A.'],0.0,2019-01-02T12:44:44.660000Z,0.134,0
267,20190102T124551Z,['1J.TI8A.'],0.0,2019-01-02T12:45:51.254000Z,0.35,0
268,20190102T124650Z,['1J.TI8A.'],0.0,2019-01-02T12:46:50.744000Z,0.518,0
269,20190102T124745Z,['1J.TI8A.'],0.0,2019-01-02T12:47:45.366000Z,0.304,0
270,20190102T124828Z,['1J.TI8A.'],0.0,2019-01-02T12:48:28.890000Z,10.468,0
271,20190102T124946Z,['1J.TI8A.'],0.0,2019-01-02T12:49:46.514000Z,0.4,0
272,20190102T125047Z,['1J.TI8A.'],0.0,2019-01-02T12:50:47.362000Z,0.512,0
273,20190102T125122Z,['1J.TI8A.'],0.0,2019-01-02T12:51:22.586000Z,0.246,0
274,20190102T125238Z,['1J.TI8A.'],0.0,2019-01-02T12:52:38.780000Z,0.512,0
275,20190102T125337Z,['1J.TI8A.'],0.0,2019-01-02T12:53:37.504000Z,0.646,0
276,20190102T125430Z,['1J.TI8A.'],0.0,2019-01-02T12:54:30.924000Z,0.432,0
277,20190102T125541Z,['1J.TI8A.'],0.0,2019-01-02T12:55:41.788000Z,0.558,0
278,20190102T125639Z,['1J.TI8A.'],0.0,2019-01-02T12:56:39.252000Z,0.324,0
