event_id,amplitude,med_freq,duration,energy,mean_freq
20190105T053943Z,879.0997715517901,2.74658203125,5.46,3902.528955594108,3.366516444645589
20190105T063443Z,1357.0080112393769,1.28173828125,7.898,9366.311810397441,2.298754956264466
20190105T075458Z,610.2247325507465,1.5869140625,1.304,1932.1997068293426,2.5595772239366044
20190105T080256Z,2178.3769615370184,0.9765625,15.584,19638.280708391885,1.7377425585093955
20190105T081504Z,3200.973001870584,2.25830078125,15.282,41460.01279167255,2.441349356529925
20190105T084229Z,532.4304885569717,3.0517578125,1.726,1611.0318058375115,4.497509019447259
20190105T090622Z,474.15952864589207,1.708984375,0.968,1125.545946395153,2.6535457288395654
20190105T090755Z,1515.293862829789,1.28173828125,10.838,8915.742005549047,2.179749157138713
20190105T094059Z,1386.5681383035703,1.28173828125,10.236,7274.464054618223,2.435607273752167
20190105T101105Z,865.42094342356,1.3427734375,4.762,3505.2722600290067,2.4255756275278517
20190105T101223Z,1035.1788574813022,1.5869140625,4.768,4224.591453847264,2.335684950712978
20190105T103844Z,2262.3891331401546,2.86865234375,14.146,27807.268335683966,2.824408143985218
20190105T103931Z,3672.599256436062,1.46484375,12.312,46665.1993304807,1.9573520106270028
20190105T105551Z,2740.4750032723555,1.708984375,14.588,27354.87888409319,2.1910074658840832
20190105T113237Z,1322.7742647082466,1.64794921875,9.05,7132.179162594637,3.064474300339209
20190105T122024Z,569.773315321372,2.8076171875,1.564,1698.9111943325493,4.937806854201377
20190105T130205Z,2009.4336597878805,1.52587890625,12.736,14959.962027246595,2.8314357369145116
20190105T130845Z,373.5289960429928,55.6640625,0.158,589.4248147264382,43.69213015616918
20190105T131032Z,513.0583921649851,4.39453125,1.3,1415.2222931944439,5.4418861781089785
20190105T134411Z,662.7153531549496,36.1328125,0.392,1673.2477069770582,38.767211207562596
20190105T140846Z,3145.6897410303027,1.28173828125,15.518,41526.22801171697,1.8573089250334927
20190105T141011Z,3672.180715831756,1.708984375,12.228,53657.266309442195,1.8177223666880014
20190105T151117Z,1957.1060481744937,1.708984375,11.6,18213.689488781896,3.572010410104833
20190105T151658Z,715.8364048447037,36.62109375,2.384,1914.6233075429802,41.875036277010295
20190105T152145Z,1330.676165097938,2.3193359375,7.942,8729.250852846171,4.109749258099247
20190105T152544Z,720.9905533406113,41.015625,2.062,2185.030220603594,43.5595831748008
20190105T152846Z,691.8786258180539,36.2548828125,0.886,1831.721133933992,37.30902259271864
20190105T155002Z,1516.9290598031882,1.28173828125,15.718,10314.728212926213,1.9668122521049458
20190105T164155Z,875.7346335878088,1.5869140625,8.77,4054.3517812952064,2.9576247615587032
20190105T164810Z,1453.4106628460222,1.28173828125,16.764,9655.499930822876,1.893401562770634
20190105T170342Z,1774.218696461779,1.77001953125,13.322,13412.754591687975,3.7172717553158665
20190105T173028Z,1085.6378461405152,2.9296875,6.922,5892.393088085146,4.995527030023535
20190105T174314Z,1134.0947641825812,1.28173828125,9.398,5457.6988870502355,2.875998124704143
20190105T175650Z,4187.277167084691,1.0986328125,25.108,70705.92006064337,2.9228372952634305
20190105T180759Z,456.97067433380795,2.197265625,1.456,1125.2328701350596,4.126622507492536
20190105T183042Z,627.921408420429,1.46484375,2.258,1953.0740521907196,2.666189261713062
20190105T185306Z,1344.8123727723034,1.28173828125,9.93,8054.96700979634,5.579241730661715
20190105T191214Z,2336.8036020423588,1.46484375,14.052,26913.470345508067,2.1415011188201483
20190105T195445Z,3160.1796638501537,1.5869140625,17.272,48805.583626256186,1.6348223111785112
20190105T195529Z,2578.2651275251433,1.46484375,0.85,23785.57808747668,1.8839100113342746
20190105T201109Z,725.4622334816294,1.46484375,4.458,2572.446554334165,2.712886983710639
20190105T204635Z,860.8596271904435,2.74658203125,3.67,3485.6715920218126,4.7333715758996275
20190105T205243Z,975.2291978579979,2.9296875,7.256,5036.1460135406405,4.087420915147806
20190105T205755Z,1667.816044638455,1.28173828125,12.178,11948.579020893574,2.5967988206382127
20190105T212206Z,729.9444473023847,3.5400390625,3.012,2767.5204375913722,6.891087380581439
20190105T213519Z,816.9354496948818,1.64794921875,4.116,3223.220288714117,2.7688309227997374
20190105T214124Z,350.39006789816074,65.4296875,0.29,524.4295755232273,58.0909667789844
20190105T215935Z,1374.79936223434,2.25830078125,9.986,7050.959700361777,4.6641150109165475
20190105T220004Z,3737.577666435976,1.5869140625,15.236,58558.94123044013,2.8098390185829927
20190105T232440Z,869.0447676484996,1.52587890625,4.806,3429.849752028672,2.567270557584917
20190105T235756Z,1220.728509433657,1.28173828125,10.336,6770.678297448887,3.7438377044266677
