event_id,amplitude,med_freq,duration,energy,mean_freq
20190128T045706Z,2629.154577259296,1.40380859375,16.58,34454.444740021965,3.465249181644879
20190128T050650Z,2138.653112216825,1.64794921875,10.846,20180.40350232547,4.169979245228426
20190128T051424Z,3427.851875024525,1.52587890625,13.326,48359.74758933393,4.637913345827999
20190128T051931Z,1418.94832504541,1.953125,4.67,9629.887530386175,6.142867629901332
20190128T054049Z,908.5279254900971,2.44140625,2.284,3892.3364586307293,5.135507818379927
20190128T063039Z,1711.210577562227,2.50244140625,11.034,15829.639568041985,6.567972945613077
20190128T063220Z,2518.8375364818276,2.25830078125,12.344,28273.85381059111,2.9348198371606906
20190128T063435Z,1370.2695787302823,3.173828125,3.65,9057.331847408743,3.9337650641819684
20190128T064222Z,4462.846837772344,1.77001953125,20.604,98875.43549901087,2.006132939116702
20190128T065250Z,698.3598792558697,2.3193359375,1.354,2295.351905468771,4.2499423140857715
20190128T065855Z,1345.9928622338794,1.77001953125,9.232,8026.265046209405,4.798678261677055
20190128T070159Z,784.7220793595613,1.8310546875,1.664,2701.0784405496083,4.167185494517964
20190128T070536Z,969.3928114665621,1.8310546875,3.34,4855.619646687942,4.458304815522081
20190128T073650Z,1424.9831989227355,2.38037109375,7.646,8566.90432655215,3.7449977146420053
20190128T073753Z,1228.1000503878267,2.5634765625,6.918,8190.9311156340955,4.88814217101779
20190128T074108Z,1079.2244913556672,2.74658203125,6.086,5817.6768153979665,3.9070766178611858
20190128T080316Z,4617.560729883679,1.77001953125,20.208,103539.34181994825,2.1095935616466726
20190128T083722Z,3093.9401218600947,1.739501953125,19.736,46055.45680857546,1.977821854558195
20190128T084223Z,708.4192814585938,3.173828125,1.93,2289.9330538632967,3.8656142745394857
20190128T085218Z,9658.136243528059,2.044677734375,16.498,416350.3287345912,2.482042533312854
20190128T090948Z,3210.06024636257,1.678466796875,19.588,50345.86736754375,1.937192118383911
20190128T091410Z,1333.4495281702239,1.8310546875,7.856,7732.935453975635,2.607611553975666
20190128T093006Z,2130.219506375497,1.8310546875,11.84,16853.872589228013,2.353939405758776
20190128T093106Z,454.1135899596511,2.3193359375,0.882,1166.0894719797868,3.493697665766487
20190128T093447Z,1780.7626984191888,1.46484375,12.23,11268.411804957572,2.816892991040519
20190128T093533Z,825.4772363986762,2.0751953125,1.658,3246.7944482737166,2.6609323989258518
20190128T094921Z,2816.2316618591312,1.312255859375,14.75,31987.018463535478,1.9919357176297332
20190128T100754Z,4900.260460903278,1.800537109375,20.924,117692.58747070312,1.8104046590771634
20190128T100844Z,1195.7144409823873,2.50244140625,2.9,5794.87387602202,3.188925492183829
20190128T103931Z,1351.6188286820911,1.8310546875,13.53,8607.767804841065,2.5275313850177956
20190128T105511Z,1999.0770186959774,1.5869140625,12.226,15278.445619368884,2.7078639109491807
20190128T110713Z,4190.506263613267,1.739501953125,20.448,87361.00521500113,1.83532359486241
20190128T111220Z,527.3534304923561,1.5869140625,1.24,1541.78198271182,2.641585197124149
20190128T113539Z,1687.3033476688227,1.52587890625,12.058,10910.152644731643,3.2952673045820045
20190128T123513Z,1304.015132917745,1.77001953125,7.926,7253.455464742971,5.581608048954183
20190128T124112Z,1340.6320570932287,1.46484375,6.36,6958.23153895087,3.622365084767416
20190128T125742Z,578.246460326918,1.8310546875,1.118,1741.729034473485,3.5273471424000924
20190128T131835Z,4387.432456264602,1.739501953125,20.38,97784.6134617962,1.9005395980300366
20190128T134708Z,1458.6690586879372,2.01416015625,13.692,10201.84648594519,2.6250323224338628
20190128T135533Z,2142.8388024359756,1.46484375,12.976,16662.700438218028,2.6229406321068285
20190128T140130Z,845.9503480826645,2.0751953125,3.62,3506.359994021786,5.277579488113577
20190128T140723Z,3968.0028849449486,1.708984375,19.988,77416.05017464886,1.9369163432625258
20190128T140927Z,580.506891360309,2.685546875,0.596,1701.0999370032443,4.053215173063493
20190128T142045Z,470.32194702835915,3.41796875,0.602,1249.9133401158397,7.251224046389619
20190128T145203Z,1982.336438478184,1.52587890625,12.262,14173.107799923238,4.038689707244929
20190128T145251Z,801.72646922349,1.708984375,0.86,3242.7327870423455,4.263585135964136
20190128T145448Z,1653.479733029947,1.64794921875,7.166,11629.207135099043,6.305672733210512
20190128T150019Z,2083.0134127831184,2.3193359375,11.772,20950.11232910341,3.185268706557542
20190128T152013Z,1311.3254436518598,1.708984375,1.832,6605.043097467071,8.216267459971853
20190128T155159Z,620.9623203385447,3.0517578125,0.408,1614.1130559295361,8.90683358824295
20190128T155822Z,1977.0450190797044,1.46484375,8.216,14766.743112524768,5.4354739790597275
20190128T160128Z,2366.494291978366,1.8310546875,11.574,23625.401932769397,2.2375149886424497
20190128T160624Z,4465.19666407315,1.708984375,20.438,100220.88446688041,2.1352764035131577
20190128T160956Z,4557.602159910938,1.5869140625,15.526,81787.63926170251,1.6156643555911854
20190128T163059Z,622.8849948791519,2.3193359375,0.244,1570.7671355939517,14.395217487940139
20190128T163143Z,3233.4931151076826,1.5869140625,13.208,38704.80854207984,2.1072574006564584
20190128T163202Z,528.3980624377867,2.3193359375,0.254,1018.2211952492239,4.620469961633333
20190128T163858Z,510.8110780639222,1.5869140625,0.206,1033.854480548154,7.854696886921783
20190128T164638Z,591.5302572055399,2.3193359375,0.128,1763.5483973582407,8.55411851524948
20190128T164804Z,676.3057129242985,2.0751953125,0.728,2012.0352023416551,5.876379626231885
20190128T165137Z,4022.70207060821,1.678466796875,19.946,81945.8382658949,2.2955164145803852
20190128T165706Z,773.275008214599,2.44140625,1.282,2713.1512590824955,5.199775442955956
20190128T165832Z,549.4405158486718,1.3427734375,0.454,1431.0319738849098,5.04873560420794
20190128T171008Z,1993.7725791053078,1.220703125,12.708,18682.067166080193,5.1650690285919705
20190128T171240Z,2022.1802061653989,1.46484375,8.598,15794.315898841765,4.219494155364048
20190128T171927Z,461.1297326138893,2.44140625,0.518,1019.1139948563255,6.657500487689119
20190128T172446Z,543.4375688345302,2.44140625,0.358,1594.64490206963,7.805604278506146
20190128T173001Z,2048.943156656492,1.40380859375,16.244,21470.196410818695,3.550210856509719
20190128T173554Z,915.0831243665408,1.8310546875,2.16,3282.875054391231,5.309549621675459
20190128T173650Z,527.7694088383918,52.001953125,0.142,1128.1093858723752,46.48882432371367
20190128T174224Z,542.183224627295,2.5634765625,0.384,1211.2986650170258,6.7112978514445105
20190128T175354Z,4407.058982521563,1.52587890625,20.506,99665.71934575377,2.0132036492035255
20190128T175841Z,2232.367070119851,1.953125,7.638,18611.70577185825,3.32498515811389
20190128T180854Z,1155.8036195734276,3.0517578125,4.144,7473.336822665759,4.075563864805509
20190128T181803Z,2596.8469126088776,1.678466796875,16.674,32425.488518678925,2.3768495245582075
20190128T183313Z,607.5040714399402,2.197265625,0.156,1583.0155710975407,13.080726995797988
20190128T183759Z,2764.3433013435483,1.77001953125,12.282,39693.4949292921,4.093721485034297
20190128T184300Z,4215.433730480429,1.708984375,19.756,85883.31409851025,2.237625309741124
20190128T184511Z,11485.21173342821,1.64794921875,20.98,534467.6925755016,1.879097287670738
20190128T185614Z,773.7571651412826,2.44140625,1.276,2815.9900083208486,4.436072397830947
20190128T185722Z,815.8428234335747,2.197265625,1.034,3168.9513037739325,3.624835075308614
20190128T185939Z,1995.6367521023355,1.3427734375,14.47,18200.08043035869,2.713873279985753
20190128T190331Z,564.8936513490382,1.708984375,0.102,1401.9423926442196,14.54603946544163
20190128T191401Z,1429.8603852078923,1.8310546875,6.704,8946.169035125462,3.185091640327127
20190128T192033Z,3696.546118368623,1.46484375,20.106,65443.22618619312,2.33160377172915
20190128T192745Z,740.0680092194152,2.0751953125,0.424,2121.0851869259727,13.747799376292958
20190128T193459Z,589.3018373147302,55.2978515625,0.082,1693.281804116661,45.992586460747404
20190128T193828Z,685.450350676003,2.0751953125,0.314,2038.840983093613,12.318577713668939
20190128T194258Z,2679.9012303252584,1.251220703125,17.796,34911.98097629104,2.8092489288694553
20190128T194929Z,2053.483937454423,1.5869140625,10.24,20192.096814447068,2.501945199661522
20190128T194950Z,528.457736294687,1.5869140625,0.172,1400.5288197516938,8.41845186833
20190128T195608Z,1313.6458458716234,1.5869140625,6.104,8584.948335973924,4.5005993942222755
20190128T200532Z,4082.256206323453,1.708984375,19.724,82665.30492596053,2.4901158764920672
20190128T201606Z,2410.228065980127,1.46484375,10.504,22812.24426435726,4.020119109137255
20190128T203048Z,2348.645054761999,1.3427734375,12.744,27500.679809131652,3.684566628249032
20190128T203229Z,2066.406466998927,1.40380859375,4.812,15788.57476627939,3.9567269060096146
20190128T204442Z,1392.8545073951805,2.3193359375,4.502,7608.364919494117,6.5117738693908
20190128T205410Z,3680.595430396002,1.708984375,19.998,70085.001326046,2.290648073748557
20190128T210647Z,1556.8263328645846,2.62451171875,7.25,11456.230495268226,5.751674788304474
20190128T210837Z,608.3227067002064,1.708984375,0.706,1938.1723688817463,6.7713408289238695
20190128T210927Z,1132.2458793565904,1.8310546875,2.016,5735.26657120312,9.920384743883869
20190128T211309Z,626.148496034148,2.3193359375,0.522,2215.8771425300847,6.369986594236363
20190128T211849Z,2598.9260622090997,1.251220703125,15.46,34901.73442111919,3.3826299118204584
20190128T212800Z,877.5436059874988,2.197265625,1.772,3700.2589126215853,4.702903937881193
20190128T213143Z,1194.8195398203823,2.01416015625,3.016,7584.691821923898,4.2343724447262385
20190128T213154Z,873.1809589473547,1.3427734375,0.56,3709.9908731366386,4.282588639648112
20190128T214019Z,4121.724249788865,1.739501953125,18.978,84233.06721979189,3.1299596399351373
20190128T214151Z,2594.0674743734526,1.46484375,3.596,24531.98504705242,5.202604212132925
20190128T214612Z,1749.4161859923186,2.86865234375,5.684,13551.594471961711,4.699378531410365
20190128T214948Z,713.2570306082021,4.150390625,1.098,2750.0939247285996,9.954703511259112
20190128T220440Z,2628.229095776115,1.434326171875,16.512,33159.19220185387,3.2983417739857455
20190128T220803Z,811.963786362873,3.0517578125,0.776,3395.849462787538,9.791009677807425
20190128T221008Z,1047.4976542471593,1.708984375,1.834,5113.053878460846,6.986599851631163
20190128T221412Z,768.8744420818862,1.220703125,1.068,2964.6757551590563,6.978022537308228
20190128T221444Z,999.5365465596393,1.953125,1.264,4933.980397255171,3.9019208623346184
20190128T222728Z,4512.911705895485,1.77001953125,19.932,102795.40793948626,3.24348943816363
20190128T223016Z,959.2184116205165,1.953125,1.284,5148.469583896776,5.07277534887772
20190128T223746Z,1682.8740848242105,1.5869140625,6.068,10599.333627745591,3.9622749497449203
20190128T223814Z,2837.94558777788,2.99072265625,12.04,40106.5703513499,5.4039957976493245
20190128T230508Z,2015.4898847069464,1.64794921875,7.988,16214.842066840474,7.216492826891489
20190128T230652Z,3069.571177552967,1.556396484375,14.656,46062.1331035864,3.3417512721011224
20190128T230751Z,514.478257433543,2.9296875,0.168,963.4986201909499,14.287333639721474
20190128T231814Z,591.1414672194205,1.708984375,0.342,1897.0942911106777,11.14649208016358
20190128T233555Z,4462.125305168823,1.739501953125,19.834,99466.11552149015,2.2924100001768353
20190128T234539Z,837.7545501056811,1.953125,0.578,3110.768914171815,9.697253727200545
20190128T235104Z,2353.6877294704113,2.5634765625,12.408,30220.552306256282,3.992430915477304
20190128T235529Z,1080.10744632245,2.685546875,3.206,5176.554925307958,5.131564727006531
20190128T235730Z,416.3101106936904,1.8310546875,0.45,915.0128789727813,7.788563569453324
