,event_id,stations,network_time,ref_time,ref_duration,group
82,20190115T185728Z,['1J.TI8A.'],0.0,2019-01-15T18:57:28.606000Z,1.762,0
83,20190115T190220Z,['1J.TI8A.'],0.0,2019-01-15T19:02:20.514000Z,2.74,0
84,20190115T190559Z,['1J.TI8A.'],0.0,2019-01-15T19:05:59.698000Z,2.628,0
85,20190115T190925Z,['1J.TI8A.'],0.0,2019-01-15T19:09:25.782000Z,3.484,0
86,20190115T191217Z,['1J.TI8A.'],0.0,2019-01-15T19:12:17.632000Z,3.724,0
87,20190115T191530Z,['1J.TI8A.'],0.0,2019-01-15T19:15:30.854000Z,3.66,0
88,20190115T191918Z,['1J.TI8A.'],0.0,2019-01-15T19:19:18.886000Z,3.616,0
89,20190115T192232Z,['1J.TI8A.'],0.0,2019-01-15T19:22:32.842000Z,3.372,0
90,20190115T192345Z,['1J.TI8A.'],0.0,2019-01-15T19:23:45.870000Z,15.282,0
91,20190115T192539Z,['1J.TI8A.'],0.0,2019-01-15T19:25:39.722000Z,2.0,0
92,20190115T192838Z,['1J.TI8A.'],0.0,2019-01-15T19:28:38.966000Z,1.088,0
93,20190115T193203Z,['1J.TI8A.'],0.0,2019-01-15T19:32:03.522000Z,3.176,0
94,20190115T193537Z,['1J.TI8A.'],0.0,2019-01-15T19:35:37.826000Z,3.164,0
95,20190115T194014Z,['1J.TI8A.'],0.0,2019-01-15T19:40:14.060000Z,3.322,0
96,20190115T194309Z,['1J.TI8A.'],0.0,2019-01-15T19:43:09.220000Z,0.108,0
97,20190115T194404Z,['1J.TI8A.'],0.0,2019-01-15T19:44:04.752000Z,14.198,0
98,20190115T194452Z,['1J.TI8A.'],0.0,2019-01-15T19:44:52.656000Z,0.49,0
99,20190115T194654Z,['1J.TI8A.'],0.0,2019-01-15T19:46:54.898000Z,0.12,0
100,20190115T195058Z,['1J.TI8A.'],0.0,2019-01-15T19:50:58.972000Z,1.238,0
101,20190115T195416Z,['1J.TI8A.'],0.0,2019-01-15T19:54:16.596000Z,3.03,0
102,20190115T200415Z,['1J.TI8A.'],0.0,2019-01-15T20:04:15.454000Z,2.984,0
103,20190115T201203Z,['1J.TI8A.'],0.0,2019-01-15T20:12:03.484000Z,19.93,0
104,20190115T201450Z,['1J.TI8A.'],0.0,2019-01-15T20:14:50.718000Z,43.092,0
105,20190115T203455Z,['1J.TI8A.'],0.0,2019-01-15T20:34:55.116000Z,4.298,0
106,20190115T204507Z,['1J.TI8A.'],0.0,2019-01-15T20:45:07.042000Z,4.278,0
107,20190115T204959Z,['1J.TI8A.'],0.0,2019-01-15T20:49:59.362000Z,4.302,0
108,20190115T205123Z,['1J.TI8A.'],0.0,2019-01-15T20:51:23.400000Z,11.53,0
109,20190115T205836Z,['1J.TI8A.'],0.0,2019-01-15T20:58:36.598000Z,7.954,0
110,20190115T210120Z,['1J.TI8A.'],0.0,2019-01-15T21:01:20.576000Z,9.904,0
111,20190115T210918Z,['1J.TI8A.'],0.0,2019-01-15T21:09:18.650000Z,4.094,0
112,20190115T212006Z,['1J.TI8A.'],0.0,2019-01-15T21:20:06.804000Z,5.678,0
113,20190115T212152Z,['1J.TI8A.'],0.0,2019-01-15T21:21:52.134000Z,12.452,0
114,20190115T212232Z,['1J.TI8A.'],0.0,2019-01-15T21:22:32.032000Z,1.554,0
115,20190115T215028Z,['1J.TI8A.'],0.0,2019-01-15T21:50:28.216000Z,11.816,0
116,20190115T215732Z,['1J.TI8A.'],0.0,2019-01-15T21:57:32.664000Z,1.772,0
117,20190115T221239Z,['1J.TI8A.'],0.0,2019-01-15T22:12:39.530000Z,2.366,0
118,20190115T230217Z,['1J.TI8A.'],0.0,2019-01-15T23:02:17.870000Z,0.868,0
119,20190115T230337Z,['1J.TI8A.'],0.0,2019-01-15T23:03:37.572000Z,2.362,0
120,20190115T230813Z,['1J.TI8A.'],0.0,2019-01-15T23:08:13.886000Z,19.042,0
121,20190115T231545Z,['1J.TI8A.'],0.0,2019-01-15T23:15:45.312000Z,11.048,0
122,20190115T232152Z,['1J.TI8A.'],0.0,2019-01-15T23:21:52.846000Z,16.728,0
123,20190115T234801Z,['1J.TI8A.'],0.0,2019-01-15T23:48:01.390000Z,4.258,0
