,event_id,station,components,time,duration
44,20190103T094346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:46.830000Z,31.94
45,20190103T101021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:21.130000Z,18.986
46,20190103T102335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:23:35.944000Z,8.022
47,20190103T105711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:11.680000Z,21.342
48,20190103T110947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:47.826000Z,3.574
49,20190103T112631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:26:31.642000Z,12.752
50,20190103T112834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:28:34.122000Z,1.592
51,20190103T113734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:34.632000Z,15.018
52,20190103T115903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:03.246000Z,17.822
53,20190103T120028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:00:28.882000Z,3.458
54,20190103T120726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:26.608000Z,20.42
55,20190103T121127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:27.990000Z,4.962
56,20190103T123706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:37:06.856000Z,6.494
57,20190103T124529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:29.796000Z,13.058
58,20190103T125630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:56:30.922000Z,21.262
59,20190103T131924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:19:24.380000Z,1.614
60,20190103T133016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:16.754000Z,12.794
61,20190103T135238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:52:38.488000Z,2.876
62,20190103T140620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:06:20.280000Z,14.886
63,20190103T141858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:58.448000Z,9.93
64,20190103T143759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:37:59.176000Z,19.728
65,20190103T143826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:38:26.290000Z,15.414
66,20190103T145617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:17.858000Z,20.37
67,20190103T150417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:04:17.840000Z,0.484
68,20190103T151954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:19:54.440000Z,9.944
69,20190103T152605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.426000Z,22.372
70,20190103T155157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:57.004000Z,18.514
71,20190103T162842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:42.068000Z,9.148
72,20190103T163809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:09.396000Z,33.484
73,20190103T164238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:42:38.296000Z,5.468
74,20190103T164418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:44:18.752000Z,4.882
75,20190103T165032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:50:32.898000Z,16.2
76,20190103T165658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:56:58.758000Z,0.14
77,20190103T171115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:11:15.956000Z,0.556
78,20190103T173642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:36:42.248000Z,9.532
79,20190103T174540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:45:40.488000Z,3.356
80,20190103T180338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:38.112000Z,19.332
81,20190103T184234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:34.286000Z,17.252
82,20190103T191401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:14:01.138000Z,9.356
83,20190103T192038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:20:38.130000Z,11.272
84,20190103T192605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:05.494000Z,41.558
85,20190103T192845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:28:45.976000Z,0.546
86,20190103T193415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:34:15.146000Z,16.106
87,20190103T195303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:53:03.480000Z,17.358
88,20190103T203609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:09.044000Z,16.302
89,20190103T211010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:10:10.664000Z,0.396
90,20190103T213222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:22.792000Z,2.736
91,20190103T213241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:41.760000Z,20.116
92,20190103T221420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:14:20.040000Z,0.762
93,20190103T223636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:36.652000Z,13.386
94,20190103T230938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:38.576000Z,20.118
95,20190103T231433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:33.272000Z,21.29
96,20190103T231915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:19:15.722000Z,1.394
97,20190103T233442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:34:42.272000Z,0.438
