event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T000146Z,1195.7595365869445,1.8310546875,7.302,5769.813527793789,10.085083996164276
20190116T000840Z,1717.1235416301756,1.77001953125,11.75,10291.731049428945,7.594319219883942
20190116T002213Z,1142.849073521626,1.28173828125,7.96,6291.757787406946,7.606475747270954
20190116T002533Z,3044.889956379326,1.953125,12.002,37250.68450398813,2.3990589421408077
20190116T005351Z,1191.3846189891728,1.40380859375,8.52,5863.066155769493,5.981852794968454
20190116T011123Z,874.8320282689405,47.18017578125,4.004,3246.5919184946592,49.43527541742475
20190116T011516Z,841.1796681499278,47.18017578125,3.876,3039.060544807039,48.19099175257057
20190116T011810Z,795.925620969491,47.66845703125,3.284,2606.4414488767693,49.24438322180874
20190116T012043Z,1997.342620754252,2.62451171875,13.53,16903.50689491939,20.670653351643985
20190116T012330Z,829.6483678105728,47.607421875,2.15,2709.4331126017637,49.129631740754796
20190116T012600Z,766.6109974220708,48.76708984375,3.382,2357.993632620146,49.127108196000634
20190116T012903Z,750.3072759778998,47.54638671875,2.788,2344.449770625981,48.945490881922964
20190116T013110Z,649.6622398371015,48.095703125,1.666,1740.300184318196,49.7479003541918
20190116T013253Z,562.766036057451,47.9736328125,1.726,1291.69851286303,50.32489299304285
20190116T013509Z,694.1886777133813,48.64501953125,2.316,1981.199265018612,49.9682120683455
20190116T013735Z,648.1545700058136,48.095703125,2.524,1791.5212468579114,50.18977820180778
20190116T013903Z,553.9366154035932,47.4853515625,1.15,1201.877190296885,46.72908490500684
20190116T014044Z,560.0738853362402,48.583984375,1.52,1241.1697610105948,48.568084776599676
20190116T014148Z,494.1590076684014,46.875,0.096,917.2789288524016,42.81413386541311
20190116T014423Z,713.1180884568328,48.27880859375,2.858,2118.538134543175,50.37189315450522
20190116T014848Z,805.738078777226,46.38671875,3.388,2670.5053586899344,46.10462321008442
20190116T015150Z,715.4082748477445,47.7294921875,1.22,2156.545359011255,49.87921648712356
20190116T015517Z,724.6428730049655,47.8515625,3.366,2198.423215908053,49.725852774128306
20190116T015818Z,681.7963668741397,50.048828125,2.032,1886.3289299730482,51.758359278751016
20190116T020113Z,748.281569103036,47.4853515625,1.648,2407.469592387763,46.998395020082405
20190116T020443Z,777.3568840950444,48.4619140625,3.322,2386.553053701245,46.95160881994316
20190116T020806Z,720.5947441618783,47.66845703125,2.966,2108.689980672898,49.509840979510884
20190116T021019Z,599.4109942657974,46.875,2.242,1431.151211914398,48.152916264356655
20190116T021258Z,658.657797055908,48.33984375,2.37,1808.0000970441804,48.54849703437991
20190116T021326Z,1227.1106388086844,1.46484375,7.296,6257.623464032484,5.2845731350570855
20190116T021710Z,751.4402716006068,48.33984375,2.01,2338.1839592389074,51.4174161703303
20190116T022045Z,511.40357227926955,1.953125,1.524,1272.4946501142183,4.361291780172709
20190116T022226Z,787.9233979471552,47.607421875,4.084,2689.792980224012,48.05646334754516
20190116T022714Z,773.5486886280872,47.54638671875,4.324,2499.177304151461,49.78399014589114
20190116T022754Z,953.8764948712466,3.41796875,6.012,4035.752177329538,7.190463945013751
20190116T022846Z,2110.7522616167284,1.0986328125,10.322,16829.298138625498,2.467857291118819
20190116T023214Z,768.8815919586784,47.36328125,3.748,2484.8316844258193,48.78563144259427
20190116T023540Z,705.847799795811,47.66845703125,3.912,2037.267806508736,49.021552876043614
20190116T023919Z,721.7674090761786,47.607421875,3.994,2169.152288815368,49.454465520974345
20190116T024221Z,574.3103942637854,47.8515625,2.798,1426.2831136220923,49.43440028365443
20190116T024628Z,698.8507676011502,47.66845703125,3.372,2011.4954313048297,49.641724715337176
20190116T025221Z,726.0827702618977,47.7294921875,2.074,2210.5156848421097,49.58268317706764
20190116T025349Z,489.03947098960253,4.2724609375,0.818,1165.6366226867917,7.701673591430406
20190116T030022Z,769.3185415942975,46.5087890625,4.044,2499.39263740192,46.925062968268506
20190116T030427Z,699.2741556703909,47.66845703125,3.242,2187.4448445975063,48.59971921651159
20190116T030922Z,1203.2409370117225,1.64794921875,4.092,7402.5217582635105,2.3785374477638297
20190116T030941Z,975.4800050593459,45.166015625,0.846,4382.17955747674,43.26175951668681
20190116T031822Z,791.7307319582247,46.5087890625,3.192,2782.959970806472,47.44332767484803
20190116T032242Z,748.2747511393256,47.7294921875,3.402,2353.0127554080536,48.639022616002485
20190116T032951Z,825.0877459650482,46.9970703125,4.42,2780.5260018117933,47.78833996521694
20190116T034917Z,450.18077132780553,2.197265625,1.362,1020.8000653751259,5.592999863246569
20190116T041559Z,3284.7864067418695,2.01416015625,15.612,45887.316966957296,2.242948716944679
20190116T042221Z,1664.5495194800117,1.15966796875,22.404,12974.884034361765,2.027341960434949
20190116T043923Z,918.6633248140795,1.8310546875,10.668,3475.995303400301,4.825896712585528
20190116T043952Z,2834.2174173435997,1.678466796875,14.986,29381.230112779773,2.1374588558437817
20190116T050427Z,347.1473797277751,2.0751953125,0.664,547.9076427388748,4.457676007773733
20190116T050513Z,4045.0399441457257,19.378662109375,29.17,79631.45382831545,20.227453050029684
20190116T050548Z,5478.719123543302,1.220703125,11.862,105747.7093844883,3.186865822787504
20190116T051203Z,1011.6130802206189,1.28173828125,6.966,4638.431406880883,3.8908855898304524
20190116T051455Z,887.1680255974767,2.44140625,6.262,3690.723747734555,3.6112308594505125
20190116T051524Z,821.0594997843648,2.38037109375,3.336,3108.902008341748,3.24485075181016
20190116T051908Z,668.0390073170751,47.119140625,4.21,1936.5695885451273,48.440333123375
