,event_id,stations,network_time,ref_time,ref_duration,group
88,20190101T123522Z,['1J.TI8A.'],0.0,2019-01-01T12:35:22.494000Z,17.742,0
89,20190101T123859Z,['1J.TI8A.'],0.0,2019-01-01T12:38:59.814000Z,0.162,0
90,20190101T124016Z,['1J.TI8A.'],0.0,2019-01-01T12:40:16.488000Z,0.124,0
91,20190101T124208Z,['1J.TI8A.'],0.0,2019-01-01T12:42:08.012000Z,0.108,0
92,20190101T124330Z,['1J.TI8A.'],0.0,2019-01-01T12:43:30.818000Z,0.108,0
93,20190101T124444Z,['1J.TI8A.'],0.0,2019-01-01T12:44:44.648000Z,0.112,0
94,20190101T124827Z,['1J.TI8A.'],0.0,2019-01-01T12:48:27.768000Z,1.678,0
95,20190101T124857Z,['1J.TI8A.'],0.0,2019-01-01T12:48:57.604000Z,12.946,0
96,20190101T125253Z,['1J.TI8A.'],0.0,2019-01-01T12:52:53.732000Z,0.15,0
97,20190101T130040Z,['1J.TI8A.'],0.0,2019-01-01T13:00:40.318000Z,3.656,0
98,20190101T131646Z,['1J.TI8A.'],0.0,2019-01-01T13:16:46.522000Z,13.984,0
99,20190101T134112Z,['1J.TI8A.'],0.0,2019-01-01T13:41:12.058000Z,10.81,0
100,20190101T134320Z,['1J.TI8A.'],0.0,2019-01-01T13:43:20.900000Z,18.932,0
101,20190101T135855Z,['1J.TI8A.'],0.0,2019-01-01T13:58:55.486000Z,16.966,0
102,20190101T141226Z,['1J.TI8A.'],0.0,2019-01-01T14:12:26.934000Z,8.702,0
103,20190101T141320Z,['1J.TI8A.'],0.0,2019-01-01T14:13:20.420000Z,21.43,0
104,20190101T142603Z,['1J.TI8A.'],0.0,2019-01-01T14:26:03.758000Z,14.018,0
105,20190101T143039Z,['1J.TI8A.'],0.0,2019-01-01T14:30:39.432000Z,16.164,0
106,20190101T145344Z,['1J.TI8A.'],0.0,2019-01-01T14:53:44.934000Z,6.282,0
107,20190101T145834Z,['1J.TI8A.'],0.0,2019-01-01T14:58:34.404000Z,16.244,0
108,20190101T150029Z,['1J.TI8A.'],0.0,2019-01-01T15:00:29.750000Z,3.118,0
109,20190101T150606Z,['1J.TI8A.'],0.0,2019-01-01T15:06:06.038000Z,1.53,0
110,20190101T151521Z,['1J.TI8A.'],0.0,2019-01-01T15:15:21.330000Z,16.814,0
111,20190101T151635Z,['1J.TI8A.'],0.0,2019-01-01T15:16:35.892000Z,4.154,0
112,20190101T152257Z,['1J.TI8A.'],0.0,2019-01-01T15:22:57.468000Z,1.122,0
113,20190101T152450Z,['1J.TI8A.'],0.0,2019-01-01T15:24:50.874000Z,17.682,0
114,20190101T152535Z,['1J.TI8A.'],0.0,2019-01-01T15:25:35.256000Z,17.202,0
115,20190101T154106Z,['1J.TI8A.'],0.0,2019-01-01T15:41:06.414000Z,2.472,0
116,20190101T154638Z,['1J.TI8A.'],0.0,2019-01-01T15:46:38.224000Z,7.05,0
117,20190101T155207Z,['1J.TI8A.'],0.0,2019-01-01T15:52:07.184000Z,2.218,0
118,20190101T160026Z,['1J.TI8A.'],0.0,2019-01-01T16:00:26.602000Z,2.704,0
119,20190101T160052Z,['1J.TI8A.'],0.0,2019-01-01T16:00:52.404000Z,0.154,0
120,20190101T160304Z,['1J.TI8A.'],0.0,2019-01-01T16:03:04.712000Z,17.568,0
121,20190101T160453Z,['1J.TI8A.'],0.0,2019-01-01T16:04:53.348000Z,7.768,0
122,20190101T160558Z,['1J.TI8A.'],0.0,2019-01-01T16:05:58.140000Z,1.85,0
123,20190101T160859Z,['1J.TI8A.'],0.0,2019-01-01T16:08:59.766000Z,2.356,0
124,20190101T161019Z,['1J.TI8A.'],0.0,2019-01-01T16:10:19.572000Z,21.446,0
125,20190101T161106Z,['1J.TI8A.'],0.0,2019-01-01T16:11:06.486000Z,0.486,0
126,20190101T161113Z,['1J.TI8A.'],0.0,2019-01-01T16:11:13.146000Z,0.734,0
127,20190101T161254Z,['1J.TI8A.'],0.0,2019-01-01T16:12:54.362000Z,1.644,0
128,20190101T161528Z,['1J.TI8A.'],0.0,2019-01-01T16:15:28.086000Z,1.958,0
129,20190101T161805Z,['1J.TI8A.'],0.0,2019-01-01T16:18:05.426000Z,2.042,0
130,20190101T162020Z,['1J.TI8A.'],0.0,2019-01-01T16:20:20.886000Z,2.168,0
131,20190101T162237Z,['1J.TI8A.'],0.0,2019-01-01T16:22:37.574000Z,2.782,0
132,20190101T162353Z,['1J.TI8A.'],0.0,2019-01-01T16:23:53.504000Z,11.618,0
133,20190101T163524Z,['1J.TI8A.'],0.0,2019-01-01T16:35:24.924000Z,17.442,0
134,20190101T164121Z,['1J.TI8A.'],0.0,2019-01-01T16:41:21.968000Z,0.636,0
135,20190101T164417Z,['1J.TI8A.'],0.0,2019-01-01T16:44:17.592000Z,0.564,0
136,20190101T164736Z,['1J.TI8A.'],0.0,2019-01-01T16:47:36.356000Z,2.756,0
137,20190101T164916Z,['1J.TI8A.'],0.0,2019-01-01T16:49:16.908000Z,21.35,0
138,20190101T165228Z,['1J.TI8A.'],0.0,2019-01-01T16:52:28.564000Z,8.764,0
139,20190101T165837Z,['1J.TI8A.'],0.0,2019-01-01T16:58:37.738000Z,4.42,0
140,20190101T170710Z,['1J.TI8A.'],0.0,2019-01-01T17:07:10.470000Z,8.308,0
141,20190101T170834Z,['1J.TI8A.'],0.0,2019-01-01T17:08:34.366000Z,11.312,0
142,20190101T171317Z,['1J.TI8A.'],0.0,2019-01-01T17:13:17.358000Z,20.004,0
143,20190101T171501Z,['1J.TI8A.'],0.0,2019-01-01T17:15:01.238000Z,0.242,0
144,20190101T171606Z,['1J.TI8A.'],0.0,2019-01-01T17:16:06.250000Z,7.608,0
145,20190101T172306Z,['1J.TI8A.'],0.0,2019-01-01T17:23:06.700000Z,1.566,0
146,20190101T173006Z,['1J.TI8A.'],0.0,2019-01-01T17:30:06.244000Z,5.472,0
147,20190101T175414Z,['1J.TI8A.'],0.0,2019-01-01T17:54:14.698000Z,17.814,0
148,20190101T182452Z,['1J.TI8A.'],0.0,2019-01-01T18:24:52.766000Z,0.166,0
149,20190101T182801Z,['1J.TI8A.'],0.0,2019-01-01T18:28:01.744000Z,11.026,0
150,20190101T182910Z,['1J.TI8A.'],0.0,2019-01-01T18:29:10.402000Z,0.342,0
151,20190101T183459Z,['1J.TI8A.'],0.0,2019-01-01T18:34:59.058000Z,9.352,0
152,20190101T184131Z,['1J.TI8A.'],0.0,2019-01-01T18:41:31.040000Z,11.098,0
153,20190101T184834Z,['1J.TI8A.'],0.0,2019-01-01T18:48:34.858000Z,0.116,0
154,20190101T190219Z,['1J.TI8A.'],0.0,2019-01-01T19:02:19.730000Z,16.13,0
155,20190101T190456Z,['1J.TI8A.'],0.0,2019-01-01T19:04:56.412000Z,10.162,0
156,20190101T190835Z,['1J.TI8A.'],0.0,2019-01-01T19:08:35.458000Z,14.338,0
157,20190101T191544Z,['1J.TI8A.'],0.0,2019-01-01T19:15:44.434000Z,19.612,0
158,20190101T192755Z,['1J.TI8A.'],0.0,2019-01-01T19:27:55.112000Z,22.47,0
159,20190101T193416Z,['1J.TI8A.'],0.0,2019-01-01T19:34:16.290000Z,1.004,0
160,20190101T193659Z,['1J.TI8A.'],0.0,2019-01-01T19:36:59.266000Z,1.006,0
161,20190101T194416Z,['1J.TI8A.'],0.0,2019-01-01T19:44:16.676000Z,5.108,0
162,20190101T194915Z,['1J.TI8A.'],0.0,2019-01-01T19:49:15.456000Z,3.638,0
163,20190101T195028Z,['1J.TI8A.'],0.0,2019-01-01T19:50:28.262000Z,0.82,0
164,20190101T195218Z,['1J.TI8A.'],0.0,2019-01-01T19:52:18.728000Z,0.994,0
165,20190101T195310Z,['1J.TI8A.'],0.0,2019-01-01T19:53:10.462000Z,17.644,0
166,20190101T195343Z,['1J.TI8A.'],0.0,2019-01-01T19:53:43.306000Z,0.252,0
167,20190101T195511Z,['1J.TI8A.'],0.0,2019-01-01T19:55:11.850000Z,13.762,0
168,20190101T200057Z,['1J.TI8A.'],0.0,2019-01-01T20:00:57.638000Z,0.224,0
169,20190101T200339Z,['1J.TI8A.'],0.0,2019-01-01T20:03:39.414000Z,1.29,0
170,20190101T200733Z,['1J.TI8A.'],0.0,2019-01-01T20:07:33.292000Z,0.834,0
171,20190101T200916Z,['1J.TI8A.'],0.0,2019-01-01T20:09:16.832000Z,0.868,0
172,20190101T201102Z,['1J.TI8A.'],0.0,2019-01-01T20:11:02.226000Z,0.764,0
173,20190101T203355Z,['1J.TI8A.'],0.0,2019-01-01T20:33:55.200000Z,11.78,0
174,20190101T204132Z,['1J.TI8A.'],0.0,2019-01-01T20:41:32.432000Z,12.1,0
175,20190101T204312Z,['1J.TI8A.'],0.0,2019-01-01T20:43:12.552000Z,2.128,0
176,20190101T205255Z,['1J.TI8A.'],0.0,2019-01-01T20:52:55.860000Z,12.256,0
177,20190101T210343Z,['1J.TI8A.'],0.0,2019-01-01T21:03:43.776000Z,13.808,0
178,20190101T210708Z,['1J.TI8A.'],0.0,2019-01-01T21:07:08.750000Z,1.022,0
179,20190101T210939Z,['1J.TI8A.'],0.0,2019-01-01T21:09:39.876000Z,0.798,0
180,20190101T211240Z,['1J.TI8A.'],0.0,2019-01-01T21:12:40.640000Z,0.836,0
181,20190101T211438Z,['1J.TI8A.'],0.0,2019-01-01T21:14:38.974000Z,0.628,0
182,20190101T211604Z,['1J.TI8A.'],0.0,2019-01-01T21:16:04.994000Z,0.496,0
183,20190101T211630Z,['1J.TI8A.'],0.0,2019-01-01T21:16:30.424000Z,3.756,0
184,20190101T211703Z,['1J.TI8A.'],0.0,2019-01-01T21:17:03.558000Z,0.26,0
185,20190101T211813Z,['1J.TI8A.'],0.0,2019-01-01T21:18:13.290000Z,0.338,0
186,20190101T211920Z,['1J.TI8A.'],0.0,2019-01-01T21:19:20.964000Z,0.28,0
187,20190101T212017Z,['1J.TI8A.'],0.0,2019-01-01T21:20:17.664000Z,0.302,0
188,20190101T212126Z,['1J.TI8A.'],0.0,2019-01-01T21:21:26.746000Z,0.374,0
189,20190101T212228Z,['1J.TI8A.'],0.0,2019-01-01T21:22:28.478000Z,0.362,0
190,20190101T212447Z,['1J.TI8A.'],0.0,2019-01-01T21:24:47.166000Z,0.576,0
191,20190101T212637Z,['1J.TI8A.'],0.0,2019-01-01T21:26:37.834000Z,0.17,0
192,20190101T212650Z,['1J.TI8A.'],0.0,2019-01-01T21:26:50.722000Z,15.198,0
193,20190101T212758Z,['1J.TI8A.'],0.0,2019-01-01T21:27:58.304000Z,0.394,0
194,20190101T212916Z,['1J.TI8A.'],0.0,2019-01-01T21:29:16.666000Z,0.414,0
195,20190101T213046Z,['1J.TI8A.'],0.0,2019-01-01T21:30:46.998000Z,0.52,0
196,20190101T213208Z,['1J.TI8A.'],0.0,2019-01-01T21:32:08.814000Z,0.524,0
197,20190101T213333Z,['1J.TI8A.'],0.0,2019-01-01T21:33:33.768000Z,0.462,0
198,20190101T213518Z,['1J.TI8A.'],0.0,2019-01-01T21:35:18.826000Z,0.594,0
199,20190101T213644Z,['1J.TI8A.'],0.0,2019-01-01T21:36:44.504000Z,0.536,0
200,20190101T213743Z,['1J.TI8A.'],0.0,2019-01-01T21:37:43.700000Z,0.544,0
201,20190101T213938Z,['1J.TI8A.'],0.0,2019-01-01T21:39:38.872000Z,0.372,0
202,20190101T214046Z,['1J.TI8A.'],0.0,2019-01-01T21:40:46.652000Z,0.634,0
203,20190101T214146Z,['1J.TI8A.'],0.0,2019-01-01T21:41:46.200000Z,0.308,0
204,20190101T214226Z,['1J.TI8A.'],0.0,2019-01-01T21:42:26.476000Z,0.158,0
205,20190101T214250Z,['1J.TI8A.'],0.0,2019-01-01T21:42:50.144000Z,0.27,0
206,20190101T214354Z,['1J.TI8A.'],0.0,2019-01-01T21:43:54.564000Z,0.398,0
207,20190101T214542Z,['1J.TI8A.'],0.0,2019-01-01T21:45:42.732000Z,0.326,0
208,20190101T214927Z,['1J.TI8A.'],0.0,2019-01-01T21:49:27.558000Z,0.636,0
209,20190101T215149Z,['1J.TI8A.'],0.0,2019-01-01T21:51:49.358000Z,0.686,0
210,20190101T215343Z,['1J.TI8A.'],0.0,2019-01-01T21:53:43.314000Z,0.69,0
211,20190101T215615Z,['1J.TI8A.'],0.0,2019-01-01T21:56:15.028000Z,0.308,0
212,20190101T215753Z,['1J.TI8A.'],0.0,2019-01-01T21:57:53.140000Z,0.442,0
213,20190101T215919Z,['1J.TI8A.'],0.0,2019-01-01T21:59:19.576000Z,0.308,0
214,20190101T220115Z,['1J.TI8A.'],0.0,2019-01-01T22:01:15.678000Z,0.388,0
215,20190101T220221Z,['1J.TI8A.'],0.0,2019-01-01T22:02:21.126000Z,14.622,0
216,20190101T220349Z,['1J.TI8A.'],0.0,2019-01-01T22:03:49.620000Z,0.134,0
217,20190101T220513Z,['1J.TI8A.'],0.0,2019-01-01T22:05:13.226000Z,0.272,0
218,20190101T220612Z,['1J.TI8A.'],0.0,2019-01-01T22:06:12.972000Z,0.258,0
219,20190101T220748Z,['1J.TI8A.'],0.0,2019-01-01T22:07:48.914000Z,0.18,0
220,20190101T220842Z,['1J.TI8A.'],0.0,2019-01-01T22:08:42.660000Z,0.22,0
221,20190101T220901Z,['1J.TI8A.'],0.0,2019-01-01T22:09:01.644000Z,0.928,0
222,20190101T221011Z,['1J.TI8A.'],0.0,2019-01-01T22:10:11.348000Z,0.368,0
223,20190101T221107Z,['1J.TI8A.'],0.0,2019-01-01T22:11:07.708000Z,0.214,0
224,20190101T221207Z,['1J.TI8A.'],0.0,2019-01-01T22:12:07.084000Z,0.306,0
225,20190101T221300Z,['1J.TI8A.'],0.0,2019-01-01T22:13:00.512000Z,10.688,0
226,20190101T221359Z,['1J.TI8A.'],0.0,2019-01-01T22:13:59.754000Z,0.172,0
227,20190101T221517Z,['1J.TI8A.'],0.0,2019-01-01T22:15:17.810000Z,0.382,0
228,20190101T221807Z,['1J.TI8A.'],0.0,2019-01-01T22:18:07.354000Z,0.628,0
229,20190101T221916Z,['1J.TI8A.'],0.0,2019-01-01T22:19:16.496000Z,0.374,0
230,20190101T222029Z,['1J.TI8A.'],0.0,2019-01-01T22:20:29.164000Z,0.368,0
231,20190101T222146Z,['1J.TI8A.'],0.0,2019-01-01T22:21:46.404000Z,0.368,0
232,20190101T222303Z,['1J.TI8A.'],0.0,2019-01-01T22:23:03.980000Z,0.402,0
233,20190101T222416Z,['1J.TI8A.'],0.0,2019-01-01T22:24:16.012000Z,0.492,0
234,20190101T222522Z,['1J.TI8A.'],0.0,2019-01-01T22:25:22.414000Z,0.324,0
235,20190101T222624Z,['1J.TI8A.'],0.0,2019-01-01T22:26:24.622000Z,0.29,0
236,20190101T222751Z,['1J.TI8A.'],0.0,2019-01-01T22:27:51.788000Z,0.428,0
237,20190101T222916Z,['1J.TI8A.'],0.0,2019-01-01T22:29:16.712000Z,0.43,0
238,20190101T223027Z,['1J.TI8A.'],0.0,2019-01-01T22:30:27.586000Z,0.29,0
239,20190101T223203Z,['1J.TI8A.'],0.0,2019-01-01T22:32:03.248000Z,0.506,0
240,20190101T223329Z,['1J.TI8A.'],0.0,2019-01-01T22:33:29.352000Z,0.446,0
241,20190101T223449Z,['1J.TI8A.'],0.0,2019-01-01T22:34:49.108000Z,0.484,0
242,20190101T223627Z,['1J.TI8A.'],0.0,2019-01-01T22:36:27.332000Z,0.31,0
243,20190101T223738Z,['1J.TI8A.'],0.0,2019-01-01T22:37:38.428000Z,0.366,0
244,20190101T223923Z,['1J.TI8A.'],0.0,2019-01-01T22:39:23.924000Z,0.328,0
245,20190101T224140Z,['1J.TI8A.'],0.0,2019-01-01T22:41:40.782000Z,0.62,0
246,20190101T224324Z,['1J.TI8A.'],0.0,2019-01-01T22:43:24.016000Z,0.502,0
247,20190101T224442Z,['1J.TI8A.'],0.0,2019-01-01T22:44:42.532000Z,0.476,0
248,20190101T224643Z,['1J.TI8A.'],0.0,2019-01-01T22:46:43.638000Z,0.474,0
249,20190101T224839Z,['1J.TI8A.'],0.0,2019-01-01T22:48:39.784000Z,0.622,0
250,20190101T225025Z,['1J.TI8A.'],0.0,2019-01-01T22:50:25.914000Z,0.462,0
251,20190101T225222Z,['1J.TI8A.'],0.0,2019-01-01T22:52:22.108000Z,0.676,0
252,20190101T225411Z,['1J.TI8A.'],0.0,2019-01-01T22:54:11.214000Z,0.46,0
253,20190101T225620Z,['1J.TI8A.'],0.0,2019-01-01T22:56:20.034000Z,0.528,0
254,20190101T225702Z,['1J.TI8A.'],0.0,2019-01-01T22:57:02.312000Z,12.712,0
255,20190101T225743Z,['1J.TI8A.'],0.0,2019-01-01T22:57:43.210000Z,0.298,0
256,20190101T225855Z,['1J.TI8A.'],0.0,2019-01-01T22:58:55.564000Z,0.358,0
257,20190101T230016Z,['1J.TI8A.'],0.0,2019-01-01T23:00:16.322000Z,1.136,0
258,20190101T230117Z,['1J.TI8A.'],0.0,2019-01-01T23:01:17.236000Z,0.45,0
259,20190101T230222Z,['1J.TI8A.'],0.0,2019-01-01T23:02:22.570000Z,0.432,0
260,20190101T230317Z,['1J.TI8A.'],0.0,2019-01-01T23:03:17.206000Z,0.81,0
261,20190101T230344Z,['1J.TI8A.'],0.0,2019-01-01T23:03:44.512000Z,0.358,0
262,20190101T230452Z,['1J.TI8A.'],0.0,2019-01-01T23:04:52.346000Z,0.378,0
263,20190101T230550Z,['1J.TI8A.'],0.0,2019-01-01T23:05:50.040000Z,0.324,0
264,20190101T230701Z,['1J.TI8A.'],0.0,2019-01-01T23:07:01.672000Z,0.452,0
265,20190101T230744Z,['1J.TI8A.'],0.0,2019-01-01T23:07:44.780000Z,0.184,0
266,20190101T230903Z,['1J.TI8A.'],0.0,2019-01-01T23:09:03.774000Z,0.5,0
267,20190101T231050Z,['1J.TI8A.'],0.0,2019-01-01T23:10:50.910000Z,0.416,0
268,20190101T231122Z,['1J.TI8A.'],0.0,2019-01-01T23:11:22.992000Z,22.034,0
269,20190101T231321Z,['1J.TI8A.'],0.0,2019-01-01T23:13:21.210000Z,0.596,0
270,20190101T231423Z,['1J.TI8A.'],0.0,2019-01-01T23:14:23.388000Z,0.358,0
271,20190101T231629Z,['1J.TI8A.'],0.0,2019-01-01T23:16:29.194000Z,3.264,0
272,20190101T231757Z,['1J.TI8A.'],0.0,2019-01-01T23:17:57.872000Z,0.508,0
273,20190101T231846Z,['1J.TI8A.'],0.0,2019-01-01T23:18:46.962000Z,0.23,0
274,20190101T231934Z,['1J.TI8A.'],0.0,2019-01-01T23:19:34.232000Z,0.308,0
275,20190101T232104Z,['1J.TI8A.'],0.0,2019-01-01T23:21:04.868000Z,0.674,0
276,20190101T232225Z,['1J.TI8A.'],0.0,2019-01-01T23:22:25.032000Z,0.482,0
277,20190101T232457Z,['1J.TI8A.'],0.0,2019-01-01T23:24:57.798000Z,0.576,0
278,20190101T232615Z,['1J.TI8A.'],0.0,2019-01-01T23:26:15.632000Z,0.542,0
