event_id,amplitude,med_freq,duration,energy,mean_freq
20181231T032739Z,1245.622440740879,1.64794921875,7.536,6281.4125786688965,3.204453155491721
20181231T033643Z,1609.9628547702584,1.251220703125,18.688,13018.567591273004,2.053357041533376
20181231T040940Z,1045.993407452217,2.50244140625,8.826,5308.372613297642,4.359430337424533
20181231T041721Z,1478.8167726449185,1.89208984375,10.646,7030.670775184831,4.48954084692318
20181231T041739Z,4317.978958845306,1.46484375,18.428,66119.6626659621,2.03061384573124
20181231T043858Z,963.3454688367653,1.3427734375,7.246,3891.7338050241174,3.6129481229568556
20181231T044848Z,1578.597704215602,1.708984375,14.092,11097.20556901458,2.839701480843516
20181231T052623Z,1537.762050985223,1.28173828125,10.254,11009.78597824049,4.406966246743453
20181231T054052Z,734.8846015906953,3.41796875,3.524,2606.3001822020105,5.798920902595752
20181231T055224Z,681.8723413317553,2.86865234375,4.894,2194.3885229852635,4.6183764938870056
20181231T062020Z,1270.3137571754576,1.28173828125,17.484,7314.987526613353,2.3122155769218087
20181231T063228Z,643.5256657697386,2.01416015625,3.106,1936.9034564852468,2.6570221523355295
20181231T065550Z,7033.161410718828,1.89208984375,17.258,228608.50125999557,2.089249721494405
20181231T071742Z,507.84071886857294,1.89208984375,2.814,1217.838431793714,2.9282378393796105
20181231T072733Z,914.5646504707084,1.28173828125,11.366,3374.1749287547013,3.474937168012652
20181231T074207Z,910.2968099025417,1.46484375,9.822,3203.9234036184935,4.615856197803579
20181231T074738Z,952.9905442790466,4.2724609375,8.632,3788.6709459484473,6.7693357245252646
20181231T074857Z,232.7345039624658,1.220703125,0.124,263.43887352746634,18.450915161168325
20181231T075413Z,256.00969938132374,1.5869140625,0.124,311.6081155374644,22.2317395566088
20181231T075517Z,231.33181243437818,1.46484375,0.132,247.27420316329406,23.16782796468531
20181231T075531Z,383.7849881788666,2.8076171875,1.852,734.3969105685924,4.817938139697524
20181231T075830Z,240.89639187221903,14.892578125,0.102,256.25128330176574,29.635932308611878
20181231T080208Z,296.6107266435384,1.3427734375,0.116,351.20929222726073,16.211554334923708
20181231T080336Z,284.46784176924723,15.2587890625,0.148,294.2922778021941,28.7478796977003
20181231T080449Z,266.8757648513197,1.3427734375,0.144,359.82107738499036,20.736426170926208
20181231T080616Z,231.07204506142645,6.9580078125,0.244,272.8273752872584,24.21184013109148
20181231T080629Z,8443.373528525422,1.2969970703125,46.444,252794.54924839945,1.5742493323074946
20181231T081002Z,267.53983978930603,1.3427734375,0.14,353.92541742990517,19.78653199711569
20181231T081119Z,275.4137129222353,13.916015625,0.128,346.11145619934814,28.403324501167532
20181231T081244Z,287.5939360162774,1.0986328125,0.142,409.49103784092864,17.723784544242754
20181231T081353Z,258.24515209571285,1.3427734375,0.218,287.71010438729235,17.80961057264156
20181231T081503Z,288.8989285669552,5.615234375,0.228,348.08344163179163,23.385351569963508
20181231T081525Z,610.3504153558376,1.5869140625,2.406,1396.6511495429754,5.879236544981487
20181231T081629Z,276.41174364561465,1.708984375,0.244,338.78343418674416,20.447456083680134
20181231T081759Z,267.0948158847046,9.1552734375,0.226,354.95973480516784,24.327167151211402
20181231T081925Z,332.399057802064,7.080078125,0.326,523.9422985239821,23.22264377896309
20181231T082054Z,339.4795674060783,1.0986328125,0.278,471.2217464380652,16.16118378151484
20181231T082214Z,292.3825960897993,10.6201171875,0.27,322.13967620271796,25.737099804628112
20181231T082328Z,374.55485733628313,6.4697265625,0.312,518.9168460216474,20.406413566684748
20181231T082441Z,308.2283279371457,1.220703125,0.214,360.7088117787049,19.26071839593387
20181231T082554Z,276.47698467605437,15.5029296875,0.278,329.8840380454792,29.964669901913197
20181231T082705Z,290.2040745293455,1.0986328125,0.184,338.16596300294896,19.93197292459941
20181231T082824Z,347.6379036188283,12.8173828125,0.252,467.2940742889547,25.36048677090702
20181231T082935Z,300.7931081726589,18.310546875,0.206,365.76981147101685,30.59059329354166
20181231T083047Z,261.4177509553423,1.220703125,0.242,340.9092587201011,18.64469019212237
20181231T083156Z,303.65545297506515,9.033203125,0.258,364.49901039514486,24.670443595884443
20181231T083326Z,304.73054860587735,1.8310546875,0.312,396.6978875646669,22.13151811812932
20181231T083421Z,278.27176127979914,24.658203125,0.142,302.36424190127013,31.848341882621824
20181231T083518Z,269.835643130684,1.220703125,0.156,351.9070215004259,14.472066529724515
20181231T083738Z,330.47055758416104,2.197265625,0.196,460.7452719035199,20.971790239896247
20181231T083846Z,305.5692567781215,1.220703125,0.172,439.0459850889141,15.800478849511205
20181231T083953Z,249.40688401147324,1.220703125,0.29,312.35213489049386,19.160941412342122
20181231T084100Z,255.9587965252045,1.46484375,0.256,331.9469103650103,21.207923241577035
20181231T084215Z,284.31787005452964,7.9345703125,0.254,369.08801054778763,23.596465162650755
20181231T084321Z,317.3072717052631,26.0009765625,0.14,457.65366154658886,29.28192056694313
20181231T084802Z,433.44446709580285,32.3486328125,0.118,813.8800459392761,30.08584139589889
20181231T084936Z,341.10384229343504,32.71484375,0.172,508.91249229958316,31.611698436264252
20181231T085108Z,353.27249334777656,33.5693359375,0.18,539.8574961785614,32.1415765492007
20181231T085237Z,400.0003186403172,17.2119140625,0.17,645.2953055843424,25.95322405304507
20181231T085524Z,429.71247809311694,31.25,0.118,698.1625687359181,29.79504950490801
20181231T085717Z,361.04392270175,23.8037109375,0.132,525.5363080285645,28.562634274575423
20181231T090101Z,305.8353636011023,1.8310546875,0.13,409.80427170515657,20.576174995568827
20181231T090223Z,343.7010078817768,32.5927734375,0.22,469.7331263700798,33.0917780441401
20181231T090344Z,324.937453456062,33.935546875,0.296,380.9628779101469,37.46294004073393
20181231T090508Z,307.77280605802474,17.333984375,0.186,489.5703251002802,26.953029449640407
20181231T090615Z,368.86298841502906,27.2216796875,0.116,519.5676722823175,29.045578450408716
20181231T090744Z,343.99308545020364,18.1884765625,0.222,496.69174540649334,29.871174481631147
20181231T090926Z,320.9324501902711,1.3427734375,0.32,463.60469769946286,20.56418817108489
20181231T091105Z,289.0135532266236,22.5830078125,0.378,351.03018608227984,32.50055551941942
20181231T091240Z,303.2369391944203,21.3623046875,0.302,400.074608274434,32.96629893108507
20181231T091411Z,282.262238314675,10.1318359375,0.414,349.5007966147392,23.627132244897375
20181231T091549Z,352.6210447438062,21.8505859375,0.33,462.46373208641836,32.78642230681252
20181231T091733Z,275.2494207091927,11.5966796875,0.366,377.031711278777,24.98525754025817
20181231T091907Z,361.04982065084675,10.3759765625,0.328,512.2383273773681,23.925316956523968
20181231T092042Z,339.2488015010379,14.892578125,0.302,447.96133178396667,26.868696814991363
20181231T092228Z,279.77680471129025,10.8642578125,0.428,359.5633984004532,24.79241269882483
20181231T092410Z,270.0891118088629,11.3525390625,0.472,353.4101183249015,25.093858494089837
20181231T092536Z,278.7859435580569,24.2919921875,0.398,353.10215511452606,34.84346939291996
20181231T092643Z,235.98020036102648,17.9443359375,0.34,276.1710124092863,31.373460576164074
20181231T092815Z,273.4665005323405,14.892578125,0.382,346.3223653082793,27.801122193404986
20181231T092934Z,261.62409583772086,1.220703125,0.35,346.8596347705107,20.170239258639544
20181231T093113Z,336.76470523606656,5.615234375,0.518,418.3048232518013,23.22287128823007
20181231T093350Z,392.09100143467435,3.662109375,0.112,658.5035700155822,20.97426529337977
20181231T093541Z,295.2655740002407,10.009765625,0.476,417.3741163113271,24.433757968989543
20181231T093716Z,295.2614431824231,30.8837890625,0.376,421.65903905950415,32.68153953876578
20181231T093915Z,305.63359750321865,32.8369140625,0.388,469.11731124895766,31.899683662204172
20181231T094054Z,282.5774632868721,17.2119140625,0.352,401.2854767581221,28.501120796589948
20181231T094242Z,332.3226475520486,17.4560546875,0.346,472.2265249355926,27.8768385440138
20181231T094322Z,1024.4001908690973,1.52587890625,7.952,4070.8547144268346,6.1337731109936025
20181231T094428Z,391.599942312059,1.0986328125,0.376,596.8607129038779,17.042352615544754
20181231T094549Z,307.16422878511656,11.3525390625,0.304,417.4215830327739,24.881196768349753
20181231T094730Z,322.56377423207687,21.6064453125,0.33,464.7257964826754,29.828649189929987
20181231T094905Z,279.3696171618408,20.263671875,0.378,391.2811057370959,29.809730525253993
20181231T095045Z,270.9889724850476,22.705078125,0.39,313.31075804401235,33.30191199228669
20181231T095433Z,331.6571528139451,11.5966796875,0.334,494.54871988221123,25.56540425028726
20181231T095627Z,301.05558190837996,17.578125,0.528,400.18717159417554,29.87776504810264
20181231T095804Z,318.4577808758233,1.220703125,0.6,483.3953242395419,20.005215391050573
20181231T100259Z,328.7169359681783,32.470703125,0.33,463.2123523023668,34.58918174371488
20181231T100652Z,437.6863742212085,33.447265625,0.198,714.5733969950793,31.953231386767555
20181231T100829Z,352.841586073423,10.986328125,0.254,624.7247097262775,24.623340239473553
20181231T101019Z,331.4385323216447,1.0986328125,0.278,532.5412854754094,21.0383818277332
20181231T101220Z,305.0349316056581,1.5869140625,0.4,435.58842998674305,22.013583970462665
20181231T101357Z,282.8470221627166,1.46484375,0.406,385.9773392464356,21.49544827038508
20181231T101551Z,311.01618895006413,13.18359375,0.424,435.05676694286865,27.417571885148682
20181231T101718Z,333.76819619302006,17.333984375,0.332,439.2394831939662,30.236740012017528
20181231T101904Z,363.65925713716916,17.822265625,0.344,552.6498141844842,29.725547354227427
20181231T102328Z,284.6610363577348,13.427734375,0.62,374.98194031312846,26.952085138574155
20181231T102413Z,960.0230000372487,1.220703125,10.906,3929.226159022441,2.818361467154791
20181231T103333Z,326.4037381322745,13.5498046875,0.466,421.86235316044235,28.539328924473217
20181231T103541Z,308.1476573588664,11.1083984375,0.364,430.9923914982783,25.37729965911106
20181231T110143Z,1085.6259399947867,1.220703125,12.256,5806.1480431060745,1.9658364846328131
20181231T111107Z,946.1671336300922,1.678466796875,16.186,4431.435890953247,2.268097310917086
20181231T111517Z,864.9527462874449,1.15966796875,10.99,3983.876512655819,2.1334344976284814
20181231T112021Z,1950.340678626882,2.166748046875,29.29,15072.004462926514,3.1296167165993993
20181231T112925Z,891.0036647254734,3.5400390625,6.262,3893.44150906125,3.698427660013237
20181231T113516Z,999.5794201142734,1.220703125,13.048,4051.4336756368384,2.499775951708057
20181231T114702Z,1371.8660616454033,1.52587890625,12.294,6775.458260211126,4.478880001361136
20181231T115248Z,482.43364571141086,1.8310546875,1.916,1059.6916040902722,2.6312229980230573
20181231T115315Z,834.8945183386307,71.35009765625,4.134,2352.8239120902235,71.59525997582209
20181231T120037Z,1138.4363769627967,1.220703125,12.568,5489.639265819342,2.5430502019929495
20181231T124751Z,710.8041024121152,2.685546875,6.024,2282.127978054914,3.747681551647914
20181231T132744Z,2823.8891836307107,1.77001953125,16.158,33174.00031352259,3.4232229479033927
20181231T134818Z,2915.5711773491216,0.91552734375,13.194,41039.76790285654,3.312307126524262
20181231T135659Z,874.9691896045815,1.953125,1.672,3878.285926714929,4.389419704132015
20181231T141654Z,1529.3282629115433,2.8076171875,5.67,10896.464550723837,6.545202731271969
20181231T150001Z,635.2433303928142,47.9736328125,0.336,1752.900220763013,49.07134075929062
20181231T150309Z,697.117034087724,2.8076171875,1.692,2395.3385495618813,6.604503052197319
20181231T150431Z,1284.6936183635873,1.46484375,1.416,6082.186826475962,4.9238269312023295
20181231T152142Z,1214.782833515112,3.23486328125,6.916,6491.83190475476,5.296866588201104
20181231T161325Z,397.1701762185235,1.8310546875,0.728,870.0345413874794,4.048402366980439
20181231T162128Z,1194.0376745097087,1.77001953125,8.484,5140.617344476156,3.0415978478944448
20181231T162623Z,999.8056557619166,1.46484375,4.156,3459.885080168952,9.241956483580514
20181231T163030Z,1364.90909921758,1.46484375,6.112,6897.898082904559,9.531902095838827
20181231T163426Z,4467.081431355372,1.495361328125,17.274,63175.78107202304,3.2354901770090576
20181231T171831Z,760.1017308974447,33.0810546875,0.284,2157.9392340298737,32.3766616494245
20181231T174350Z,1034.7400280054671,32.1044921875,0.2,3981.3625406060964,29.413455610582062
20181231T174655Z,7557.133959158143,1.52587890625,20.26,267550.9947094582,2.9981069687810376
20181231T180658Z,1033.9319402787196,2.3193359375,1.298,4498.766071176227,4.9970847790553785
20181231T184206Z,1580.8321287944586,1.708984375,7.42,9817.00229921941,8.284964646450005
20181231T185840Z,3132.442705345864,1.8310546875,17.646,46108.36757163005,2.9081008917818707
20181231T191955Z,2083.330879841822,3.0517578125,11.342,18957.818145756,5.7161993614880755
20181231T194534Z,1273.3272938693271,2.01416015625,3.254,8137.744202357856,3.9135191200561086
20181231T195413Z,1483.8345550465942,1.708984375,7.5,11292.878835406107,4.32336187062523
20181231T201406Z,3463.3179195709326,1.52587890625,14.564,41699.776357089024,5.752586900629494
20181231T201706Z,1766.8368958228546,1.3427734375,5.94,14846.325233142385,4.977113532328752
20181231T203249Z,1901.3144243018842,1.15966796875,16.41,19864.815967242474,3.3877313261298925
20181231T210709Z,1092.3345816341077,2.5634765625,2.418,6354.228640424613,9.076613609770883
20181231T210732Z,2002.0111035491777,2.197265625,7.99,21791.520370390852,5.030914055915916
20181231T213341Z,1274.643214669552,1.953125,0.684,6915.874522643039,4.794012913261683
20181231T213410Z,4722.39406045415,1.77001953125,15.464,105286.70885782757,5.002975735114088
20181231T213554Z,979.3699710195415,3.173828125,0.68,4327.360214173515,11.2885221255789
20181231T220119Z,3638.899490594069,1.861572265625,18.052,62056.49185674242,2.506447100580774
20181231T224514Z,1479.7305237114863,1.64794921875,13.748,8544.423766033084,3.4996688443817123
20181231T225015Z,832.2244198996858,3.35693359375,6.066,3200.4137175728774,4.5737190884786045
20181231T225534Z,257.339292471868,94.8486328125,0.266,288.721045506964,77.3403315023187
20181231T231123Z,1205.240762433771,2.0751953125,12.294,7196.926072754133,3.1645837994454777
20181231T231306Z,663.3154834975811,43.15185546875,3.664,2182.222971376211,48.098977191904204
20181231T231805Z,1005.4674763455575,1.220703125,10.316,4337.609936123719,3.539951444110947
20181231T232143Z,6247.466122892822,1.556396484375,23.142,190254.60203638862,1.9359281674569617
20181231T232634Z,578.5028734107225,2.3193359375,2.2,1750.2978246989042,2.982173877889007
20181231T233753Z,611.7953812202968,2.13623046875,3.06,1508.3004405801164,3.317362835068526
