event_id,amplitude,med_freq,duration,energy,mean_freq
20190123T000447Z,4080.876229512302,1.800537109375,16.684,69644.00311393935,3.1004533821002194
20190123T000715Z,2285.9308189803864,2.8076171875,4.9,23440.839457318907,4.032279788003846
20190123T001539Z,792.1163717997513,53.7109375,0.124,3611.737033246892,40.92001305227328
20190123T003155Z,4931.30578368203,2.5634765625,16.64,104001.71248940116,3.035621446269883
20190123T003948Z,4563.399653062149,1.800537109375,19.848,105313.88686758911,3.2437918647264
20190123T004156Z,1051.7401882452832,1.8310546875,1.02,4233.62353052561,5.593008715797677
20190123T013548Z,667.071155912106,1.8310546875,0.922,2181.32587527595,2.85908338817796
20190123T014133Z,2910.6328675833847,1.46484375,12.98,37599.6343360369,4.262348710623038
20190123T015037Z,4652.81970498536,1.800537109375,17.944,88426.55413993786,3.4191859016007333
20190123T015256Z,4468.9144719635515,1.77001953125,17.51,100434.07523044308,2.1403550806407803
20190123T024343Z,2114.7437029193898,1.46484375,11.282,16943.97380129316,6.138078632572978
20190123T024506Z,665.3598227531647,1.3427734375,0.464,2259.94741657548,2.3510181111817694
20190123T024919Z,1193.5557778670434,1.953125,3.87,6880.738621769354,6.846737098367122
20190123T030151Z,1491.039606311702,1.28173828125,9.074,11037.844591000823,5.020841967907502
20190123T030432Z,3012.354981202265,1.312255859375,15.304,38906.86073375547,2.567097000399264
20190123T030607Z,4316.287257914929,1.739501953125,17.898,90290.73812581607,1.9742206645664606
20190123T031032Z,2525.0026721409063,1.64794921875,11.076,28576.205050693305,5.290080070864741
20190123T033940Z,4085.7248241399743,1.708984375,19.914,82478.28619326529,2.8306225843458477
20190123T040527Z,1637.6312620870394,1.8310546875,8.668,12908.255760511995,7.718635108036686
20190123T041100Z,2042.2662609957886,1.64794921875,12.866,19824.5280842558,8.09335419918664
20190123T042442Z,1097.8068057573455,1.953125,1.136,4760.96794165149,5.099858515357721
20190123T042650Z,4239.1469411722765,1.800537109375,19.648,89539.98324998321,3.086081350155445
20190123T044810Z,1987.6470879936264,1.28173828125,13.026,17698.515399388172,2.6258196519430874
20190123T050549Z,4398.415029331468,1.708984375,20.808,99038.00372630161,1.8944326907449613
20190123T052402Z,812.9463679519246,1.46484375,0.428,2538.0334181409517,5.386733675323746
20190123T053331Z,2192.8146268028922,1.52587890625,13.318,20565.779498373355,2.7800293047465083
20190123T062100Z,4169.883277061711,1.708984375,20.59,85913.436784604,2.0497286089026403
20190123T065052Z,4771.656600083533,1.8310546875,20.126,117137.8289313497,2.592768346303358
20190123T070004Z,2190.215338465398,1.46484375,12.414,17393.87169656677,4.998631739813086
20190123T072015Z,2210.2423543383998,1.220703125,14.332,23196.66851208702,1.779408351916312
20190123T072255Z,590.6549762987404,1.953125,0.686,1739.0237947193748,3.9193462756229254
20190123T073133Z,2886.5042870533352,1.64794921875,14.114,27981.74054877639,2.9748165347260787
20190123T074233Z,1624.7274128921376,2.01416015625,11.232,10420.984721814591,3.210550051077665
20190123T080804Z,2361.737750363495,1.52587890625,10.438,20016.049385804534,2.3568097519816757
20190123T081243Z,1947.0542668792648,1.220703125,14.212,18195.387859473438,2.169974753268952
20190123T081838Z,8673.015403670248,1.800537109375,15.826,343978.5897267984,1.953231445493035
20190123T083536Z,4516.507606372917,1.739501953125,20.514,102346.39309880171,1.9827378582758517
20190123T084713Z,2024.9837765384643,2.01416015625,13.606,21702.24273335605,4.075064716615975
20190123T085102Z,522.620728187113,1.708984375,0.832,1559.4679028152032,3.3234025228781343
20190123T090205Z,1667.2807750966465,1.800537109375,15.48,10073.183490768875,3.6204891401629653
20190123T090234Z,5210.022621063049,1.373291015625,17.138,89693.91327672318,1.7469514841036071
20190123T092206Z,2843.446335740505,2.197265625,16.116,34382.708879918275,3.147326028612546
20190123T093727Z,1295.7843888662392,1.708984375,8.814,6658.240907140147,3.101855526623521
20190123T095006Z,1959.3576199792053,1.220703125,13.948,18608.23343067656,3.3583065418817224
20190123T095312Z,1458.5328468824541,1.28173828125,6.976,10516.955201208186,10.074988472705803
20190123T095421Z,3158.7521866437323,1.46484375,13.088,34480.255807413996,2.3975609528891293
20190123T100054Z,4428.222450655817,1.739501953125,20.464,99489.18487927869,2.2789865965612845
20190123T101230Z,19471.81947231405,1.40380859375,18.068,1525155.9507704887,1.624692374949627
20190123T101607Z,3879.696238945251,5.79833984375,10.658,74354.31921469748,8.152008971541779
20190123T101635Z,6706.038790755487,12.6953125,9.052,174394.17870777886,14.555027789021466
20190123T101652Z,15399.463463766182,11.29150390625,15.488,1092412.981679564,14.380615141977515
20190123T104512Z,1589.0881831433949,1.708984375,9.31,11891.953984820635,7.907901283263164
20190123T105239Z,1325.0663312323015,2.0751953125,5.968,7800.90788221688,6.214733835059212
20190123T112704Z,1818.0297167353258,1.28173828125,9.778,14805.585242814115,5.529012038631783
20190123T114154Z,601.7042723438898,1.708984375,0.94,1915.40486557678,9.837904780406273
20190123T114252Z,4586.586690454082,1.77001953125,20.562,106589.95179110934,2.1856243223163365
20190123T114850Z,924.230061535407,1.0986328125,0.68,3783.2346310527737,3.252486179993489
20190123T114858Z,3686.3236688989846,1.312255859375,21.514,57664.559162520854,1.777942838542789
20190123T120743Z,3983.6992017469324,1.52587890625,15.434,61959.68474878997,3.6891553856665324
