,event_id,station,components,time,duration
45,20190101T070026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:26.348000Z,13.484
46,20190101T071354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:13:54.726000Z,0.332
47,20190101T071823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:23.384000Z,18.78
48,20190101T072327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:27.264000Z,11.646
49,20190101T074057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:57.148000Z,13.052
50,20190101T074516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:16.768000Z,14.398
51,20190101T080341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:41.236000Z,11.59
52,20190101T081001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:01.666000Z,15.03
53,20190101T081035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:35.170000Z,0.64
54,20190101T081701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:17:01.786000Z,15.616
55,20190101T081914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:19:14.220000Z,16.542
56,20190101T082406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:24:06.846000Z,14.72
57,20190101T082758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:27:58.600000Z,7.952
58,20190101T082816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:28:16.320000Z,9.108
59,20190101T090819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:08:19.056000Z,8.68
60,20190101T091055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:55.396000Z,2.612
61,20190101T091516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:16.340000Z,22.416
62,20190101T093143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:31:43.470000Z,13.37
63,20190101T093316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:16.276000Z,16.082
64,20190101T094231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:31.090000Z,0.702
65,20190101T094246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:46.946000Z,9.958
66,20190101T094437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:44:37.794000Z,8.39
67,20190101T095933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:33.032000Z,7.638
68,20190101T100908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:08.234000Z,22.29
69,20190101T101835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:35.446000Z,4.816
70,20190101T102915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:29:15.188000Z,2.296
71,20190101T103038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:38.524000Z,14.922
72,20190101T103134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:34.016000Z,1.654
73,20190101T103203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:32:03.212000Z,14.99
74,20190101T104155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:55.100000Z,10.406
75,20190101T105049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:50:49.470000Z,2.722
76,20190101T105724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:57:24.452000Z,5.396
77,20190101T110032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:32.108000Z,9.642
78,20190101T111311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:11.048000Z,9.568
79,20190101T112335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:23:35.320000Z,10.682
80,20190101T112733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:33.138000Z,9.494
81,20190101T113542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:35:42.074000Z,6.89
82,20190101T114733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:33.682000Z,1.032
83,20190101T115653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:53.966000Z,4.032
84,20190101T120216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:02:16.934000Z,9.452
85,20190101T122337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:23:37.564000Z,0.242
86,20190101T122617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:26:17.620000Z,0.128
87,20190101T123302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:33:02.746000Z,3.798
88,20190101T123522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:35:22.494000Z,17.742
89,20190101T123859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:38:59.814000Z,0.162
90,20190101T124016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:40:16.488000Z,0.124
91,20190101T124208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:42:08.012000Z,0.108
92,20190101T124330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:43:30.818000Z,0.108
93,20190101T124444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:44:44.648000Z,0.112
94,20190101T124827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:27.768000Z,1.678
95,20190101T124857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:57.604000Z,12.946
96,20190101T125253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:53.732000Z,0.15
97,20190101T130040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:40.318000Z,3.656
98,20190101T131646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:16:46.522000Z,13.984
99,20190101T134112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:12.058000Z,10.81
100,20190101T134320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:20.900000Z,18.932
101,20190101T135855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:55.486000Z,16.966
102,20190101T141226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:12:26.934000Z,8.702
103,20190101T141320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:20.420000Z,21.43
104,20190101T142603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:26:03.758000Z,14.018
105,20190101T143039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:39.432000Z,16.164
106,20190101T145344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:44.934000Z,6.282
107,20190101T145834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:34.404000Z,16.244
108,20190101T150029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:00:29.750000Z,3.118
109,20190101T150606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:06.038000Z,1.53
110,20190101T151521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:21.330000Z,16.814
111,20190101T151635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:16:35.892000Z,4.154
112,20190101T152257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:22:57.468000Z,1.122
113,20190101T152450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:24:50.874000Z,17.682
114,20190101T152535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:35.256000Z,17.202
115,20190101T154106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:41:06.414000Z,2.472
116,20190101T154638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:38.224000Z,7.05
117,20190101T155207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:52:07.184000Z,2.218
118,20190101T160026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:00:26.602000Z,2.704
119,20190101T160052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:00:52.404000Z,0.154
120,20190101T160304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:04.712000Z,17.568
121,20190101T160453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:04:53.348000Z,7.768
122,20190101T160558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:05:58.140000Z,1.85
123,20190101T160859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:08:59.766000Z,2.356
124,20190101T161019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:19.572000Z,21.446
125,20190101T161106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:11:06.486000Z,0.486
126,20190101T161113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:11:13.146000Z,0.734
127,20190101T161254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:12:54.362000Z,1.644
128,20190101T161528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:15:28.086000Z,1.958
129,20190101T161805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:18:05.426000Z,2.042
130,20190101T162020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:20:20.886000Z,2.168
131,20190101T162237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:22:37.574000Z,2.782
132,20190101T162353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:53.504000Z,11.618
133,20190101T163524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:24.924000Z,17.442
134,20190101T164121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:41:21.968000Z,0.636
135,20190101T164417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:44:17.592000Z,0.564
136,20190101T164736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:47:36.356000Z,2.756
137,20190101T164916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:16.908000Z,21.35
138,20190101T165228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:28.564000Z,8.764
139,20190101T165837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:37.738000Z,4.42
140,20190101T170710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:07:10.470000Z,8.308
141,20190101T170834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:08:34.366000Z,11.312
142,20190101T171317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:17.358000Z,20.004
143,20190101T171501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:15:01.238000Z,0.242
144,20190101T171606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:06.250000Z,7.608
145,20190101T172306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:23:06.700000Z,1.566
146,20190101T173006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:30:06.244000Z,5.472
147,20190101T175414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:14.698000Z,17.814
148,20190101T182452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:24:52.766000Z,0.166
149,20190101T182801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:28:01.744000Z,11.026
150,20190101T182910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:29:10.402000Z,0.342
151,20190101T183459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:59.058000Z,9.352
152,20190101T184131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:41:31.040000Z,11.098
153,20190101T184834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:48:34.858000Z,0.116
154,20190101T190219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:02:19.730000Z,16.13
155,20190101T190456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:04:56.412000Z,10.162
156,20190101T190835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:35.458000Z,14.338
157,20190101T191544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:44.434000Z,19.612
158,20190101T192755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:55.112000Z,22.47
159,20190101T193416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:16.290000Z,1.004
160,20190101T193659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:36:59.266000Z,1.006
161,20190101T194416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:44:16.676000Z,5.108
162,20190101T194915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:15.456000Z,3.638
163,20190101T195028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:50:28.262000Z,0.82
164,20190101T195218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:52:18.728000Z,0.994
165,20190101T195310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:10.462000Z,17.644
166,20190101T195343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:43.306000Z,0.252
167,20190101T195511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:11.850000Z,13.762
168,20190101T200057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:57.638000Z,0.224
169,20190101T200339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:03:39.414000Z,1.29
170,20190101T200733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:07:33.292000Z,0.834
171,20190101T200916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:09:16.832000Z,0.868
172,20190101T201102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:11:02.226000Z,0.764
173,20190101T203355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:55.200000Z,11.78
174,20190101T204132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:32.432000Z,12.1
175,20190101T204312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:43:12.552000Z,2.128
176,20190101T205255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:55.860000Z,12.256
177,20190101T210343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:03:43.776000Z,13.808
178,20190101T210708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:07:08.750000Z,1.022
179,20190101T210939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:09:39.876000Z,0.798
180,20190101T211240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:12:40.640000Z,0.836
181,20190101T211438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:14:38.974000Z,0.628
182,20190101T211604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:16:04.994000Z,0.496
183,20190101T211630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:16:30.424000Z,3.756
184,20190101T211703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:17:03.558000Z,0.26
185,20190101T211813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:18:13.290000Z,0.338
186,20190101T211920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:19:20.964000Z,0.28
187,20190101T212017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:20:17.664000Z,0.302
188,20190101T212126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:21:26.746000Z,0.374
189,20190101T212228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:22:28.478000Z,0.362
190,20190101T212447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:24:47.166000Z,0.576
191,20190101T212637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:37.834000Z,0.17
192,20190101T212650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:50.722000Z,15.198
193,20190101T212758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:27:58.304000Z,0.394
194,20190101T212916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:29:16.666000Z,0.414
195,20190101T213046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:30:46.998000Z,0.52
196,20190101T213208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:32:08.814000Z,0.524
197,20190101T213333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:33:33.768000Z,0.462
198,20190101T213518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:35:18.826000Z,0.594
199,20190101T213644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:36:44.504000Z,0.536
200,20190101T213743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:37:43.700000Z,0.544
201,20190101T213938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:39:38.872000Z,0.372
202,20190101T214046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:40:46.652000Z,0.634
203,20190101T214146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:41:46.200000Z,0.308
204,20190101T214226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:26.476000Z,0.158
205,20190101T214250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:50.144000Z,0.27
206,20190101T214354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:43:54.564000Z,0.398
207,20190101T214542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:45:42.732000Z,0.326
208,20190101T214927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:49:27.558000Z,0.636
209,20190101T215149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:51:49.358000Z,0.686
210,20190101T215343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:53:43.314000Z,0.69
211,20190101T215615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:56:15.028000Z,0.308
212,20190101T215753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:57:53.140000Z,0.442
213,20190101T215919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:59:19.576000Z,0.308
214,20190101T220115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:01:15.678000Z,0.388
215,20190101T220221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:02:21.126000Z,14.622
216,20190101T220349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:03:49.620000Z,0.134
217,20190101T220513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:05:13.226000Z,0.272
218,20190101T220612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:06:12.972000Z,0.258
219,20190101T220748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:07:48.914000Z,0.18
220,20190101T220842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:08:42.660000Z,0.22
221,20190101T220901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:09:01.644000Z,0.928
222,20190101T221011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:10:11.348000Z,0.368
223,20190101T221107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:11:07.708000Z,0.214
224,20190101T221207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:07.084000Z,0.306
