event_id,amplitude,med_freq,duration,energy,mean_freq
20190103T060515Z,2612.9064511072943,1.708984375,11.69,34670.081398067254,2.3945495179968748
20190103T060536Z,1020.9492436919313,4.39453125,0.24,5285.778720413054,5.363769352271535
20190103T060828Z,7570.622417197214,1.64794921875,20.838,247226.2984581514,1.7985286740663164
20190103T061013Z,1857.475931701026,1.89208984375,3.83,17551.174007273527,2.9941034989827098
20190103T062602Z,726.2558037538356,1.3427734375,3.562,2266.5649438728105,2.818187683577903
20190103T064559Z,1651.3191847367477,1.52587890625,12.276,11544.007329523325,2.9211294863928523
20190103T070450Z,6306.858211598151,1.64794921875,21.586,168196.15979380478,1.7994519067512749
20190103T080845Z,1344.797497199109,1.28173828125,13.546,8556.353879833558,2.422494480767974
20190103T081456Z,1444.727535242097,1.708984375,11.882,8439.347456017764,3.4276506649936285
20190103T081814Z,2822.8089633937466,1.708984375,14.432,26764.06857857567,2.408604115033141
20190103T082528Z,2157.766806205331,1.251220703125,15.314,21915.37743261087,2.536873783598634
20190103T083148Z,918.2874911981459,1.15966796875,4.496,3518.020260018456,3.5437577011816654
20190103T084614Z,1459.8272577253986,1.28173828125,16.824,9380.36463152887,2.0671504376843868
20190103T090437Z,9820.363700818638,1.678466796875,21.538,411350.6158528882,1.746367664637146
20190103T091152Z,987.1732606614479,1.28173828125,5.076,3682.4571358402513,3.1624351300299964
20190103T091747Z,2009.4995439253846,1.495361328125,16.724,17575.437821525637,2.56553963663306
20190103T092013Z,812.4270246258179,1.46484375,4.526,3406.5499328461765,2.037190062066892
20190103T092510Z,1882.777951116842,1.28173828125,20.85,19043.066193714607,1.908208099467474
20190103T092723Z,1313.8168748344792,1.220703125,9.228,8693.105409382062,1.9903270161149924
20190103T094037Z,514.2563240649908,3.5400390625,2.894,1491.1924209450308,7.949705035080052
20190103T094235Z,1986.4274764931579,1.495361328125,22.446,18911.143778277874,2.4548251881260983
20190103T094335Z,1089.1953220606963,17.9443359375,1.624,5349.3441625124215,21.826218344967472
20190103T094346Z,21419.78378271049,3.0517578125,31.94,2183148.6119861477,5.867528336889896
20190103T101021Z,1607.18762144118,1.28173828125,18.986,11480.497963197227,2.144573923327257
20190103T102335Z,831.1128323012899,2.44140625,8.022,3038.3058232137378,3.8266747096732963
20190103T105711Z,7758.731295873857,1.495361328125,21.342,262925.7801021403,1.7182641075683305
20190103T110947Z,783.6350045974945,2.5634765625,3.574,3338.998249259149,3.669518389506725
20190103T112631Z,1559.0377578531834,3.23486328125,12.752,12240.5091171778,4.260119770371771
20190103T112834Z,595.5593407251773,1.5869140625,1.592,1514.3948553684331,3.280016990724075
20190103T113734Z,2263.0337402668297,1.617431640625,15.018,18535.378893038032,3.208672775375227
20190103T115903Z,3393.295998950669,1.556396484375,17.822,48788.601246282866,2.2565787784472375
20190103T120028Z,907.0206925438881,3.72314453125,3.458,3715.3469480593485,20.811305117739366
20190103T120726Z,1852.2182531038834,1.28173828125,20.42,14919.241764705932,2.8361074392206502
20190103T121127Z,935.0396025517136,1.3427734375,4.962,3710.230530165781,5.752017599654359
20190103T123706Z,963.4049127485761,2.0751953125,6.494,4119.355531124842,3.1230793513730912
20190103T124529Z,1410.7280928499094,1.28173828125,13.058,8903.300656196241,3.4124621506523356
20190103T125630Z,2237.8288404520363,0.8544921875,21.262,19718.67718445231,1.6062504767055397
20190103T131924Z,476.43495043883735,1.46484375,1.614,1188.6205126391746,2.6313433631550636
20190103T133016Z,1451.8680400355438,1.28173828125,12.794,9304.76680875298,2.88064494138515
20190103T135238Z,531.6962282963051,2.685546875,2.876,1591.2052681165403,3.8021174033223866
20190103T140620Z,2057.884618665906,2.38037109375,14.886,17553.878208788876,3.6536820532597294
20190103T141858Z,877.2518018390367,1.3427734375,9.93,3299.0893881803886,3.9127809650080225
20190103T143759Z,1690.6432157820027,1.495361328125,19.728,9375.434549243062,3.467817700642118
20190103T143826Z,3082.2119108490147,1.46484375,15.414,39610.04185834532,1.8104011524316048
20190103T145617Z,1808.6581319713391,1.28173828125,20.37,14508.078090740331,1.7656095245875032
20190103T150417Z,328.0549700257741,1.708984375,0.484,561.535476695772,3.229804784153293
20190103T151954Z,1082.8120776872233,3.23486328125,9.944,5135.015255649222,6.0164837461534875
20190103T152605Z,8205.793424402318,1.678466796875,22.372,277415.60337840073,1.8091257950697461
20190103T155157Z,1525.1870482909387,1.251220703125,18.514,10619.640336580505,2.1652606194738238
20190103T162842Z,1214.280948366909,1.28173828125,9.148,6830.208956029831,6.112925880085498
20190103T163809Z,4023.7656016892647,1.617431640625,33.484,81307.09311427221,3.1838746665947033
20190103T164238Z,1814.6820032116814,1.46484375,5.468,10788.660779668107,3.7306566484567303
20190103T164418Z,1401.699873939743,1.77001953125,4.882,9184.407499321569,2.5304883515066106
20190103T165032Z,1507.1143220672343,1.46484375,16.2,10952.372652532193,4.88391900940708
20190103T165658Z,443.21434259953236,50.1708984375,0.14,899.8785906707459,43.83579302454811
20190103T171115Z,487.5574313369372,2.44140625,0.556,1077.4489972792526,5.651331289235466
20190103T173642Z,1651.98331936404,2.74658203125,9.532,11682.461446509344,4.770491531850272
20190103T174540Z,1004.3768291310942,1.77001953125,3.356,4218.562735116565,3.1662727310343364
20190103T180338Z,1796.83028756414,1.28173828125,19.332,14784.74362297022,2.359874485450036
20190103T184234Z,1441.0387167626843,1.251220703125,17.252,9267.684709606183,2.289176939374303
20190103T191401Z,1119.9604125601663,1.5869140625,9.356,5346.564461911014,3.0405918642071494
20190103T192038Z,1181.0267138017505,2.5634765625,11.272,5977.085252342202,4.562372377186005
20190103T192605Z,7236.524323161713,1.4495849609375,41.558,183232.42109006236,1.7487201414126556
20190103T192845Z,400.33462942613943,2.0751953125,0.546,928.4138595849806,4.281515104387081
20190103T193415Z,2587.0043195883613,1.678466796875,16.106,23800.096738116456,2.680733479688814
20190103T195303Z,3433.719951232666,1.40380859375,17.358,50075.98495410365,1.8673708427321185
20190103T203609Z,1331.6629911881596,1.28173828125,16.302,7753.506526233061,2.586477910560209
20190103T211010Z,496.64074021292674,1.8310546875,0.396,1172.5355959509359,3.177076268754532
20190103T213222Z,475.34183287639746,3.41796875,2.736,1148.5024242991992,4.8842606782598645
20190103T213241Z,1681.027323207637,1.28173828125,20.116,11948.975819840112,2.514015310687856
20190103T221420Z,488.8353825786622,2.685546875,0.762,1358.4145185470202,6.144431911066908
20190103T223636Z,1265.1083288817,1.28173828125,13.386,8410.286903610078,4.216656010560544
20190103T230938Z,1843.6264400788036,1.28173828125,20.118,14915.54177952879,1.7248739476665385
20190103T231433Z,5445.322760218916,1.52587890625,21.29,125263.88852796108,1.6662097113830123
20190103T231915Z,409.5746357297655,1.3427734375,1.394,841.2425945218038,3.5501282121987896
20190103T233442Z,316.2504289396214,39.9169921875,0.438,442.6351634473688,43.07785573135425
