,event_id,group
236,20181224T150248Z,0
237,20181224T150320Z,0
238,20181224T150443Z,0
239,20181224T150546Z,0
240,20181224T150641Z,0
241,20181224T150704Z,0
242,20181224T150812Z,0
243,20181224T150930Z,0
244,20181224T151039Z,0
245,20181224T151156Z,0
246,20181224T151205Z,0
247,20181224T151310Z,0
248,20181224T151423Z,0
249,20181224T151543Z,0
250,20181224T151723Z,0
251,20181224T151922Z,0
252,20181224T152054Z,0
253,20181224T152221Z,0
254,20181224T152356Z,0
255,20181224T152539Z,0
256,20181224T152725Z,0
257,20181224T152841Z,0
258,20181224T153012Z,0
259,20181224T153127Z,0
260,20181224T153244Z,0
261,20181224T153308Z,0
262,20181224T153428Z,0
263,20181224T153539Z,0
264,20181224T153640Z,0
265,20181224T153749Z,0
266,20181224T154002Z,0
267,20181224T154201Z,0
268,20181224T154343Z,0
269,20181224T154522Z,0
270,20181224T154647Z,0
271,20181224T154815Z,0
272,20181224T154939Z,0
273,20181224T155342Z,0
274,20181224T155451Z,0
275,20181224T155618Z,0
276,20181224T155725Z,0
277,20181224T155907Z,0
278,20181224T160056Z,0
279,20181224T160201Z,0
280,20181224T160345Z,0
281,20181224T160447Z,0
282,20181224T160630Z,0
283,20181224T160745Z,0
284,20181224T160939Z,0
285,20181224T161059Z,0
286,20181224T161208Z,0
287,20181224T161305Z,0
288,20181224T161347Z,0
289,20181224T161541Z,0
290,20181224T161726Z,0
291,20181224T162023Z,0
292,20181224T162047Z,0
293,20181224T162506Z,0
294,20181224T163104Z,0
295,20181224T164001Z,0
296,20181224T164125Z,0
297,20181224T164242Z,0
298,20181224T164722Z,0
299,20181224T165029Z,0
300,20181224T165100Z,0
301,20181224T165706Z,0
302,20181224T165751Z,0
303,20181224T165956Z,0
304,20181224T170036Z,0
305,20181224T170153Z,0
306,20181224T170258Z,0
307,20181224T170409Z,0
308,20181224T170539Z,0
309,20181224T170701Z,0
310,20181224T170725Z,0
311,20181224T170823Z,0
312,20181224T170940Z,0
313,20181224T171010Z,0
314,20181224T171052Z,0
315,20181224T171203Z,0
316,20181224T171403Z,0
317,20181224T171503Z,0
318,20181224T171654Z,0
319,20181224T171734Z,0
320,20181224T171809Z,0
321,20181224T171944Z,0
322,20181224T172120Z,0
323,20181224T172219Z,0
324,20181224T172320Z,0
325,20181224T172418Z,0
326,20181224T172528Z,0
327,20181224T172618Z,0
328,20181224T172757Z,0
329,20181224T173054Z,0
330,20181224T173216Z,0
331,20181224T173328Z,0
332,20181224T173447Z,0
333,20181224T173603Z,0
334,20181224T173728Z,0
335,20181224T173855Z,0
336,20181224T173954Z,0
337,20181224T174004Z,0
338,20181224T174133Z,0
339,20181224T174303Z,0
340,20181224T174427Z,0
341,20181224T174617Z,0
342,20181224T174815Z,0
343,20181224T174958Z,0
344,20181224T175217Z,0
345,20181224T175252Z,0
346,20181224T175400Z,0
347,20181224T175543Z,0
348,20181224T175700Z,0
349,20181224T175716Z,0
350,20181224T175813Z,0
351,20181224T175947Z,0
352,20181224T180117Z,0
353,20181224T180231Z,0
354,20181224T180340Z,0
355,20181224T180504Z,0
356,20181224T180605Z,0
357,20181224T180715Z,0
358,20181224T180858Z,0
359,20181224T181128Z,0
360,20181224T181249Z,0
361,20181224T181329Z,0
362,20181224T182053Z,0
363,20181224T182743Z,0
364,20181224T182855Z,0
365,20181224T183056Z,0
366,20181224T183219Z,0
367,20181224T183516Z,0
368,20181224T183652Z,0
369,20181224T184016Z,0
370,20181224T184117Z,0
371,20181224T184131Z,0
372,20181224T184246Z,0
373,20181224T184411Z,0
374,20181224T184524Z,0
375,20181224T184851Z,0
376,20181224T185114Z,0
377,20181224T185206Z,0
378,20181224T185315Z,0
379,20181224T185442Z,0
380,20181224T185541Z,0
381,20181224T190834Z,0
382,20181224T191001Z,0
383,20181224T191049Z,0
384,20181224T191114Z,0
385,20181224T191948Z,0
386,20181224T192345Z,0
387,20181224T192455Z,0
388,20181224T192650Z,0
389,20181224T192947Z,0
390,20181224T193122Z,0
391,20181224T193251Z,0
392,20181224T193414Z,0
393,20181224T193518Z,0
394,20181224T193632Z,0
395,20181224T193744Z,0
396,20181224T193918Z,0
397,20181224T194058Z,0
398,20181224T194232Z,0
399,20181224T194408Z,0
400,20181224T194535Z,0
401,20181224T194628Z,0
402,20181224T194712Z,0
403,20181224T194838Z,0
404,20181224T195002Z,0
405,20181224T195038Z,0
406,20181224T195133Z,0
407,20181224T195259Z,0
408,20181224T195354Z,0
409,20181224T195556Z,0
410,20181224T195733Z,0
411,20181224T195844Z,0
412,20181224T200001Z,0
413,20181224T200131Z,0
414,20181224T200305Z,0
415,20181224T200426Z,0
416,20181224T200711Z,0
417,20181224T201436Z,0
418,20181224T201545Z,0
419,20181224T201710Z,0
420,20181224T202019Z,0
421,20181224T202415Z,0
422,20181224T202500Z,0
423,20181224T202757Z,0
424,20181224T202906Z,0
425,20181224T203121Z,0
426,20181224T203137Z,0
427,20181224T203235Z,0
428,20181224T203359Z,0
429,20181224T203527Z,0
430,20181224T203909Z,0
431,20181224T204011Z,0
432,20181224T205611Z,0
433,20181224T205734Z,0
434,20181224T210055Z,0
435,20181224T210152Z,0
436,20181224T211422Z,0
437,20181224T212203Z,0
438,20181224T212858Z,0
439,20181224T213026Z,0
440,20181224T213133Z,0
441,20181224T214037Z,0
442,20181224T214901Z,0
443,20181224T215207Z,0
444,20181224T215919Z,0
445,20181224T215951Z,0
446,20181224T221420Z,0
447,20181224T221459Z,0
448,20181224T221630Z,0
449,20181224T221735Z,0
450,20181224T222541Z,0
451,20181224T224403Z,0
452,20181224T225355Z,0
453,20181224T225643Z,0
454,20181224T225658Z,0
455,20181224T225936Z,0
456,20181224T230523Z,0
457,20181224T230912Z,0
458,20181224T232913Z,0
459,20181224T233108Z,0
460,20181224T233323Z,0
461,20181224T233330Z,0
462,20181224T233532Z,0
463,20181224T233910Z,0
464,20181224T234028Z,0
465,20181224T234141Z,0
466,20181224T234312Z,0
467,20181224T234502Z,0
468,20181224T234742Z,0
469,20181224T234924Z,0
470,20181224T235021Z,0
471,20181224T235246Z,0
472,20181224T235528Z,0
473,20181224T235628Z,0
