,event_id,station,components,time,duration
38,20190127T111108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:08.980000Z,21.084
39,20190127T112015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:20:15.438000Z,0.324
40,20190127T113843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:43.376000Z,13.234
41,20190127T122415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:24:15.294000Z,16.234
42,20190127T122938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:38.708000Z,15.734
43,20190127T123733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:37:33.160000Z,12.098
44,20190127T124625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:46:25.034000Z,0.622
45,20190127T125021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:50:21.448000Z,6.7
46,20190127T130758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:07:58.726000Z,18.01
47,20190127T131955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:19:55.814000Z,13.692
48,20190127T132423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:23.954000Z,20.678
49,20190127T133836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:36.072000Z,15.034
50,20190127T134350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:43:50.416000Z,14.128
51,20190127T135349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:53:49.480000Z,1.176
52,20190127T135615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:56:15.438000Z,3.692
53,20190127T144151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:51.350000Z,15.844
54,20190127T151808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:18:08.836000Z,2.008
55,20190127T152849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:49.264000Z,20.724
56,20190127T153145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:31:45.140000Z,14.802
57,20190127T153704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:37:04.646000Z,2.596
58,20190127T160041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:41.970000Z,20.648
59,20190127T160855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:08:55.172000Z,8.878
60,20190127T160915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:09:15.592000Z,17.81
61,20190127T163310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:33:10.116000Z,3.326
62,20190127T163355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:33:55.454000Z,10.7
63,20190127T163652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:36:52.088000Z,17.472
64,20190127T165425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:54:25.512000Z,2.606
65,20190127T170141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:41.334000Z,20.84
66,20190127T170737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:07:37.722000Z,19.098
67,20190127T170820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:08:20.846000Z,0.416
68,20190127T171641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:41.054000Z,9.418
69,20190127T172435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:35.310000Z,49.27
70,20190127T172825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:25.328000Z,7.686
71,20190127T173928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:39:28.898000Z,3.166
72,20190127T174700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:47:00.802000Z,3.156
73,20190127T175657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:56:57.960000Z,14.98
74,20190127T181258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:58.214000Z,13.51
75,20190127T183858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:38:58.946000Z,5.34
76,20190127T184640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:40.494000Z,20.908
77,20190127T185503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:55:03.902000Z,12.832
78,20190127T191939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:19:39.236000Z,6.752
79,20190127T194009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:09.048000Z,11.756
80,20190127T194113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:13.510000Z,17.934
81,20190127T201424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:24.496000Z,16.414
82,20190127T201654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:16:54.028000Z,1.06
83,20190127T202542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:25:42.844000Z,13.266
84,20190127T204913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:49:13.328000Z,14.69
85,20190127T205755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:55.244000Z,20.886
86,20190127T210142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:01:42.220000Z,11.184
87,20190127T211834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:18:34.018000Z,1.164
88,20190127T213239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:32:39.904000Z,1.418
89,20190127T213731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:37:31.116000Z,13.338
90,20190127T214327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:43:27.944000Z,3.884
91,20190127T215814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:14.446000Z,14.072
92,20190127T220817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:17.664000Z,21.038
93,20190127T222555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:55.696000Z,20.392
94,20190127T223757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:37:57.378000Z,13.304
95,20190127T224616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:46:16.982000Z,3.448
96,20190127T225951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:59:51.708000Z,6.01
97,20190127T230238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:02:38.976000Z,17.416
98,20190127T231312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:12.908000Z,20.85
99,20190127T232013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:20:13.900000Z,6.63
100,20190127T232304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:04.562000Z,14.79
101,20190127T234359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:59.786000Z,20.426
102,20190127T234922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:49:22.894000Z,0.782
103,20190127T235936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:36.106000Z,12.426
