,event_id,group
283,20190117T214539Z,0
284,20190117T214548Z,0
285,20190117T214626Z,0
286,20190117T214823Z,0
287,20190117T214856Z,0
288,20190117T214934Z,0
289,20190117T214948Z,0
290,20190117T215023Z,0
291,20190117T215036Z,0
292,20190117T215045Z,0
293,20190117T215116Z,0
294,20190117T215137Z,0
295,20190117T215215Z,0
296,20190117T215332Z,0
297,20190117T215345Z,0
298,20190117T215359Z,0
299,20190117T215409Z,0
300,20190117T215612Z,0
301,20190117T215735Z,0
302,20190117T215749Z,0
303,20190117T215755Z,0
304,20190117T215829Z,0
305,20190117T215846Z,0
306,20190117T215923Z,0
307,20190117T215946Z,0
308,20190117T220019Z,0
309,20190117T220037Z,0
310,20190117T220050Z,0
311,20190117T220111Z,0
312,20190117T220124Z,0
313,20190117T220256Z,0
314,20190117T220309Z,0
315,20190117T220330Z,0
316,20190117T220340Z,0
317,20190117T220447Z,0
318,20190117T220458Z,0
319,20190117T220520Z,0
320,20190117T220529Z,0
321,20190117T220706Z,0
322,20190117T220725Z,0
323,20190117T220743Z,0
324,20190117T220806Z,0
325,20190117T221018Z,0
326,20190117T221143Z,0
327,20190117T221223Z,0
328,20190117T221652Z,0
329,20190117T221811Z,0
330,20190117T221818Z,0
331,20190117T221835Z,0
332,20190117T221911Z,0
333,20190117T222018Z,0
334,20190117T222025Z,0
335,20190117T222043Z,0
336,20190117T222117Z,0
337,20190117T222130Z,0
338,20190117T222141Z,0
339,20190117T222307Z,0
340,20190117T222444Z,0
341,20190117T222747Z,0
342,20190117T222833Z,0
343,20190117T223347Z,0
344,20190117T223720Z,0
345,20190117T224156Z,0
346,20190117T230905Z,0
347,20190117T230935Z,0
348,20190117T231401Z,0
349,20190117T231856Z,0
350,20190117T233930Z,0
351,20190117T234603Z,0
352,20190117T234632Z,0
353,20190117T234855Z,0
