,event_id,group
173,20190110T045625Z,0
174,20190110T045642Z,0
175,20190110T045647Z,0
176,20190110T045722Z,0
177,20190110T045733Z,0
178,20190110T045745Z,0
179,20190110T045806Z,0
180,20190110T045853Z,0
181,20190110T045937Z,0
182,20190110T050005Z,0
183,20190110T050032Z,0
184,20190110T050123Z,0
185,20190110T050616Z,0
186,20190110T051129Z,0
187,20190110T051637Z,0
188,20190110T051739Z,0
189,20190110T053356Z,0
190,20190110T054340Z,0
191,20190110T062656Z,0
192,20190110T063046Z,0
193,20190110T070918Z,0
194,20190110T075209Z,0
195,20190110T081035Z,0
196,20190110T091132Z,0
197,20190110T091737Z,0
198,20190110T094115Z,0
199,20190110T095835Z,0
200,20190110T095900Z,0
201,20190110T100857Z,0
202,20190110T101938Z,0
203,20190110T124235Z,0
204,20190110T131549Z,0
205,20190110T132849Z,0
206,20190110T133422Z,0
207,20190110T135140Z,0
208,20190110T135202Z,0
209,20190110T140310Z,0
210,20190110T152537Z,0
211,20190110T155117Z,0
212,20190110T160245Z,0
213,20190110T160428Z,0
214,20190110T160546Z,0
215,20190110T171038Z,0
216,20190110T172153Z,0
217,20190110T175219Z,0
218,20190110T190811Z,0
219,20190110T194449Z,0
220,20190110T201149Z,0
221,20190110T203436Z,0
222,20190110T210155Z,0
223,20190110T210918Z,0
224,20190110T211420Z,0
225,20190110T211838Z,0
226,20190110T213148Z,0
227,20190110T213530Z,0
228,20190110T214350Z,0
229,20190110T224919Z,0
230,20190110T230012Z,0
231,20190110T232226Z,0
232,20190110T232754Z,0
