,event_id,group
158,20181228T093018Z,0
159,20181228T093159Z,0
160,20181228T093314Z,0
161,20181228T093429Z,0
162,20181228T093545Z,0
163,20181228T093707Z,0
164,20181228T093814Z,0
165,20181228T093920Z,0
166,20181228T094042Z,0
167,20181228T094206Z,0
168,20181228T094340Z,0
169,20181228T094516Z,0
170,20181228T094805Z,0
171,20181228T095030Z,0
172,20181228T095231Z,0
173,20181228T095446Z,0
174,20181228T095613Z,0
175,20181228T095817Z,0
176,20181228T100030Z,0
177,20181228T100206Z,0
178,20181228T100353Z,0
179,20181228T100603Z,0
180,20181228T100918Z,0
181,20181228T101006Z,0
182,20181228T101154Z,0
183,20181228T101329Z,0
184,20181228T101504Z,0
185,20181228T101646Z,0
186,20181228T101757Z,0
187,20181228T102017Z,0
188,20181228T102202Z,0
189,20181228T102338Z,0
190,20181228T102546Z,0
191,20181228T102727Z,0
192,20181228T102859Z,0
193,20181228T103044Z,0
194,20181228T103224Z,0
195,20181228T103420Z,0
196,20181228T103531Z,0
197,20181228T103704Z,0
198,20181228T103858Z,0
199,20181228T104033Z,0
200,20181228T104244Z,0
201,20181228T104551Z,0
202,20181228T104755Z,0
203,20181228T104810Z,0
204,20181228T104941Z,0
205,20181228T104959Z,0
206,20181228T105123Z,0
207,20181228T105322Z,0
208,20181228T105359Z,0
209,20181228T105509Z,0
210,20181228T105725Z,0
211,20181228T105901Z,0
212,20181228T110022Z,0
213,20181228T110147Z,0
214,20181228T110328Z,0
215,20181228T110504Z,0
216,20181228T110638Z,0
217,20181228T110833Z,0
218,20181228T111045Z,0
219,20181228T111213Z,0
220,20181228T111352Z,0
221,20181228T111405Z,0
222,20181228T111534Z,0
223,20181228T111733Z,0
224,20181228T111800Z,0
225,20181228T111937Z,0
226,20181228T112125Z,0
227,20181228T112251Z,0
228,20181228T112421Z,0
229,20181228T112543Z,0
230,20181228T112729Z,0
231,20181228T112854Z,0
232,20181228T113023Z,0
233,20181228T113220Z,0
234,20181228T113416Z,0
235,20181228T113605Z,0
236,20181228T113615Z,0
237,20181228T113702Z,0
238,20181228T113852Z,0
239,20181228T114012Z,0
240,20181228T114202Z,0
241,20181228T114336Z,0
242,20181228T114633Z,0
243,20181228T114807Z,0
244,20181228T114922Z,0
245,20181228T114950Z,0
246,20181228T115215Z,0
247,20181228T115234Z,0
248,20181228T115355Z,0
249,20181228T115500Z,0
250,20181228T115553Z,0
251,20181228T115825Z,0
252,20181228T115917Z,0
253,20181228T120015Z,0
254,20181228T120202Z,0
255,20181228T120403Z,0
256,20181228T120550Z,0
257,20181228T120748Z,0
258,20181228T120920Z,0
259,20181228T121101Z,0
260,20181228T121306Z,0
261,20181228T121443Z,0
262,20181228T121648Z,0
263,20181228T121757Z,0
264,20181228T121859Z,0
265,20181228T122051Z,0
266,20181228T122308Z,0
267,20181228T122529Z,0
268,20181228T122559Z,0
269,20181228T122818Z,0
270,20181228T122825Z,0
271,20181228T123026Z,0
272,20181228T123301Z,0
273,20181228T123504Z,0
274,20181228T123651Z,0
275,20181228T123848Z,0
276,20181228T124041Z,0
277,20181228T124224Z,0
278,20181228T124357Z,0
279,20181228T124544Z,0
280,20181228T124801Z,0
281,20181228T124919Z,0
282,20181228T125028Z,0
283,20181228T125249Z,0
284,20181228T125442Z,0
285,20181228T125638Z,0
286,20181228T125838Z,0
287,20181228T130101Z,0
288,20181228T130516Z,0
289,20181228T131100Z,0
290,20181228T131551Z,0
291,20181228T131735Z,0
292,20181228T133009Z,0
293,20181228T133527Z,0
294,20181228T133729Z,0
295,20181228T134135Z,0
296,20181228T134838Z,0
297,20181228T135113Z,0
298,20181228T135138Z,0
299,20181228T135559Z,0
300,20181228T135847Z,0
301,20181228T140155Z,0
302,20181228T140241Z,0
303,20181228T140425Z,0
304,20181228T140546Z,0
305,20181228T140734Z,0
306,20181228T141000Z,0
307,20181228T141105Z,0
308,20181228T141209Z,0
309,20181228T141312Z,0
310,20181228T141415Z,0
311,20181228T141606Z,0
312,20181228T141812Z,0
313,20181228T141931Z,0
314,20181228T142046Z,0
315,20181228T142203Z,0
316,20181228T142247Z,0
317,20181228T142401Z,0
318,20181228T142550Z,0
319,20181228T142618Z,0
320,20181228T142749Z,0
321,20181228T142825Z,0
322,20181228T142910Z,0
323,20181228T143015Z,0
324,20181228T143033Z,0
325,20181228T143143Z,0
326,20181228T143259Z,0
327,20181228T143422Z,0
328,20181228T143458Z,0
329,20181228T143554Z,0
330,20181228T143615Z,0
331,20181228T143703Z,0
332,20181228T143841Z,0
333,20181228T143952Z,0
334,20181228T144040Z,0
335,20181228T144130Z,0
336,20181228T144257Z,0
337,20181228T144433Z,0
338,20181228T144621Z,0
339,20181228T144733Z,0
340,20181228T144857Z,0
341,20181228T145035Z,0
342,20181228T145207Z,0
343,20181228T145805Z,0
344,20181228T145855Z,0
345,20181228T145929Z,0
346,20181228T150244Z,0
347,20181228T151141Z,0
348,20181228T151442Z,0
349,20181228T153601Z,0
350,20181228T154124Z,0
351,20181228T154332Z,0
352,20181228T154518Z,0
353,20181228T154638Z,0
354,20181228T155052Z,0
355,20181228T155421Z,0
356,20181228T155643Z,0
357,20181228T160112Z,0
358,20181228T160126Z,0
359,20181228T160243Z,0
360,20181228T160634Z,0
361,20181228T160722Z,0
362,20181228T160954Z,0
363,20181228T161753Z,0
364,20181228T161917Z,0
365,20181228T162003Z,0
366,20181228T162538Z,0
367,20181228T162754Z,0
368,20181228T164624Z,0
369,20181228T164651Z,0
370,20181228T165713Z,0
371,20181228T165835Z,0
372,20181228T170612Z,0
373,20181228T171621Z,0
374,20181228T172406Z,0
375,20181228T172932Z,0
376,20181228T173427Z,0
377,20181228T173710Z,0
378,20181228T174950Z,0
379,20181228T175647Z,0
380,20181228T180325Z,0
381,20181228T180510Z,0
382,20181228T180642Z,0
383,20181228T180829Z,0
384,20181228T181003Z,0
385,20181228T181116Z,0
386,20181228T181457Z,0
387,20181228T181930Z,0
388,20181228T182153Z,0
389,20181228T182313Z,0
390,20181228T182347Z,0
391,20181228T182414Z,0
392,20181228T182600Z,0
393,20181228T182714Z,0
394,20181228T182838Z,0
395,20181228T183110Z,0
396,20181228T183454Z,0
397,20181228T183718Z,0
398,20181228T183948Z,0
399,20181228T184111Z,0
400,20181228T184334Z,0
401,20181228T184608Z,0
402,20181228T195707Z,0
403,20181228T200124Z,0
404,20181228T200348Z,0
405,20181228T205053Z,0
406,20181228T212126Z,0
407,20181228T213319Z,0
408,20181228T213831Z,0
409,20181228T214502Z,0
410,20181228T220727Z,0
411,20181228T223512Z,0
412,20181228T223801Z,0
413,20181228T231213Z,0
414,20181228T232303Z,0
415,20181228T233121Z,0
416,20181228T234321Z,0
