,event_id,stations,network_time,ref_time,ref_duration,group
22,20190106T041133Z,['1J.TI8A.'],0.0,2019-01-06T04:11:33.882000Z,12.294,0
23,20190106T041941Z,['1J.TI8A.'],0.0,2019-01-06T04:19:41.298000Z,20.54,0
24,20190106T042242Z,['1J.TI8A.'],0.0,2019-01-06T04:22:42.070000Z,4.152,0
25,20190106T044626Z,['1J.TI8A.'],0.0,2019-01-06T04:46:26.968000Z,14.736,0
26,20190106T051929Z,['1J.TI8A.'],0.0,2019-01-06T05:19:29.516000Z,63.92,0
27,20190106T052413Z,['1J.TI8A.'],0.0,2019-01-06T05:24:13.024000Z,11.184,0
28,20190106T055321Z,['1J.TI8A.'],0.0,2019-01-06T05:53:21.654000Z,11.882,0
29,20190106T055557Z,['1J.TI8A.'],0.0,2019-01-06T05:55:57.050000Z,13.784,0
30,20190106T061504Z,['1J.TI8A.'],0.0,2019-01-06T06:15:04.846000Z,12.87,0
31,20190106T061926Z,['1J.TI8A.'],0.0,2019-01-06T06:19:26.628000Z,16.722,0
32,20190106T065055Z,['1J.TI8A.'],0.0,2019-01-06T06:50:55.336000Z,3.03,0
33,20190106T065418Z,['1J.TI8A.'],0.0,2019-01-06T06:54:18.028000Z,0.148,0
34,20190106T074031Z,['1J.TI8A.'],0.0,2019-01-06T07:40:31.816000Z,17.464,0
35,20190106T075615Z,['1J.TI8A.'],0.0,2019-01-06T07:56:15.462000Z,12.224,0
36,20190106T075912Z,['1J.TI8A.'],0.0,2019-01-06T07:59:12.994000Z,13.992,0
37,20190106T080447Z,['1J.TI8A.'],0.0,2019-01-06T08:04:47.776000Z,1.912,0
38,20190106T082557Z,['1J.TI8A.'],0.0,2019-01-06T08:25:57.710000Z,4.304,0
39,20190106T082821Z,['1J.TI8A.'],0.0,2019-01-06T08:28:21.036000Z,0.302,0
40,20190106T083642Z,['1J.TI8A.'],0.0,2019-01-06T08:36:42.758000Z,20.844,0
41,20190106T090651Z,['1J.TI8A.'],0.0,2019-01-06T09:06:51.444000Z,8.724,0
42,20190106T091429Z,['1J.TI8A.'],0.0,2019-01-06T09:14:29.568000Z,15.218,0
43,20190106T092905Z,['1J.TI8A.'],0.0,2019-01-06T09:29:05.002000Z,14.246,0
44,20190106T094750Z,['1J.TI8A.'],0.0,2019-01-06T09:47:50.924000Z,14.402,0
45,20190106T094917Z,['1J.TI8A.'],0.0,2019-01-06T09:49:17.646000Z,11.836,0
46,20190106T100231Z,['1J.TI8A.'],0.0,2019-01-06T10:02:31.342000Z,5.244,0
47,20190106T101329Z,['1J.TI8A.'],0.0,2019-01-06T10:13:29.196000Z,19.802,0
48,20190106T103604Z,['1J.TI8A.'],0.0,2019-01-06T10:36:04.852000Z,8.506,0
49,20190106T103901Z,['1J.TI8A.'],0.0,2019-01-06T10:39:01.588000Z,14.886,0
50,20190106T103929Z,['1J.TI8A.'],0.0,2019-01-06T10:39:29.802000Z,17.512,0
51,20190106T104230Z,['1J.TI8A.'],0.0,2019-01-06T10:42:30.516000Z,8.306,0
52,20190106T105209Z,['1J.TI8A.'],0.0,2019-01-06T10:52:09.938000Z,0.962,0
53,20190106T105723Z,['1J.TI8A.'],0.0,2019-01-06T10:57:23.044000Z,7.47,0
54,20190106T105839Z,['1J.TI8A.'],0.0,2019-01-06T10:58:39.390000Z,0.106,0
55,20190106T113529Z,['1J.TI8A.'],0.0,2019-01-06T11:35:29.212000Z,0.178,0
56,20190106T121324Z,['1J.TI8A.'],0.0,2019-01-06T12:13:24.846000Z,0.246,0
57,20190106T121541Z,['1J.TI8A.'],0.0,2019-01-06T12:15:41.514000Z,3.406,0
58,20190106T123050Z,['1J.TI8A.'],0.0,2019-01-06T12:30:50.284000Z,11.992,0
59,20190106T123640Z,['1J.TI8A.'],0.0,2019-01-06T12:36:40.510000Z,15.798,0
60,20190106T124119Z,['1J.TI8A.'],0.0,2019-01-06T12:41:19.458000Z,4.256,0
61,20190106T124859Z,['1J.TI8A.'],0.0,2019-01-06T12:48:59.460000Z,12.034,0
62,20190106T125506Z,['1J.TI8A.'],0.0,2019-01-06T12:55:06.144000Z,0.772,0
63,20190106T130308Z,['1J.TI8A.'],0.0,2019-01-06T13:03:08.898000Z,0.116,0
64,20190106T130938Z,['1J.TI8A.'],0.0,2019-01-06T13:09:38.744000Z,16.216,0
65,20190106T131059Z,['1J.TI8A.'],0.0,2019-01-06T13:10:59.250000Z,4.66,0
66,20190106T131859Z,['1J.TI8A.'],0.0,2019-01-06T13:18:59.238000Z,18.616,0
67,20190106T132753Z,['1J.TI8A.'],0.0,2019-01-06T13:27:53.476000Z,11.704,0
68,20190106T134009Z,['1J.TI8A.'],0.0,2019-01-06T13:40:09.322000Z,13.482,0
69,20190106T141930Z,['1J.TI8A.'],0.0,2019-01-06T14:19:30.008000Z,10.06,0
70,20190106T143819Z,['1J.TI8A.'],0.0,2019-01-06T14:38:19.756000Z,0.266,0
71,20190106T153214Z,['1J.TI8A.'],0.0,2019-01-06T15:32:14.912000Z,18.352,0
72,20190106T161941Z,['1J.TI8A.'],0.0,2019-01-06T16:19:41.832000Z,13.036,0
73,20190106T162333Z,['1J.TI8A.'],0.0,2019-01-06T16:23:33.684000Z,13.338,0
74,20190106T170029Z,['1J.TI8A.'],0.0,2019-01-06T17:00:29.490000Z,3.224,0
75,20190106T170833Z,['1J.TI8A.'],0.0,2019-01-06T17:08:33.710000Z,6.752,0
76,20190106T173158Z,['1J.TI8A.'],0.0,2019-01-06T17:31:58.330000Z,0.1,0
77,20190106T173828Z,['1J.TI8A.'],0.0,2019-01-06T17:38:28.064000Z,28.74,0
78,20190106T175325Z,['1J.TI8A.'],0.0,2019-01-06T17:53:25.362000Z,0.946,0
79,20190106T175408Z,['1J.TI8A.'],0.0,2019-01-06T17:54:08.696000Z,13.776,0
80,20190106T181908Z,['1J.TI8A.'],0.0,2019-01-06T18:19:08.322000Z,1.322,0
81,20190106T182543Z,['1J.TI8A.'],0.0,2019-01-06T18:25:43.096000Z,0.166,0
82,20190106T182650Z,['1J.TI8A.'],0.0,2019-01-06T18:26:50.778000Z,12.562,0
83,20190106T182919Z,['1J.TI8A.'],0.0,2019-01-06T18:29:19.142000Z,9.884,0
84,20190106T183507Z,['1J.TI8A.'],0.0,2019-01-06T18:35:07.678000Z,0.266,0
85,20190106T183628Z,['1J.TI8A.'],0.0,2019-01-06T18:36:28.748000Z,0.142,0
86,20190106T183638Z,['1J.TI8A.'],0.0,2019-01-06T18:36:38.848000Z,15.338,0
87,20190106T184231Z,['1J.TI8A.'],0.0,2019-01-06T18:42:31.038000Z,0.184,0
88,20190106T184424Z,['1J.TI8A.'],0.0,2019-01-06T18:44:24.194000Z,0.182,0
89,20190106T185029Z,['1J.TI8A.'],0.0,2019-01-06T18:50:29.370000Z,0.15,0
90,20190106T185454Z,['1J.TI8A.'],0.0,2019-01-06T18:54:54.978000Z,0.126,0
91,20190106T190622Z,['1J.TI8A.'],0.0,2019-01-06T19:06:22.462000Z,0.15,0
92,20190106T190719Z,['1J.TI8A.'],0.0,2019-01-06T19:07:19.834000Z,0.202,0
93,20190106T190830Z,['1J.TI8A.'],0.0,2019-01-06T19:08:30.416000Z,6.484,0
94,20190106T190956Z,['1J.TI8A.'],0.0,2019-01-06T19:09:56.106000Z,0.254,0
95,20190106T191101Z,['1J.TI8A.'],0.0,2019-01-06T19:11:01.210000Z,0.248,0
96,20190106T191254Z,['1J.TI8A.'],0.0,2019-01-06T19:12:54.420000Z,0.254,0
97,20190106T191410Z,['1J.TI8A.'],0.0,2019-01-06T19:14:10.094000Z,0.13,0
98,20190106T191816Z,['1J.TI8A.'],0.0,2019-01-06T19:18:16.212000Z,10.212,0
99,20190106T192033Z,['1J.TI8A.'],0.0,2019-01-06T19:20:33.140000Z,8.868,0
100,20190106T192101Z,['1J.TI8A.'],0.0,2019-01-06T19:21:01.882000Z,16.64,0
101,20190106T192157Z,['1J.TI8A.'],0.0,2019-01-06T19:21:57.444000Z,6.338,0
102,20190106T192713Z,['1J.TI8A.'],0.0,2019-01-06T19:27:13.442000Z,0.184,0
103,20190106T192900Z,['1J.TI8A.'],0.0,2019-01-06T19:29:00.354000Z,16.526,0
104,20190106T193311Z,['1J.TI8A.'],0.0,2019-01-06T19:33:11.710000Z,5.496,0
105,20190106T193339Z,['1J.TI8A.'],0.0,2019-01-06T19:33:39.230000Z,13.794,0
106,20190106T195303Z,['1J.TI8A.'],0.0,2019-01-06T19:53:03.976000Z,0.332,0
107,20190106T200346Z,['1J.TI8A.'],0.0,2019-01-06T20:03:46.050000Z,0.192,0
108,20190106T201203Z,['1J.TI8A.'],0.0,2019-01-06T20:12:03.412000Z,0.214,0
109,20190106T201349Z,['1J.TI8A.'],0.0,2019-01-06T20:13:49.832000Z,0.146,0
110,20190106T201548Z,['1J.TI8A.'],0.0,2019-01-06T20:15:48.356000Z,0.094,0
111,20190106T201738Z,['1J.TI8A.'],0.0,2019-01-06T20:17:38.630000Z,8.082,0
112,20190106T202944Z,['1J.TI8A.'],0.0,2019-01-06T20:29:44.026000Z,13.262,0
113,20190106T203556Z,['1J.TI8A.'],0.0,2019-01-06T20:35:56.862000Z,0.14,0
114,20190106T204656Z,['1J.TI8A.'],0.0,2019-01-06T20:46:56.454000Z,2.164,0
115,20190106T205800Z,['1J.TI8A.'],0.0,2019-01-06T20:58:00.962000Z,1.104,0
116,20190106T210149Z,['1J.TI8A.'],0.0,2019-01-06T21:01:49.022000Z,0.104,0
117,20190106T211931Z,['1J.TI8A.'],0.0,2019-01-06T21:19:31.672000Z,0.2,0
118,20190106T212628Z,['1J.TI8A.'],0.0,2019-01-06T21:26:28.228000Z,1.226,0
119,20190106T212847Z,['1J.TI8A.'],0.0,2019-01-06T21:28:47.718000Z,0.156,0
120,20190106T214433Z,['1J.TI8A.'],0.0,2019-01-06T21:44:33.894000Z,7.628,0
121,20190106T215300Z,['1J.TI8A.'],0.0,2019-01-06T21:53:00.386000Z,5.024,0
122,20190106T215622Z,['1J.TI8A.'],0.0,2019-01-06T21:56:22.336000Z,5.996,0
123,20190106T220216Z,['1J.TI8A.'],0.0,2019-01-06T22:02:16.700000Z,7.548,0
124,20190106T221840Z,['1J.TI8A.'],0.0,2019-01-06T22:18:40.084000Z,7.57,0
125,20190106T223154Z,['1J.TI8A.'],0.0,2019-01-06T22:31:54.464000Z,30.14,0
126,20190106T223516Z,['1J.TI8A.'],0.0,2019-01-06T22:35:16.556000Z,6.108,0
