,event_id,station,components,time,duration
37,20190110T035943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:59:43.460000Z,0.098
38,20190110T040010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:00:10.762000Z,0.276
39,20190110T040028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:00:28.618000Z,0.146
40,20190110T040038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:00:38.254000Z,0.354
41,20190110T040051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:00:51.802000Z,4.788
42,20190110T040110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:01:10.402000Z,0.128
43,20190110T040154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:01:54.178000Z,0.098
44,20190110T040203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:02:03.744000Z,3.544
45,20190110T040221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:02:21.116000Z,0.27
46,20190110T040227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:02:27.010000Z,0.174
47,20190110T040239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:02:39.986000Z,0.154
48,20190110T040314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:03:14.982000Z,0.208
49,20190110T040342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:03:42.850000Z,0.134
50,20190110T040357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:03:57.006000Z,0.21
51,20190110T040426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:04:26.066000Z,0.144
52,20190110T040433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:04:33.886000Z,0.194
53,20190110T040445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:04:45.308000Z,0.194
54,20190110T040600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:06:00.576000Z,0.156
55,20190110T040611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:06:11.038000Z,0.162
56,20190110T040628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:06:28.752000Z,0.11
57,20190110T040651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:06:51.334000Z,0.09
58,20190110T040716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:07:16.790000Z,4.202
59,20190110T040750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:07:50.360000Z,0.1
60,20190110T040809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:08:09.516000Z,0.154
61,20190110T040906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:09:06.512000Z,0.184
62,20190110T040930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:09:30.722000Z,0.106
63,20190110T040943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:09:43.108000Z,5.71
64,20190110T041009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:10:09.776000Z,0.29
65,20190110T041020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:10:20.820000Z,0.372
66,20190110T041035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:10:35.584000Z,0.084
67,20190110T041101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:11:01.016000Z,0.314
68,20190110T041148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:11:48.222000Z,3.964
69,20190110T041205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:12:05.938000Z,0.954
70,20190110T041231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:12:31.656000Z,0.26
71,20190110T041245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:12:45.000000Z,0.118
72,20190110T041302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:13:02.246000Z,0.154
73,20190110T041336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:13:36.608000Z,0.088
74,20190110T041346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:13:46.064000Z,0.14
75,20190110T041430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:14:30.356000Z,1.736
76,20190110T041453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:14:53.856000Z,0.442
77,20190110T041617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:16:17.390000Z,0.082
78,20190110T041734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:17:34.902000Z,0.158
79,20190110T041747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:17:47.888000Z,1.002
80,20190110T041825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:18:25.328000Z,0.088
81,20190110T041841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:18:41.802000Z,6.122
82,20190110T041919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:19:19.236000Z,0.076
83,20190110T041940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:19:40.974000Z,0.17
84,20190110T041959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:19:59.950000Z,0.072
85,20190110T042017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:20:17.618000Z,0.104
86,20190110T042039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:20:39.902000Z,0.114
87,20190110T042128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:21:28.704000Z,0.424
88,20190110T042146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:21:46.156000Z,0.296
89,20190110T042151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:21:51.562000Z,0.144
90,20190110T042157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:21:57.282000Z,0.094
91,20190110T042214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:22:14.590000Z,0.862
92,20190110T042226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:22:26.082000Z,0.088
93,20190110T042311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:23:11.558000Z,0.134
94,20190110T042337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:23:37.252000Z,0.362
95,20190110T042351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:23:51.034000Z,0.688
96,20190110T042357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:23:57.284000Z,0.122
97,20190110T042409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:24:09.082000Z,2.92
98,20190110T042442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:24:42.112000Z,4.484
99,20190110T042455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:24:55.896000Z,0.106
100,20190110T042518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:25:18.386000Z,0.232
101,20190110T042602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:26:02.774000Z,0.14
102,20190110T042610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:26:10.342000Z,0.22
103,20190110T042620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:26:20.096000Z,0.128
104,20190110T042638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:26:38.994000Z,0.088
105,20190110T042656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:26:56.964000Z,0.772
106,20190110T042715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:27:15.762000Z,0.314
107,20190110T042731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:27:31.440000Z,0.842
108,20190110T042748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:27:48.644000Z,0.102
109,20190110T042805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:28:05.746000Z,0.102
110,20190110T042823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:28:23.866000Z,0.09
111,20190110T042904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:29:04.794000Z,2.216
112,20190110T043013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:30:13.652000Z,0.14
113,20190110T043033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:30:33.868000Z,0.116
114,20190110T043119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:31:19.158000Z,0.298
115,20190110T043128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:31:28.500000Z,0.16
116,20190110T043153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:31:53.070000Z,0.262
117,20190110T043222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:32:22.364000Z,0.278
118,20190110T043233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:32:33.698000Z,0.132
119,20190110T043257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:32:57.952000Z,0.146
120,20190110T043326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:33:26.504000Z,0.128
121,20190110T043333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:33:33.430000Z,3.144
122,20190110T043351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:33:51.004000Z,4.23
123,20190110T043405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:34:05.124000Z,12.226
124,20190110T043423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:34:23.532000Z,40.072
125,20190110T043513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:35:13.428000Z,6.294
126,20190110T043532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:35:32.586000Z,4.192
127,20190110T043543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:35:43.686000Z,0.12
128,20190110T043552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:35:52.548000Z,3.94
129,20190110T043609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:36:09.248000Z,0.382
130,20190110T043616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:36:16.440000Z,3.362
131,20190110T043625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:36:25.094000Z,0.75
132,20190110T043632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:36:32.392000Z,5.57
133,20190110T043650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:36:50.946000Z,11.478
134,20190110T043709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:37:09.066000Z,0.196
135,20190110T043715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:37:15.290000Z,0.106
136,20190110T043723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:37:23.386000Z,0.228
137,20190110T043735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:37:35.310000Z,12.046
138,20190110T043802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:38:02.244000Z,0.194
139,20190110T043831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:38:31.606000Z,1.786
140,20190110T043845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:38:45.186000Z,0.636
141,20190110T043851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:38:51.400000Z,0.48
142,20190110T043900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:39:00.244000Z,1.688
143,20190110T043916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:39:16.172000Z,6.452
144,20190110T043933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:39:33.848000Z,1.002
145,20190110T044006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:40:06.154000Z,0.132
146,20190110T044050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:40:50.786000Z,0.276
147,20190110T044138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:41:38.024000Z,0.106
148,20190110T044235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:42:35.336000Z,0.176
149,20190110T044327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:43:27.532000Z,0.354
150,20190110T044350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:43:50.854000Z,1.516
151,20190110T044517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:45:17.090000Z,0.118
152,20190110T044550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:45:50.956000Z,0.122
153,20190110T044612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:46:12.448000Z,0.17
154,20190110T044702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:47:02.896000Z,0.16
155,20190110T044745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:47:45.340000Z,0.148
156,20190110T044758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:47:58.246000Z,0.332
157,20190110T044816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:48:16.136000Z,0.126
158,20190110T044848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:48:48.236000Z,0.762
159,20190110T044900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:49:00.412000Z,0.294
160,20190110T044912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:49:12.450000Z,0.37
161,20190110T044952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:49:52.922000Z,0.192
162,20190110T045023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:50:23.660000Z,3.988
163,20190110T045039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:50:39.508000Z,0.734
164,20190110T045101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:51:01.012000Z,0.106
165,20190110T045127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:51:27.202000Z,1.302
166,20190110T045206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:52:06.138000Z,2.794
167,20190110T045320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:53:20.044000Z,1.324
168,20190110T045400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:54:00.100000Z,0.642
169,20190110T045409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:54:09.604000Z,0.152
170,20190110T045417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:54:17.448000Z,2.74
171,20190110T045438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:54:38.056000Z,0.166
172,20190110T045459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:54:59.592000Z,0.268
173,20190110T045625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:56:25.266000Z,0.148
174,20190110T045642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:56:42.174000Z,0.082
175,20190110T045647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:56:47.814000Z,0.862
176,20190110T045722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:57:22.652000Z,0.1
177,20190110T045733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:57:33.514000Z,0.362
178,20190110T045745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:57:45.934000Z,0.12
179,20190110T045806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:58:06.638000Z,3.388
180,20190110T045853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:58:53.968000Z,0.12
181,20190110T045937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:59:37.144000Z,0.444
182,20190110T050005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:00:05.290000Z,0.118
183,20190110T050032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:00:32.216000Z,3.698
184,20190110T050123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:01:23.148000Z,0.18
185,20190110T050616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:06:16.948000Z,26.23
186,20190110T051129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:11:29.408000Z,0.24
187,20190110T051637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:16:37.050000Z,0.46
188,20190110T051739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:17:39.604000Z,0.336
189,20190110T053356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:33:56.324000Z,0.226
190,20190110T054340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:43:40.678000Z,10.588
191,20190110T062656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:26:56.476000Z,0.16
192,20190110T063046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:30:46.206000Z,0.426
193,20190110T070918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:09:18.978000Z,0.218
194,20190110T075209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:52:09.846000Z,2.038
195,20190110T081035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:10:35.990000Z,14.484
196,20190110T091132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:11:32.070000Z,14.296
197,20190110T091737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:17:37.292000Z,0.392
198,20190110T094115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:41:15.240000Z,13.162
199,20190110T095835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:58:35.164000Z,2.926
200,20190110T095900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:59:00.134000Z,11.012
201,20190110T100857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:08:57.990000Z,15.312
202,20190110T101938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:38.184000Z,75.066
203,20190110T124235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:42:35.764000Z,10.672
204,20190110T131549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:15:49.712000Z,16.846
205,20190110T132849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:28:49.842000Z,0.438
206,20190110T133422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:22.520000Z,17.054
207,20190110T135140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:51:40.454000Z,0.256
208,20190110T135202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:52:02.752000Z,0.268
209,20190110T140310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:03:10.854000Z,2.864
210,20190110T152537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:37.074000Z,9.562
211,20190110T155117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:51:17.344000Z,10.622
212,20190110T160245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:02:45.860000Z,12.728
213,20190110T160428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:04:28.504000Z,1.558
214,20190110T160546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:05:46.098000Z,0.632
215,20190110T171038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:38.672000Z,27.266
216,20190110T172153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:21:53.180000Z,0.98
217,20190110T175219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:19.896000Z,12.136
218,20190110T190811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:11.098000Z,7.038
219,20190110T194449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:44:49.708000Z,4.334
220,20190110T201149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:11:49.684000Z,4.21
221,20190110T203436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:34:36.608000Z,0.158
222,20190110T210155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:01:55.642000Z,0.174
223,20190110T210918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:09:18.094000Z,0.15
224,20190110T211420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:14:20.524000Z,1.7
