,event_id,stations,network_time,ref_time,ref_duration,group
71,20181230T133228Z,['1J.TI8A.'],0.0,2018-12-30T13:32:28.802000Z,0.136,0
72,20181230T133443Z,['1J.TI8A.'],0.0,2018-12-30T13:34:43.418000Z,0.17,0
73,20181230T134222Z,['1J.TI8A.'],0.0,2018-12-30T13:42:22.646000Z,0.314,0
74,20181230T134931Z,['1J.TI8A.'],0.0,2018-12-30T13:49:31.032000Z,11.65,0
75,20181230T135251Z,['1J.TI8A.'],0.0,2018-12-30T13:52:51.686000Z,13.872,0
76,20181230T135324Z,['1J.TI8A.'],0.0,2018-12-30T13:53:24.912000Z,0.14,0
77,20181230T135426Z,['1J.TI8A.'],0.0,2018-12-30T13:54:26.772000Z,0.1,0
78,20181230T135605Z,['1J.TI8A.'],0.0,2018-12-30T13:56:05.316000Z,13.23,0
79,20181230T135649Z,['1J.TI8A.'],0.0,2018-12-30T13:56:49.756000Z,0.246,0
80,20181230T135759Z,['1J.TI8A.'],0.0,2018-12-30T13:57:59.860000Z,1.92,0
81,20181230T135936Z,['1J.TI8A.'],0.0,2018-12-30T13:59:36.958000Z,0.212,0
82,20181230T135958Z,['1J.TI8A.'],0.0,2018-12-30T13:59:58.094000Z,19.514,0
83,20181230T140140Z,['1J.TI8A.'],0.0,2018-12-30T14:01:40.572000Z,0.328,0
84,20181230T140321Z,['1J.TI8A.'],0.0,2018-12-30T14:03:21.382000Z,0.302,0
85,20181230T140558Z,['1J.TI8A.'],0.0,2018-12-30T14:05:58.664000Z,0.166,0
86,20181230T140639Z,['1J.TI8A.'],0.0,2018-12-30T14:06:39.420000Z,2.694,0
87,20181230T140727Z,['1J.TI8A.'],0.0,2018-12-30T14:07:27.686000Z,0.246,0
88,20181230T140833Z,['1J.TI8A.'],0.0,2018-12-30T14:08:33.190000Z,0.276,0
89,20181230T140928Z,['1J.TI8A.'],0.0,2018-12-30T14:09:28.804000Z,0.208,0
90,20181230T141206Z,['1J.TI8A.'],0.0,2018-12-30T14:12:06.350000Z,0.222,0
91,20181230T141307Z,['1J.TI8A.'],0.0,2018-12-30T14:13:07.972000Z,0.12,0
92,20181230T141422Z,['1J.TI8A.'],0.0,2018-12-30T14:14:22.392000Z,0.214,0
93,20181230T141526Z,['1J.TI8A.'],0.0,2018-12-30T14:15:26.818000Z,0.228,0
94,20181230T141619Z,['1J.TI8A.'],0.0,2018-12-30T14:16:19.344000Z,0.202,0
95,20181230T141725Z,['1J.TI8A.'],0.0,2018-12-30T14:17:25.634000Z,0.318,0
96,20181230T141819Z,['1J.TI8A.'],0.0,2018-12-30T14:18:19.860000Z,0.098,0
97,20181230T141926Z,['1J.TI8A.'],0.0,2018-12-30T14:19:26.364000Z,0.158,0
98,20181230T142043Z,['1J.TI8A.'],0.0,2018-12-30T14:20:43.162000Z,0.306,0
99,20181230T142209Z,['1J.TI8A.'],0.0,2018-12-30T14:22:09.588000Z,0.284,0
100,20181230T142334Z,['1J.TI8A.'],0.0,2018-12-30T14:23:34.440000Z,13.338,0
101,20181230T142401Z,['1J.TI8A.'],0.0,2018-12-30T14:24:01.004000Z,18.798,0
102,20181230T142546Z,['1J.TI8A.'],0.0,2018-12-30T14:25:46.892000Z,0.574,0
103,20181230T142714Z,['1J.TI8A.'],0.0,2018-12-30T14:27:14.140000Z,21.694,0
104,20181230T142906Z,['1J.TI8A.'],0.0,2018-12-30T14:29:06.536000Z,0.346,0
105,20181230T143026Z,['1J.TI8A.'],0.0,2018-12-30T14:30:26.244000Z,0.308,0
106,20181230T143145Z,['1J.TI8A.'],0.0,2018-12-30T14:31:45.120000Z,0.334,0
107,20181230T143256Z,['1J.TI8A.'],0.0,2018-12-30T14:32:56.856000Z,0.356,0
108,20181230T143409Z,['1J.TI8A.'],0.0,2018-12-30T14:34:09.908000Z,0.288,0
109,20181230T143540Z,['1J.TI8A.'],0.0,2018-12-30T14:35:40.632000Z,6.206,0
110,20181230T143604Z,['1J.TI8A.'],0.0,2018-12-30T14:36:04.330000Z,0.326,0
111,20181230T143835Z,['1J.TI8A.'],0.0,2018-12-30T14:38:35.544000Z,0.646,0
112,20181230T144016Z,['1J.TI8A.'],0.0,2018-12-30T14:40:16.004000Z,0.468,0
113,20181230T144226Z,['1J.TI8A.'],0.0,2018-12-30T14:42:26.682000Z,17.522,0
114,20181230T144552Z,['1J.TI8A.'],0.0,2018-12-30T14:45:52.566000Z,0.388,0
115,20181230T144830Z,['1J.TI8A.'],0.0,2018-12-30T14:48:30.162000Z,0.432,0
116,20181230T145802Z,['1J.TI8A.'],0.0,2018-12-30T14:58:02.400000Z,0.764,0
117,20181230T145946Z,['1J.TI8A.'],0.0,2018-12-30T14:59:46.290000Z,12.032,0
118,20181230T151918Z,['1J.TI8A.'],0.0,2018-12-30T15:19:18.754000Z,14.022,0
119,20181230T152333Z,['1J.TI8A.'],0.0,2018-12-30T15:23:33.688000Z,9.066,0
120,20181230T152710Z,['1J.TI8A.'],0.0,2018-12-30T15:27:10.226000Z,0.334,0
121,20181230T153156Z,['1J.TI8A.'],0.0,2018-12-30T15:31:56.972000Z,10.186,0
122,20181230T153707Z,['1J.TI8A.'],0.0,2018-12-30T15:37:07.450000Z,0.428,0
123,20181230T154001Z,['1J.TI8A.'],0.0,2018-12-30T15:40:01.008000Z,0.31,0
124,20181230T154150Z,['1J.TI8A.'],0.0,2018-12-30T15:41:50.310000Z,13.168,0
125,20181230T154218Z,['1J.TI8A.'],0.0,2018-12-30T15:42:18.802000Z,17.152,0
126,20181230T154353Z,['1J.TI8A.'],0.0,2018-12-30T15:43:53.866000Z,0.318,0
127,20181230T154732Z,['1J.TI8A.'],0.0,2018-12-30T15:47:32.530000Z,0.324,0
128,20181230T155103Z,['1J.TI8A.'],0.0,2018-12-30T15:51:03.228000Z,0.836,0
129,20181230T155253Z,['1J.TI8A.'],0.0,2018-12-30T15:52:53.728000Z,0.43,0
130,20181230T155422Z,['1J.TI8A.'],0.0,2018-12-30T15:54:22.688000Z,0.25,0
131,20181230T155537Z,['1J.TI8A.'],0.0,2018-12-30T15:55:37.974000Z,0.254,0
132,20181230T155638Z,['1J.TI8A.'],0.0,2018-12-30T15:56:38.474000Z,0.294,0
133,20181230T155721Z,['1J.TI8A.'],0.0,2018-12-30T15:57:21.096000Z,0.102,0
134,20181230T155847Z,['1J.TI8A.'],0.0,2018-12-30T15:58:47.842000Z,0.296,0
135,20181230T155940Z,['1J.TI8A.'],0.0,2018-12-30T15:59:40.402000Z,0.148,0
136,20181230T160043Z,['1J.TI8A.'],0.0,2018-12-30T16:00:43.214000Z,0.196,0
137,20181230T160305Z,['1J.TI8A.'],0.0,2018-12-30T16:03:05.100000Z,0.1,0
138,20181230T160643Z,['1J.TI8A.'],0.0,2018-12-30T16:06:43.404000Z,0.316,0
139,20181230T160759Z,['1J.TI8A.'],0.0,2018-12-30T16:07:59.520000Z,0.248,0
140,20181230T161204Z,['1J.TI8A.'],0.0,2018-12-30T16:12:04.376000Z,0.222,0
141,20181230T161450Z,['1J.TI8A.'],0.0,2018-12-30T16:14:50.472000Z,0.278,0
142,20181230T161636Z,['1J.TI8A.'],0.0,2018-12-30T16:16:36.932000Z,16.168,0
143,20181230T161755Z,['1J.TI8A.'],0.0,2018-12-30T16:17:55.860000Z,0.226,0
144,20181230T161910Z,['1J.TI8A.'],0.0,2018-12-30T16:19:10.966000Z,0.19,0
145,20181230T162026Z,['1J.TI8A.'],0.0,2018-12-30T16:20:26.094000Z,0.362,0
146,20181230T162253Z,['1J.TI8A.'],0.0,2018-12-30T16:22:53.996000Z,4.156,0
147,20181230T162317Z,['1J.TI8A.'],0.0,2018-12-30T16:23:17.556000Z,0.278,0
148,20181230T162451Z,['1J.TI8A.'],0.0,2018-12-30T16:24:51.510000Z,0.326,0
149,20181230T162626Z,['1J.TI8A.'],0.0,2018-12-30T16:26:26.842000Z,0.292,0
150,20181230T162814Z,['1J.TI8A.'],0.0,2018-12-30T16:28:14.144000Z,0.372,0
151,20181230T162945Z,['1J.TI8A.'],0.0,2018-12-30T16:29:45.326000Z,0.372,0
152,20181230T163117Z,['1J.TI8A.'],0.0,2018-12-30T16:31:17.190000Z,0.4,0
153,20181230T163240Z,['1J.TI8A.'],0.0,2018-12-30T16:32:40.284000Z,0.338,0
154,20181230T163507Z,['1J.TI8A.'],0.0,2018-12-30T16:35:07.336000Z,0.318,0
155,20181230T163653Z,['1J.TI8A.'],0.0,2018-12-30T16:36:53.350000Z,0.314,0
156,20181230T164246Z,['1J.TI8A.'],0.0,2018-12-30T16:42:46.344000Z,11.62,0
157,20181230T164523Z,['1J.TI8A.'],0.0,2018-12-30T16:45:23.950000Z,0.32,0
158,20181230T164632Z,['1J.TI8A.'],0.0,2018-12-30T16:46:32.178000Z,2.808,0
159,20181230T164721Z,['1J.TI8A.'],0.0,2018-12-30T16:47:21.576000Z,0.19,0
160,20181230T164834Z,['1J.TI8A.'],0.0,2018-12-30T16:48:34.586000Z,0.232,0
161,20181230T164955Z,['1J.TI8A.'],0.0,2018-12-30T16:49:55.772000Z,6.398,0
162,20181230T165502Z,['1J.TI8A.'],0.0,2018-12-30T16:55:02.790000Z,0.256,0
163,20181230T165818Z,['1J.TI8A.'],0.0,2018-12-30T16:58:18.280000Z,0.298,0
164,20181230T165958Z,['1J.TI8A.'],0.0,2018-12-30T16:59:58.180000Z,0.126,0
165,20181230T170151Z,['1J.TI8A.'],0.0,2018-12-30T17:01:51.270000Z,0.522,0
166,20181230T171512Z,['1J.TI8A.'],0.0,2018-12-30T17:15:12.208000Z,12.592,0
167,20181230T172753Z,['1J.TI8A.'],0.0,2018-12-30T17:27:53.670000Z,2.19,0
168,20181230T173559Z,['1J.TI8A.'],0.0,2018-12-30T17:35:59.558000Z,20.052,0
169,20181230T181427Z,['1J.TI8A.'],0.0,2018-12-30T18:14:27.260000Z,16.628,0
170,20181230T182016Z,['1J.TI8A.'],0.0,2018-12-30T18:20:16.698000Z,7.604,0
171,20181230T182200Z,['1J.TI8A.'],0.0,2018-12-30T18:22:00.044000Z,4.766,0
172,20181230T182816Z,['1J.TI8A.'],0.0,2018-12-30T18:28:16.724000Z,1.886,0
173,20181230T183254Z,['1J.TI8A.'],0.0,2018-12-30T18:32:54.530000Z,13.118,0
174,20181230T183840Z,['1J.TI8A.'],0.0,2018-12-30T18:38:40.008000Z,11.462,0
175,20181230T184603Z,['1J.TI8A.'],0.0,2018-12-30T18:46:03.436000Z,16.38,0
176,20181230T185412Z,['1J.TI8A.'],0.0,2018-12-30T18:54:12.530000Z,13.302,0
177,20181230T191016Z,['1J.TI8A.'],0.0,2018-12-30T19:10:16.608000Z,9.27,0
178,20181230T191041Z,['1J.TI8A.'],0.0,2018-12-30T19:10:41.744000Z,15.146,0
179,20181230T191326Z,['1J.TI8A.'],0.0,2018-12-30T19:13:26.930000Z,4.128,0
180,20181230T191641Z,['1J.TI8A.'],0.0,2018-12-30T19:16:41.534000Z,11.766,0
181,20181230T194521Z,['1J.TI8A.'],0.0,2018-12-30T19:45:21.622000Z,7.014,0
182,20181230T194734Z,['1J.TI8A.'],0.0,2018-12-30T19:47:34.618000Z,8.594,0
183,20181230T194850Z,['1J.TI8A.'],0.0,2018-12-30T19:48:50.880000Z,1.656,0
184,20181230T195018Z,['1J.TI8A.'],0.0,2018-12-30T19:50:18.916000Z,10.502,0
185,20181230T200909Z,['1J.TI8A.'],0.0,2018-12-30T20:09:09.308000Z,14.618,0
186,20181230T201516Z,['1J.TI8A.'],0.0,2018-12-30T20:15:16.630000Z,21.626,0
187,20181230T201547Z,['1J.TI8A.'],0.0,2018-12-30T20:15:47.204000Z,14.464,0
188,20181230T201705Z,['1J.TI8A.'],0.0,2018-12-30T20:17:05.914000Z,0.724,0
189,20181230T202002Z,['1J.TI8A.'],0.0,2018-12-30T20:20:02.026000Z,1.178,0
190,20181230T202631Z,['1J.TI8A.'],0.0,2018-12-30T20:26:31.182000Z,19.45,0
191,20181230T204202Z,['1J.TI8A.'],0.0,2018-12-30T20:42:02.694000Z,2.724,0
192,20181230T205943Z,['1J.TI8A.'],0.0,2018-12-30T20:59:43.008000Z,10.156,0
193,20181230T212712Z,['1J.TI8A.'],0.0,2018-12-30T21:27:12.890000Z,7.512,0
194,20181230T213559Z,['1J.TI8A.'],0.0,2018-12-30T21:35:59.196000Z,6.254,0
195,20181230T215337Z,['1J.TI8A.'],0.0,2018-12-30T21:53:37.442000Z,9.888,0
196,20181230T221716Z,['1J.TI8A.'],0.0,2018-12-30T22:17:16.656000Z,17.548,0
197,20181230T222640Z,['1J.TI8A.'],0.0,2018-12-30T22:26:40.542000Z,6.152,0
198,20181230T225010Z,['1J.TI8A.'],0.0,2018-12-30T22:50:10.904000Z,3.274,0
199,20181230T225511Z,['1J.TI8A.'],0.0,2018-12-30T22:55:11.646000Z,11.148,0
200,20181230T225824Z,['1J.TI8A.'],0.0,2018-12-30T22:58:24.898000Z,15.246,0
201,20181230T232438Z,['1J.TI8A.'],0.0,2018-12-30T23:24:38.822000Z,2.248,0
202,20181230T232521Z,['1J.TI8A.'],0.0,2018-12-30T23:25:21.690000Z,7.908,0
203,20181230T233258Z,['1J.TI8A.'],0.0,2018-12-30T23:32:58.846000Z,14.45,0
204,20181230T233325Z,['1J.TI8A.'],0.0,2018-12-30T23:33:25.374000Z,15.366,0
205,20181230T234207Z,['1J.TI8A.'],0.0,2018-12-30T23:42:07.194000Z,0.444,0
206,20181230T234456Z,['1J.TI8A.'],0.0,2018-12-30T23:44:56.094000Z,0.41,0
