event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T083327Z,601.4910417418961,1.220703125,3.416,1540.0527622064442,3.450206657675445
20190119T085216Z,1019.6638954882574,1.52587890625,12.242,4371.266743864419,3.720867672373582
20190119T090505Z,690.5428178333741,1.220703125,7.292,2306.1834408167024,3.282225264145786
20190119T092351Z,948.4613364775394,1.3427734375,10.788,3932.3132573755997,3.0068676062371273
20190119T093921Z,861.133857487069,0.9765625,10.926,2946.1255943547167,3.3392193370405385
20190119T094551Z,434.67703218969325,3.173828125,2.24,909.5282485343898,4.756837872747764
20190119T094606Z,801.4730278834882,1.220703125,8.586,2955.6695941812554,2.942446682098618
20190119T101943Z,735.9083532215367,1.220703125,8.064,2399.7241053026187,3.2472990027981936
20190119T102050Z,13350.240646866432,1.708984375,19.626,581633.7347596877,1.9060397428864553
20190119T103614Z,2073.5386065631033,1.739501953125,15.06,15444.893240171214,3.009552762456257
20190119T104942Z,633.0938615374155,1.220703125,4.776,1743.9047099674012,3.037804301653795
20190119T105252Z,955.9565045886707,2.3193359375,13.114,3785.2645190470407,4.360426099669137
20190119T105312Z,4127.726521680396,1.46484375,25.29,67839.43442065692,1.7288223650193435
20190119T110206Z,1346.9125605672823,1.28173828125,17.058,7652.0083159496635,2.117863910284599
20190119T112035Z,746.1812146764725,3.47900390625,4.172,2289.8507489728713,4.278821792842804
20190119T115046Z,488.76676270335554,2.50244140625,2.716,1135.8853624296664,3.98133540583936
20190119T115732Z,767.7986767882189,1.28173828125,8.39,2863.702066790556,3.2010575719839975
20190119T122038Z,1170.6138566096583,1.953125,12.748,6331.850763787654,3.4669636687879506
20190119T122356Z,9728.58383255058,1.0833740234375,44.97,508830.0985346054,1.7455460882328593
20190119T124357Z,754.9092907309921,1.708984375,4.976,2716.209135575889,2.512243380143417
20190119T130057Z,822.7383360978172,1.953125,8.24,3404.253797614172,2.9553503547931674
20190119T131922Z,591.9579970625748,1.708984375,3.086,1306.3446203002982,3.8720944950111926
20190119T132155Z,1069.362605846157,0.91552734375,9.602,4361.771952345577,2.812782772806216
20190119T132324Z,4151.531089341235,1.800537109375,21.388,81421.02789823708,1.9162948003216687
20190119T132649Z,438.6345760852002,2.9296875,1.558,939.7830464709269,3.816378561512138
20190119T132857Z,1509.0172192739974,1.40380859375,9.838,7822.5725513896305,2.363656824174813
20190119T134621Z,487.33402711622927,3.173828125,3.214,1230.3299823213913,4.44891017470704
20190119T134858Z,1977.8665362046174,1.52587890625,15.92,16640.56253986092,2.2141451327228805
20190119T140653Z,1327.3578274239667,1.52587890625,10.996,7165.696627893913,2.4174468857843694
20190119T141238Z,1630.3057931546336,4.0283203125,13.618,13372.423514098797,6.139447292071164
20190119T141822Z,1504.3367178035965,1.28173828125,18.988,10173.846500754576,1.9244380045204292
20190119T142531Z,1728.8059738536265,1.64794921875,14.356,10383.989792574574,2.6620392156122468
20190119T151252Z,283.7591218231629,56.15234375,0.112,418.44088651110405,45.12302612659664
20190119T151827Z,1331.9649051691279,1.46484375,12.482,6740.964578832929,2.921135239025419
20190119T151933Z,1050.8550115465848,1.220703125,2.994,4768.930384386789,1.7264218908392028
20190119T152421Z,446.3502709312604,1.953125,2.028,972.2709348397445,2.642982188647816
20190119T152527Z,1124.622453311786,1.8310546875,9.966,5704.142491547641,3.06348023345046
20190119T153735Z,756.5283547764283,3.23486328125,6.404,2746.1196385634394,5.069706612156013
20190119T154446Z,646.3786412340065,2.5634765625,5.39,2392.197799317752,3.574351575433313
20190119T162354Z,3594.427995079442,1.64794921875,17.012,55774.107530714115,3.063099964952245
20190119T162611Z,1029.702672374138,1.15966796875,2.782,5023.776808944411,1.826070539655993
20190119T164857Z,344.7822160635729,6.103515625,0.146,563.9214316686267,32.17377276309762
20190119T164929Z,392.28405391282223,61.5234375,0.21,652.1984769736268,58.0606931869799
20190119T165540Z,2743.779726690137,1.52587890625,14.924,27471.31604232901,6.493484714998406
20190119T170301Z,560.8923515482451,19.4091796875,2.24,1623.4333228572482,27.28767101107623
20190119T170502Z,509.2849596362231,1.5869140625,1.212,1033.6803134947,2.5490420007026726
20190119T170622Z,530.505804905104,56.5185546875,2.438,1264.7327249529708,51.278065875054295
20190119T171056Z,471.8011153736544,60.4248046875,0.728,919.6212517050656,54.390186628016764
20190119T171137Z,1512.8453390367715,1.28173828125,17.422,10821.73676348015,2.010661772253895
20190119T171948Z,1224.8033706111942,1.46484375,5.63,5700.675859879894,4.652523501665889
20190119T173441Z,503.33503427618814,2.0751953125,0.55,1076.1779508378243,23.520142252224197
20190119T173540Z,429.245669007029,1.220703125,0.818,879.7805186817069,9.228217104694641
20190119T180644Z,1323.0257847135863,89.111328125,9.008,6509.75545027174,72.55859472743965
20190119T181736Z,2366.3150783371902,1.46484375,16.294,20398.063287112367,2.477570944656756
20190119T182057Z,1101.4606760803463,1.28173828125,6.156,5245.610608167655,2.2324000580068426
20190119T183717Z,1127.2832707038986,1.03759765625,10.886,5488.364155177258,2.8539239935485976
20190119T185414Z,3717.2300170418607,1.434326171875,16.624,48175.87997140531,1.8147868726706982
20190119T191836Z,1737.5834147612593,1.15966796875,13.14,12338.874131201346,2.3792858803213788
20190119T192440Z,551.4982754699472,1.52587890625,3.014,1718.2875770033036,3.3645027806469527
20190119T193137Z,1224.02624579555,2.8076171875,10.852,7238.67271615086,4.769933238108193
20190119T194612Z,1116.2171892771835,1.0986328125,10.556,5251.855738650748,2.5012998792848475
20190119T200128Z,6084.179714652769,1.3427734375,42.976,134800.2446451743,1.495122486668138
20190119T201725Z,682.0680276862275,2.0751953125,5.38,2675.1749355887814,3.8993673502867527
20190119T201757Z,2025.6411950756549,1.15966796875,13.128,13245.81539440106,1.9937028398315009
20190119T202722Z,451.1172075830452,1.953125,2.34,1058.5763569631922,3.7294434078450447
20190119T203015Z,2706.7374705752745,1.678466796875,16.908,32293.467473717577,2.0316500321321525
20190119T203304Z,763.9310217068602,1.220703125,2.166,2888.9462614616186,2.2138638063917497
20190119T204024Z,1021.2250504608913,1.64794921875,9.496,5318.93080994316,2.5197491381771147
20190119T210911Z,1030.6941887528285,1.40380859375,9.28,5540.04136032689,2.5391232357840945
20190119T213938Z,436.38953882802764,1.8310546875,0.418,858.1622388406273,4.5254575267677035
20190119T214106Z,1358.1391854886135,1.28173828125,12.066,8118.378905086702,3.9287595400509234
20190119T220302Z,6579.535820968383,1.89208984375,16.008,172640.32362477464,2.2828857029421923
20190119T220355Z,404.91651893277697,1.953125,0.466,828.9745838100131,4.329799918908832
20190119T221159Z,3814.5761960348414,1.28173828125,15.09,48399.937113294116,2.4000394995764287
20190119T222315Z,4251.264309636668,19.622802734375,27.566,91697.13160723937,21.834215199662207
20190119T223628Z,748.9946252590846,1.3427734375,3.092,2590.987546824025,3.8763925238420764
20190119T224739Z,1705.6510449197945,1.52587890625,14.254,10579.268378930292,2.602377149722417
20190119T225900Z,584.3747910643987,37.59765625,2.86,1673.7012010336525,38.364579934563665
20190119T230331Z,1594.697848161915,1.8310546875,14.504,12869.539729327093,2.3592217387551573
20190119T231233Z,830.0360016695481,1.28173828125,6.828,3061.811355672344,2.9123729971522563
20190119T231529Z,427.3715160616558,2.197265625,1.236,801.955925712512,3.865734937220154
20190119T234335Z,616.8872669316655,1.0986328125,2.246,1937.9201420967622,3.16225143515784
20190119T234658Z,2114.90322692102,2.716064453125,15.416,18279.59141767498,6.854098591285233
20190119T235145Z,1355.2633925828925,1.495361328125,16.748,8588.412537532395,3.7559279046829976
