,event_id,stations,network_time,ref_time,ref_duration,group
21,20190125T034645Z,['1J.TI8A.'],0.0,2019-01-25T03:46:45.638000Z,10.8,0
22,20190125T035305Z,['1J.TI8A.'],0.0,2019-01-25T03:53:05.962000Z,0.41,0
23,20190125T035606Z,['1J.TI8A.'],0.0,2019-01-25T03:56:06.494000Z,1.786,0
24,20190125T045437Z,['1J.TI8A.'],0.0,2019-01-25T04:54:37.250000Z,2.392,0
25,20190125T045750Z,['1J.TI8A.'],0.0,2019-01-25T04:57:50.458000Z,2.692,0
26,20190125T051112Z,['1J.TI8A.'],0.0,2019-01-25T05:11:12.864000Z,13.57,0
27,20190125T052615Z,['1J.TI8A.'],0.0,2019-01-25T05:26:15.788000Z,9.39,0
28,20190125T053442Z,['1J.TI8A.'],0.0,2019-01-25T05:34:42.782000Z,16.936,0
29,20190125T055307Z,['1J.TI8A.'],0.0,2019-01-25T05:53:07.672000Z,17.708,0
30,20190125T060234Z,['1J.TI8A.'],0.0,2019-01-25T06:02:34.100000Z,10.444,0
31,20190125T063145Z,['1J.TI8A.'],0.0,2019-01-25T06:31:45.090000Z,14.028,0
32,20190125T063213Z,['1J.TI8A.'],0.0,2019-01-25T06:32:13.932000Z,16.282,0
33,20190125T070030Z,['1J.TI8A.'],0.0,2019-01-25T07:00:30.280000Z,13.344,0
34,20190125T070620Z,['1J.TI8A.'],0.0,2019-01-25T07:06:20.258000Z,17.494,0
35,20190125T071730Z,['1J.TI8A.'],0.0,2019-01-25T07:17:30.792000Z,6.482,0
36,20190125T071752Z,['1J.TI8A.'],0.0,2019-01-25T07:17:52.436000Z,17.11,0
37,20190125T072327Z,['1J.TI8A.'],0.0,2019-01-25T07:23:27.900000Z,8.656,0
38,20190125T073723Z,['1J.TI8A.'],0.0,2019-01-25T07:37:23.018000Z,11.794,0
39,20190125T073758Z,['1J.TI8A.'],0.0,2019-01-25T07:37:58.160000Z,9.406,0
40,20190125T074741Z,['1J.TI8A.'],0.0,2019-01-25T07:47:41.504000Z,3.85,0
41,20190125T075030Z,['1J.TI8A.'],0.0,2019-01-25T07:50:30.788000Z,7.602,0
42,20190125T080515Z,['1J.TI8A.'],0.0,2019-01-25T08:05:15.078000Z,9.182,0
43,20190125T081144Z,['1J.TI8A.'],0.0,2019-01-25T08:11:44.346000Z,13.21,0
44,20190125T084245Z,['1J.TI8A.'],0.0,2019-01-25T08:42:45.054000Z,5.636,0
45,20190125T084830Z,['1J.TI8A.'],0.0,2019-01-25T08:48:30.660000Z,2.56,0
46,20190125T085317Z,['1J.TI8A.'],0.0,2019-01-25T08:53:17.454000Z,3.926,0
47,20190125T085700Z,['1J.TI8A.'],0.0,2019-01-25T08:57:00.390000Z,11.244,0
48,20190125T091547Z,['1J.TI8A.'],0.0,2019-01-25T09:15:47.618000Z,1.314,0
49,20190125T092638Z,['1J.TI8A.'],0.0,2019-01-25T09:26:38.050000Z,8.278,0
50,20190125T092808Z,['1J.TI8A.'],0.0,2019-01-25T09:28:08.186000Z,2.472,0
51,20190125T093401Z,['1J.TI8A.'],0.0,2019-01-25T09:34:01.266000Z,11.252,0
52,20190125T093626Z,['1J.TI8A.'],0.0,2019-01-25T09:36:26.620000Z,11.042,0
53,20190125T094132Z,['1J.TI8A.'],0.0,2019-01-25T09:41:32.294000Z,17.31,0
54,20190125T095138Z,['1J.TI8A.'],0.0,2019-01-25T09:51:38.202000Z,15.912,0
55,20190125T100322Z,['1J.TI8A.'],0.0,2019-01-25T10:03:22.918000Z,7.256,0
56,20190125T103525Z,['1J.TI8A.'],0.0,2019-01-25T10:35:25.750000Z,10.106,0
57,20190125T104352Z,['1J.TI8A.'],0.0,2019-01-25T10:43:52.498000Z,12.07,0
58,20190125T105053Z,['1J.TI8A.'],0.0,2019-01-25T10:50:53.578000Z,6.602,0
59,20190125T105249Z,['1J.TI8A.'],0.0,2019-01-25T10:52:49.652000Z,13.56,0
60,20190125T110817Z,['1J.TI8A.'],0.0,2019-01-25T11:08:17.978000Z,16.874,0
61,20190125T110847Z,['1J.TI8A.'],0.0,2019-01-25T11:08:47.236000Z,16.946,0
62,20190125T111449Z,['1J.TI8A.'],0.0,2019-01-25T11:14:49.816000Z,3.034,0
63,20190125T112005Z,['1J.TI8A.'],0.0,2019-01-25T11:20:05.810000Z,6.814,0
64,20190125T112801Z,['1J.TI8A.'],0.0,2019-01-25T11:28:01.412000Z,18.026,0
65,20190125T112830Z,['1J.TI8A.'],0.0,2019-01-25T11:28:30.840000Z,15.17,0
66,20190125T113348Z,['1J.TI8A.'],0.0,2019-01-25T11:33:48.806000Z,9.734,0
67,20190125T114302Z,['1J.TI8A.'],0.0,2019-01-25T11:43:02.622000Z,21.422,0
68,20190125T121713Z,['1J.TI8A.'],0.0,2019-01-25T12:17:13.956000Z,16.464,0
69,20190125T122417Z,['1J.TI8A.'],0.0,2019-01-25T12:24:17.276000Z,11.428,0
70,20190125T122822Z,['1J.TI8A.'],0.0,2019-01-25T12:28:22.300000Z,6.328,0
71,20190125T123338Z,['1J.TI8A.'],0.0,2019-01-25T12:33:38.984000Z,9.938,0
72,20190125T123415Z,['1J.TI8A.'],0.0,2019-01-25T12:34:15.132000Z,15.888,0
73,20190125T124342Z,['1J.TI8A.'],0.0,2019-01-25T12:43:42.404000Z,3.456,0
74,20190125T124934Z,['1J.TI8A.'],0.0,2019-01-25T12:49:34.654000Z,2.356,0
75,20190125T125317Z,['1J.TI8A.'],0.0,2019-01-25T12:53:17.866000Z,21.904,0
76,20190125T130510Z,['1J.TI8A.'],0.0,2019-01-25T13:05:10.144000Z,17.31,0
77,20190125T130822Z,['1J.TI8A.'],0.0,2019-01-25T13:08:22.688000Z,3.416,0
78,20190125T133316Z,['1J.TI8A.'],0.0,2019-01-25T13:33:16.544000Z,0.332,0
79,20190125T133347Z,['1J.TI8A.'],0.0,2019-01-25T13:33:47.398000Z,12.018,0
80,20190125T134627Z,['1J.TI8A.'],0.0,2019-01-25T13:46:27.220000Z,11.466,0
81,20190125T140342Z,['1J.TI8A.'],0.0,2019-01-25T14:03:42.320000Z,4.868,0
82,20190125T142104Z,['1J.TI8A.'],0.0,2019-01-25T14:21:04.870000Z,4.352,0
83,20190125T142852Z,['1J.TI8A.'],0.0,2019-01-25T14:28:52.910000Z,13.85,0
84,20190125T144213Z,['1J.TI8A.'],0.0,2019-01-25T14:42:13.204000Z,15.306,0
85,20190125T145133Z,['1J.TI8A.'],0.0,2019-01-25T14:51:33.330000Z,2.524,0
86,20190125T145218Z,['1J.TI8A.'],0.0,2019-01-25T14:52:18.758000Z,27.19,0
87,20190125T153632Z,['1J.TI8A.'],0.0,2019-01-25T15:36:32.970000Z,3.39,0
88,20190125T155344Z,['1J.TI8A.'],0.0,2019-01-25T15:53:44.744000Z,4.834,0
89,20190125T155903Z,['1J.TI8A.'],0.0,2019-01-25T15:59:03.784000Z,17.032,0
90,20190125T160326Z,['1J.TI8A.'],0.0,2019-01-25T16:03:26.940000Z,15.248,0
91,20190125T161203Z,['1J.TI8A.'],0.0,2019-01-25T16:12:03.408000Z,15.35,0
92,20190125T161447Z,['1J.TI8A.'],0.0,2019-01-25T16:14:47.484000Z,4.014,0
93,20190125T161524Z,['1J.TI8A.'],0.0,2019-01-25T16:15:24.448000Z,0.26,0
94,20190125T161654Z,['1J.TI8A.'],0.0,2019-01-25T16:16:54.244000Z,4.736,0
95,20190125T162818Z,['1J.TI8A.'],0.0,2019-01-25T16:28:18.302000Z,5.658,0
96,20190125T164715Z,['1J.TI8A.'],0.0,2019-01-25T16:47:15.400000Z,17.3,0
97,20190125T165420Z,['1J.TI8A.'],0.0,2019-01-25T16:54:20.778000Z,10.404,0
98,20190125T170824Z,['1J.TI8A.'],0.0,2019-01-25T17:08:24.426000Z,30.602,0
99,20190125T171310Z,['1J.TI8A.'],0.0,2019-01-25T17:13:10.504000Z,14.646,0
100,20190125T171709Z,['1J.TI8A.'],0.0,2019-01-25T17:17:09.322000Z,3.976,0
101,20190125T172714Z,['1J.TI8A.'],0.0,2019-01-25T17:27:14.128000Z,3.424,0
102,20190125T174620Z,['1J.TI8A.'],0.0,2019-01-25T17:46:20.822000Z,17.19,0
103,20190125T175025Z,['1J.TI8A.'],0.0,2019-01-25T17:50:25.834000Z,2.86,0
104,20190125T180816Z,['1J.TI8A.'],0.0,2019-01-25T18:08:16.450000Z,9.088,0
105,20190125T182156Z,['1J.TI8A.'],0.0,2019-01-25T18:21:56.380000Z,2.02,0
106,20190125T183215Z,['1J.TI8A.'],0.0,2019-01-25T18:32:15.440000Z,16.596,0
107,20190125T184505Z,['1J.TI8A.'],0.0,2019-01-25T18:45:05.232000Z,20.812,0
108,20190125T185529Z,['1J.TI8A.'],0.0,2019-01-25T18:55:29.742000Z,2.406,0
109,20190125T190254Z,['1J.TI8A.'],0.0,2019-01-25T19:02:54.472000Z,3.718,0
110,20190125T192300Z,['1J.TI8A.'],0.0,2019-01-25T19:23:00.536000Z,27.524,0
111,20190125T192728Z,['1J.TI8A.'],0.0,2019-01-25T19:27:28.982000Z,15.272,0
112,20190125T193102Z,['1J.TI8A.'],0.0,2019-01-25T19:31:02.626000Z,6.464,0
113,20190125T193747Z,['1J.TI8A.'],0.0,2019-01-25T19:37:47.704000Z,0.21,0
114,20190125T194052Z,['1J.TI8A.'],0.0,2019-01-25T19:40:52.142000Z,17.19,0
115,20190125T194736Z,['1J.TI8A.'],0.0,2019-01-25T19:47:36.916000Z,15.53,0
116,20190125T195306Z,['1J.TI8A.'],0.0,2019-01-25T19:53:06.600000Z,6.74,0
117,20190125T201247Z,['1J.TI8A.'],0.0,2019-01-25T20:12:47.106000Z,12.008,0
118,20190125T201611Z,['1J.TI8A.'],0.0,2019-01-25T20:16:11.988000Z,6.584,0
119,20190125T201639Z,['1J.TI8A.'],0.0,2019-01-25T20:16:39.652000Z,15.558,0
120,20190125T201833Z,['1J.TI8A.'],0.0,2019-01-25T20:18:33.848000Z,1.596,0
121,20190125T202541Z,['1J.TI8A.'],0.0,2019-01-25T20:25:41.528000Z,6.212,0
122,20190125T203422Z,['1J.TI8A.'],0.0,2019-01-25T20:34:22.064000Z,2.466,0
123,20190125T203503Z,['1J.TI8A.'],0.0,2019-01-25T20:35:03.596000Z,0.13,0
124,20190125T203719Z,['1J.TI8A.'],0.0,2019-01-25T20:37:19.440000Z,15.61,0
125,20190125T205203Z,['1J.TI8A.'],0.0,2019-01-25T20:52:03.786000Z,14.488,0
126,20190125T205853Z,['1J.TI8A.'],0.0,2019-01-25T20:58:53.100000Z,9.91,0
127,20190125T212545Z,['1J.TI8A.'],0.0,2019-01-25T21:25:45.578000Z,13.516,0
128,20190125T212900Z,['1J.TI8A.'],0.0,2019-01-25T21:29:00.964000Z,9.556,0
129,20190125T213250Z,['1J.TI8A.'],0.0,2019-01-25T21:32:50.934000Z,10.402,0
130,20190125T220547Z,['1J.TI8A.'],0.0,2019-01-25T22:05:47.294000Z,9.254,0
131,20190125T221446Z,['1J.TI8A.'],0.0,2019-01-25T22:14:46.730000Z,19.78,0
132,20190125T221515Z,['1J.TI8A.'],0.0,2019-01-25T22:15:15.818000Z,15.804,0
133,20190125T222515Z,['1J.TI8A.'],0.0,2019-01-25T22:25:15.628000Z,8.242,0
134,20190125T223855Z,['1J.TI8A.'],0.0,2019-01-25T22:38:55.000000Z,11.028,0
135,20190125T224226Z,['1J.TI8A.'],0.0,2019-01-25T22:42:26.154000Z,7.432,0
136,20190125T224609Z,['1J.TI8A.'],0.0,2019-01-25T22:46:09.146000Z,20.586,0
137,20190125T224759Z,['1J.TI8A.'],0.0,2019-01-25T22:47:59.056000Z,9.23,0
138,20190125T225718Z,['1J.TI8A.'],0.0,2019-01-25T22:57:18.056000Z,1.914,0
139,20190125T225909Z,['1J.TI8A.'],0.0,2019-01-25T22:59:09.226000Z,13.944,0
140,20190125T230122Z,['1J.TI8A.'],0.0,2019-01-25T23:01:22.562000Z,2.048,0
141,20190125T230441Z,['1J.TI8A.'],0.0,2019-01-25T23:04:41.718000Z,16.31,0
142,20190125T231440Z,['1J.TI8A.'],0.0,2019-01-25T23:14:40.710000Z,11.084,0
143,20190125T231647Z,['1J.TI8A.'],0.0,2019-01-25T23:16:47.632000Z,0.652,0
144,20190125T231847Z,['1J.TI8A.'],0.0,2019-01-25T23:18:47.132000Z,20.156,0
145,20190125T233002Z,['1J.TI8A.'],0.0,2019-01-25T23:30:02.744000Z,46.25,0
146,20190125T234158Z,['1J.TI8A.'],0.0,2019-01-25T23:41:58.680000Z,3.898,0
147,20190125T235456Z,['1J.TI8A.'],0.0,2019-01-25T23:54:56.190000Z,0.3,0
