event_id,amplitude,med_freq,duration,energy,mean_freq
20181227T000358Z,1516.940860013023,2.0751953125,11.498,9199.21119684298,6.011474863444033
20181227T000423Z,4062.999005812067,1.52587890625,16.968,60513.16115173109,4.0557440264463125
20181227T002324Z,969.2079780273081,1.5869140625,6.092,4021.759341750885,11.202961800312245
20181227T010820Z,288.8737892550685,2.0751953125,0.244,460.96035812582954,4.917370744339721
20181227T012423Z,1826.9716960053117,2.62451171875,15.762,19256.808305691182,4.867520555259231
20181227T013137Z,602.9200977379821,2.01416015625,3.632,1960.9515572189632,7.369290525964588
20181227T013603Z,883.9445358547433,2.44140625,8.418,3633.334149978296,5.684275181895585
20181227T015643Z,1955.721371332394,1.220703125,10.094,15097.343037410841,2.849025212896621
20181227T021504Z,2681.4787047171703,1.861572265625,18.536,36017.76165406736,2.7393008214180994
20181227T022522Z,1278.6754831280612,1.89208984375,10.27,5816.240784322445,4.473385299246944
20181227T022640Z,1896.888879514428,1.64794921875,6.644,13036.68207582292,3.0950554292383297
20181227T024554Z,467.1254305204578,2.44140625,0.926,1036.342666079675,4.7932671861616996
20181227T025354Z,2093.006517540782,1.77001953125,18.74,21726.38155309525,3.8637428022316933
20181227T025732Z,1039.5671054343293,1.52587890625,3.38,4215.701437975764,8.007006314910203
20181227T032942Z,1628.579105286402,1.0986328125,11.676,10196.884810043563,3.1639962547609195
20181227T033437Z,812.4474194585945,57.92236328125,5.112,2646.1743082905155,60.49802064919896
20181227T040055Z,2218.9838603119524,1.861572265625,17.882,24336.664947423946,3.509059188537593
20181227T040156Z,1279.0906498269505,1.0986328125,0.57,6022.612298760812,4.648810719780323
20181227T043833Z,1450.7158573801992,1.3427734375,13.976,8531.732307125472,4.145723350501677
20181227T043916Z,1989.1827005313844,1.861572265625,14.964,19185.641354767533,3.0849936397214752
20181227T044040Z,1214.0210095932766,1.64794921875,3.578,5057.758938050866,4.6614551290216015
20181227T045226Z,893.8480100039606,1.40380859375,7.51,3762.627998565093,3.290655237918986
20181227T045941Z,257.09354497122393,45.8984375,0.082,293.52514677242414,48.100494313776636
20181227T051100Z,1329.295595907404,1.40380859375,13.416,8062.998491249504,4.351529280646585
20181227T051136Z,1127.1003133184195,2.197265625,5.07,6054.99990150421,5.0182879627380785
20181227T051253Z,299.2375955664227,45.8984375,0.11,400.1593675311989,46.14763295599178
20181227T051647Z,1482.930094899118,1.52587890625,11.288,7187.695666550609,4.20998286964575
20181227T053839Z,1125.8367061946394,1.40380859375,7.932,5394.009666392988,7.122137435652198
20181227T054946Z,2264.8669600868798,1.52587890625,16.914,21594.754567981417,2.175848382769544
20181227T060527Z,538.5224798228307,2.685546875,3.48,1313.8875788072146,5.807170859509685
20181227T061355Z,441.54764068049826,1.708984375,2.168,831.2847513384891,3.287461052183317
20181227T062238Z,2592.052383796957,1.77001953125,19.126,32185.23304053732,2.1855852833252345
20181227T063722Z,312.5735278112539,57.9833984375,1.056,415.90665961570426,49.83587714733304
20181227T064035Z,949.4931656773917,1.28173828125,10.604,3684.485652426414,5.546607060219001
20181227T070117Z,503.4068037468401,2.3193359375,3.474,1172.4225834829542,3.610032371692983
20181227T071254Z,947.7383019762145,1.3427734375,14.014,3773.4414125131852,3.884421996159668
20181227T071503Z,273.1824900954348,30.517578125,0.99,358.2265675553356,35.88231556105088
20181227T072047Z,776.6662581235989,1.8310546875,7.26,2697.999249374217,5.382878908432137
20181227T072641Z,859.7681942813189,1.64794921875,9.31,3294.3679002805775,3.5067051427945044
20181227T073839Z,2151.009273358649,1.617431640625,15.926,18127.618376396586,2.2642857460144894
20181227T074221Z,229.94930619080444,8.6669921875,0.108,228.6059894549664,25.11271461602761
20181227T074324Z,1028.8252344161835,1.28173828125,12.126,4259.983709704669,3.96315558282154
20181227T074442Z,226.94367806814867,8.7890625,0.298,248.48574467861425,25.32738053746091
20181227T074607Z,211.92495024831445,1.220703125,0.2,236.0167166575451,19.487484008998194
20181227T074718Z,216.46232924537716,14.892578125,0.146,228.84439600835438,29.112948535602996
20181227T075009Z,216.66622602706792,18.5546875,0.312,216.49199613703556,31.27229873668092
20181227T075113Z,231.76787822950155,13.916015625,0.156,234.669578873453,29.29014371806129
20181227T075313Z,224.8589883659831,19.1650390625,0.288,212.83297677848995,31.27583549447089
20181227T075419Z,225.80374983992496,11.1083984375,0.2,226.90200030432308,27.963502883458517
20181227T075730Z,260.06405406169137,58.837890625,1.056,345.84420959804174,48.51030026418295
20181227T075738Z,221.5105486363919,1.5869140625,0.118,235.12348782241332,23.953063307511833
20181227T081739Z,211.42156021740246,1.220703125,0.134,227.19905495804608,21.339531051286663
20181227T081932Z,255.17447737422415,20.751953125,0.122,265.814088379921,30.919325527007658
20181227T081955Z,741.5444572472221,1.3427734375,8.76,2586.8824680405837,8.354572389642412
20181227T082543Z,687.7157455506531,1.46484375,7.142,2420.256779102745,2.9499187319885647
20181227T082822Z,214.9391630625133,11.474609375,0.118,221.48430474177852,27.214236556076195
20181227T082934Z,862.2134051056115,1.40380859375,8.426,3146.1496550679185,2.666951601548372
20181227T083031Z,1241.8217111116905,2.44140625,10.658,6098.019778651047,4.33915058988867
20181227T083059Z,4204.795555535508,1.64794921875,16.766,82098.96155792981,1.9766638330478006
20181227T083311Z,262.05199444103005,24.658203125,0.164,250.02850048881672,35.52009869834031
20181227T083404Z,256.23522359100906,2.9296875,0.134,276.1571307610552,22.970662917984157
20181227T083506Z,203.8388059852881,14.7705078125,0.142,171.34148312409636,29.802330255037646
20181227T083700Z,229.58529922970337,1.3427734375,0.108,241.6722744309242,22.74770835767125
20181227T084315Z,206.33176092531653,1.220703125,0.124,196.41072820291265,20.098310548581388
20181227T084413Z,253.58073690979094,10.986328125,0.146,226.47767059304078,28.065770382995634
20181227T084727Z,237.27377181500535,21.97265625,0.116,227.3241129851165,34.06081165218195
20181227T084837Z,212.88722019385142,17.08984375,0.174,214.92287226310847,30.895040420768996
20181227T084927Z,237.99055525775918,1.220703125,0.118,247.05840248739918,18.11065303674887
20181227T085115Z,748.4004319683979,1.40380859375,6.03,1966.2982805046834,8.287962468183494
20181227T085210Z,215.8532835368078,1.8310546875,0.156,201.835456119998,23.91723886941715
20181227T085343Z,283.4654611928477,1.220703125,0.15,304.6276036582861,19.590207924643643
20181227T085505Z,234.25629658706725,17.578125,0.206,237.7460966661857,30.6666733526736
20181227T085627Z,208.77329385681148,1.220703125,0.268,216.52765815925804,21.333287376573924
20181227T085842Z,245.34481137374232,2.3193359375,0.192,270.6410567510447,20.70999179805856
20181227T090007Z,237.98660670149144,12.6953125,0.154,243.54629318117173,26.826406103712877
20181227T090202Z,227.47179183917103,3.173828125,0.134,213.7224647717951,23.500450278255993
20181227T090427Z,195.23717493663563,8.30078125,0.17,188.3175468374065,26.362394436545568
20181227T090455Z,666.4022892595576,1.28173828125,5.268,2224.227195097326,3.3897368073370076
20181227T090826Z,1084.8200209401468,2.62451171875,13.794,4957.526876429051,3.7066957057498384
20181227T090949Z,280.31805107706975,7.568359375,0.194,269.57627988378374,23.613756366159077
20181227T091112Z,265.4600610875148,19.6533203125,0.124,272.38953229516994,31.82002641955446
20181227T091241Z,245.2151047928548,1.220703125,0.278,254.9338163883311,19.206421082685168
20181227T091355Z,246.6487263515013,20.01953125,0.176,265.2124296097113,32.52623133179428
20181227T091523Z,257.72386077547895,2.197265625,0.262,278.8459018561897,23.511058543806165
20181227T091619Z,938.28709643007,2.62451171875,11.714,4288.074292907728,10.847304483254016
20181227T091649Z,221.03620197588305,17.333984375,0.254,205.38907455711762,29.08516945680557
20181227T091710Z,2051.705023527161,2.960205078125,15.364,22557.927746302215,5.7998842767931915
20181227T091801Z,228.92147630718082,1.46484375,0.208,284.82230127316507,16.70671027310098
20181227T091824Z,786.1270493469034,1.89208984375,3.262,2892.558472024262,2.5623050930483973
20181227T091953Z,245.80402076141988,1.0986328125,0.32,263.764563846856,18.315479131792095
20181227T092225Z,1105.6331738818747,1.3427734375,12.872,4608.5919768029735,2.8502410016658337
20181227T092307Z,228.4902131003338,1.46484375,0.224,228.70524170071656,21.86583894367186
20181227T092540Z,233.54892718675353,9.8876953125,0.324,249.04657469581272,24.723213903734653
20181227T092638Z,218.87268342010424,6.9580078125,0.234,235.70084031825107,25.0902397701418
20181227T092856Z,351.187949944714,62.1337890625,0.268,590.2534814892841,61.37809046389057
20181227T093143Z,2099.2875214596943,1.8310546875,19.778,21136.90501381565,2.226856655176202
20181227T093945Z,248.43047419716567,1.46484375,0.104,256.26557367376256,21.03595300319037
20181227T094843Z,851.7022712641415,1.3427734375,12.982,3211.931290314053,5.050142142755616
20181227T095721Z,238.51802224819235,1.8310546875,0.244,286.0710879144594,22.805185766616063
20181227T100123Z,276.1102499825774,10.009765625,0.208,342.05128892734564,24.70421365344435
20181227T100318Z,264.5997936699799,25.0244140625,0.3,289.7862782900288,35.845263311925066
20181227T100800Z,226.2337630203844,14.6484375,0.31,248.93975242967045,28.419374306140057
20181227T101024Z,230.97920126397895,20.263671875,0.35,249.79105500570375,32.72510828544617
20181227T101250Z,222.1489333952596,10.986328125,0.386,249.8747866395779,25.790998534465906
20181227T101855Z,299.860925460216,2.197265625,0.236,302.71565575627034,22.542025882344454
20181227T101950Z,1216.8125832647877,1.373291015625,15.118,6425.2099347895,3.738291500790114
20181227T103536Z,221.589934765739,10.3759765625,0.348,234.20085162040704,26.22608834546547
20181227T103744Z,488.2230915731032,1.64794921875,4.374,1067.584632696589,6.265159002021244
20181227T103841Z,209.38227995040359,15.869140625,0.304,206.46341970961058,29.072542197158537
20181227T103942Z,217.67782133607238,8.544921875,0.262,232.100521258352,24.821033437078263
20181227T104039Z,206.41747558766502,1.8310546875,0.278,210.96648016213783,22.706445198142948
20181227T104134Z,230.77721166613424,6.9580078125,0.292,218.34342662221343,24.07549471834338
20181227T104243Z,712.4191580340848,2.197265625,9.042,2731.9179227366703,4.2500953492558695
20181227T104358Z,222.16638839943414,18.1884765625,0.266,227.72373166500813,30.31740398220603
20181227T104542Z,248.93423235870898,1.708984375,0.414,251.25856031984276,22.334402885834237
20181227T104652Z,218.9252277311281,2.0751953125,0.278,226.18544716476126,21.130724085596874
20181227T104805Z,236.37792171442732,16.9677734375,0.308,231.60755157810357,29.16892162014157
20181227T104908Z,216.5830953894077,15.7470703125,0.35,205.03681333798977,29.785290948076316
20181227T105025Z,1190.1986268808266,1.373291015625,18.982,5593.470083535166,2.585988799993509
20181227T105121Z,239.2993098576825,15.2587890625,0.116,213.76928863102341,29.00032296740098
20181227T105259Z,262.7471986197105,3.2958984375,0.102,319.2693235844828,23.79676339899797
20181227T105429Z,258.1942849261411,16.7236328125,0.294,250.1745410418015,29.56765971487252
20181227T105542Z,243.74608070450202,13.3056640625,0.18,229.2345743646489,27.960427554179304
20181227T105717Z,219.53402885023493,21.1181640625,0.26,228.7540745142729,32.08889863875161
20181227T105842Z,213.36879191355328,10.986328125,0.324,206.22448446241762,26.645426204034187
20181227T105957Z,225.14508896128945,20.01953125,0.186,215.67007933126112,31.786638966277863
20181227T110111Z,895.679021913404,1.77001953125,9.324,3111.944928777515,4.446575542305539
20181227T110336Z,211.65459230723104,3.5400390625,0.172,222.98753902813343,22.29406236971032
20181227T110405Z,1545.4543570392527,1.40380859375,13.436,9757.473363937032,1.7946675544190809
20181227T110447Z,184.01216940563617,1.220703125,0.212,191.4911457587569,18.989165858518895
20181227T110644Z,206.3471881644674,1.220703125,0.148,185.87853185270552,21.75479562825404
20181227T110759Z,215.97276396237478,8.7890625,0.16,220.33674943100678,25.317211810882455
20181227T110930Z,204.88317169482758,20.8740234375,0.234,201.70961544000437,34.23579090261446
20181227T111038Z,211.7825287303198,1.8310546875,0.13,196.56894424063822,24.24634242176045
20181227T111228Z,202.23605321010945,15.380859375,0.158,165.96279517007696,30.135682831512007
20181227T111428Z,231.0895463087003,1.0986328125,0.138,211.74985722385546,18.98716813367352
20181227T111630Z,171.12694825706538,1.3427734375,0.13,145.47620985335226,22.01121535282308
20181227T111647Z,855.8662279097829,1.89208984375,8.932,3143.908654785914,3.378237021084526
20181227T111826Z,207.38053999369234,13.5498046875,0.11,180.81377946741625,28.99711520132545
20181227T111920Z,1030.1532611007704,1.3427734375,11.826,4264.039575634071,2.8442873670801325
20181227T112041Z,187.57215620114548,1.0986328125,0.124,180.9645863872811,21.187716150636273
20181227T112326Z,194.6589675862012,1.3427734375,0.132,195.39818428065948,20.77864448171684
20181227T112706Z,2154.10211925634,1.708984375,14.872,16892.97883476874,2.3582991757877734
20181227T114814Z,705.2911195587603,1.15966796875,9.704,2040.138221321298,4.623881650197561
20181227T114926Z,764.1812067252635,1.3427734375,1.584,2277.5099507070986,3.657377452400534
20181227T120915Z,2306.8505614044784,1.77001953125,19.728,25622.981562374145,2.1907130854045382
20181227T122329Z,1107.1857625128152,1.373291015625,15.688,4776.126857903437,3.325439871777132
20181227T123547Z,735.743799595698,1.220703125,12.074,3084.1237870169903,2.4827473552600403
20181227T125350Z,1346.6682675732754,2.716064453125,17.882,8389.22833126676,3.5472206611405297
20181227T130153Z,1316.0155272430138,2.3193359375,12.804,9448.01949085998,3.1523645441498074
20181227T130421Z,2191.359530040569,1.739501953125,18.246,23007.96941680968,2.0770266265714326
20181227T130913Z,313.18516802714714,1.8310546875,1.336,470.96133972473183,3.993314882695817
20181227T131057Z,593.6453090672682,1.28173828125,5.506,1870.1403168412166,2.991981193701539
20181227T131209Z,523.8509320252892,68.42041015625,3.128,1390.7496166527858,63.85142370637048
20181227T131252Z,507.8839852427602,1.5869140625,1.986,966.1359727042404,2.2685203952405106
20181227T131705Z,2796.157204545011,1.46484375,17.286,25563.04032685454,2.0110659140762333
20181227T131849Z,2877.9084068257152,1.52587890625,13.028,28618.013622037015,1.7039488858259517
20181227T132156Z,955.8424586537411,2.0751953125,6.088,3757.736299864878,3.4145241686654284
20181227T132452Z,276.19468777314745,2.44140625,0.976,433.76055724294713,10.74038458388116
20181227T132508Z,1054.3062302298213,1.40380859375,10.268,4040.2491350362498,2.967807823697643
20181227T133758Z,489.62733176495203,83.55712890625,2.51,803.6627958199106,64.88068532214837
20181227T133842Z,2287.195676767435,2.685546875,15.172,29887.289986269723,4.7490465218630735
20181227T134317Z,1015.9530465724885,1.64794921875,7.528,3963.252961000247,3.3613017393511626
20181227T134759Z,756.2195818361502,1.220703125,7.202,2231.235744470158,4.4613990628644
20181227T135931Z,262.7399843807618,76.171875,0.39,321.4320517948779,61.71656054596969
20181227T140517Z,783.6720081733911,1.28173828125,11.608,3088.1985933346987,2.4277977625807434
20181227T141712Z,807.883493700765,1.708984375,8.15,2661.520540167827,3.479892437734347
20181227T142109Z,824.4493508082516,1.46484375,12.502,2883.6439327095122,3.6412639901584183
20181227T143355Z,1291.6017272214672,1.46484375,13.488,5476.460491829408,3.373127193800144
20181227T144044Z,1780.7257588892603,1.0986328125,33.618,13903.500285641448,1.3838220345049608
20181227T144958Z,2400.121968349795,1.861572265625,19.074,28200.980739930288,2.1554309671197722
20181227T145300Z,1010.677846451684,1.46484375,7.526,3915.6787922058925,3.0592540924903537
20181227T145556Z,746.6595708901266,1.28173828125,7.296,2795.0394976799444,2.347589099413137
20181227T150906Z,790.3608994702308,1.0986328125,13.404,2432.102279865542,3.274772854657259
20181227T150936Z,1273.6375385630938,0.9765625,11.568,6081.578327756608,2.2824911420806457
20181227T151806Z,816.1378468416864,1.28173828125,9.916,2735.609710980419,3.4619968830408676
20181227T152326Z,796.054716645739,1.220703125,9.91,2570.72341239876,5.156275658262689
20181227T152555Z,1397.464617221844,1.708984375,13.226,7258.964903810248,3.057093572801433
20181227T152753Z,463.780375349764,31.6162109375,1.864,897.2022181388888,40.303664129056536
20181227T155314Z,774.7547911809816,1.28173828125,10.754,2942.3898735171974,3.3194464947565163
20181227T155408Z,1203.2402865296249,1.40380859375,12.51,5642.284800836734,3.0163771674217066
20181227T160803Z,252.83450406666063,36.7431640625,0.16,287.7475167950921,39.071598491161346
20181227T161353Z,22995.92627581557,1.8310546875,18.232,1795764.4443668255,2.0114540809881025
20181227T162616Z,1197.2805904801442,1.3427734375,9.944,5270.913316022686,4.574363094395088
20181227T164655Z,1062.8529807535913,1.15966796875,8.544,3864.928716064291,4.499787111660097
20181227T164854Z,510.18723738001364,32.8369140625,1.766,1115.2816013729857,34.93126426566445
20181227T165438Z,785.0767607844444,1.46484375,5.036,2501.179716384833,12.114412472322378
20181227T165851Z,771.5017022635386,1.3427734375,3.276,2403.4741359694654,6.233854191142604
20181227T170923Z,1100.3510384938686,1.40380859375,6.552,3797.4345570442497,8.472200843882646
20181227T171243Z,2739.455625680688,1.495361328125,17.54,34516.91432902594,2.988926820711531
20181227T173505Z,706.0139836334646,34.0576171875,0.528,2185.70870585442,33.75500507343439
20181227T174116Z,628.0770531587127,34.5458984375,0.69,1608.7941645572191,36.0825709222818
20181227T180307Z,1884.2112537990365,1.77001953125,11.498,14878.03776672554,7.975931353035094
20181227T181313Z,587.4042635103327,33.935546875,0.318,1376.291546630228,35.48916961137933
20181227T182455Z,515.1867948557675,35.0341796875,1.178,1089.5151478824262,34.50103521900259
20181227T183726Z,561.6981290108614,33.935546875,1.592,1059.7291126919515,34.29444763045675
20181227T190129Z,742.1656857285452,35.0341796875,1.226,1860.9871071943824,37.18815078888692
