,event_id,station,components,time,duration
73,20190126T122406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:06.630000Z,3.148
74,20190126T124929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:29.424000Z,17.356
75,20190126T130132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:32.814000Z,7.07
76,20190126T131908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:08.406000Z,12.002
77,20190126T133451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:51.620000Z,21.79
78,20190126T133521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:21.854000Z,17.064
79,20190126T135722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:22.676000Z,14.0
80,20190126T140444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:04:44.326000Z,14.756
81,20190126T141214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:12:14.072000Z,14.596
82,20190126T141629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:16:29.012000Z,3.31
83,20190126T141951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:51.166000Z,8.054
84,20190126T142248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:48.154000Z,8.044
85,20190126T143654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:36:54.090000Z,1.392
86,20190126T143910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:10.068000Z,4.54
87,20190126T145816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:58:16.214000Z,0.99
88,20190126T151648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:48.838000Z,17.116
89,20190126T152449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:49.156000Z,16.398
90,20190126T153522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:35:22.348000Z,8.986
91,20190126T155612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:56:12.802000Z,3.434
92,20190126T160054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:00:54.362000Z,0.562
93,20190126T161321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:21.204000Z,17.226
94,20190126T165353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:53.056000Z,16.874
95,20190126T171749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:49.338000Z,9.776
96,20190126T172647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:26:47.718000Z,3.11
97,20190126T173650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:50.720000Z,14.08
98,20190126T180144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:44.154000Z,17.168
99,20190126T180620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:06:20.310000Z,9.786
100,20190126T181338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:38.156000Z,20.698
101,20190126T181912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:19:12.368000Z,0.106
102,20190126T183316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:33:16.552000Z,0.216
103,20190126T183425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:25.930000Z,12.662
104,20190126T183946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:46.126000Z,11.852
105,20190126T185931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:31.654000Z,11.046
106,20190126T190514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:14.198000Z,25.534
107,20190126T200607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.406000Z,21.42
108,20190126T201534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:34.714000Z,26.946
109,20190126T203632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:36:32.050000Z,0.648
110,20190126T204208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:42:08.606000Z,11.62
111,20190126T204307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:43:07.574000Z,4.008
112,20190126T204533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:45:33.926000Z,0.38
113,20190126T205321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:21.138000Z,8.158
114,20190126T211514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:15:14.842000Z,1.054
115,20190126T214122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:41:22.024000Z,0.134
116,20190126T214259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:42:59.400000Z,0.1
117,20190126T220450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:04:50.974000Z,0.406
118,20190126T221126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:11:26.558000Z,0.634
119,20190126T221340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:13:40.014000Z,0.53
120,20190126T221508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:15:08.592000Z,0.11
121,20190126T222110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:21:10.808000Z,0.434
122,20190126T222159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:21:59.924000Z,0.104
123,20190126T222513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:13.440000Z,2.374
124,20190126T223130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:30.726000Z,1.266
125,20190126T224743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:47:43.728000Z,0.514
126,20190126T230638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:38.348000Z,8.778
127,20190126T232011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:11.710000Z,4.826
128,20190126T232415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:15.072000Z,14.548
