,event_id,station,components,time,duration
26,20181226T033457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:34:57.694000Z,0.27
27,20181226T033511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:11.304000Z,39.338
28,20181226T033946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:39:46.516000Z,0.076
29,20181226T034053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:53.382000Z,12.34
30,20181226T034240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:42:40.080000Z,0.104
31,20181226T035437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:37.330000Z,15.466
32,20181226T035703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:03.402000Z,0.086
33,20181226T040246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:02:46.110000Z,0.108
34,20181226T040347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:03:47.170000Z,0.09
35,20181226T040522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:05:22.020000Z,0.078
36,20181226T040806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:08:06.580000Z,0.118
37,20181226T040843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:08:43.290000Z,0.114
38,20181226T040921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:09:21.010000Z,0.106
39,20181226T041131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:11:31.708000Z,0.106
40,20181226T041240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:12:40.978000Z,0.088
41,20181226T041427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:14:27.514000Z,0.098
42,20181226T041549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:15:49.382000Z,0.082
43,20181226T041629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:16:29.650000Z,0.106
44,20181226T041748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:17:48.402000Z,0.086
45,20181226T042011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:20:11.916000Z,0.09
46,20181226T042059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:20:59.612000Z,0.126
47,20181226T042150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:21:50.168000Z,0.144
48,20181226T042304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:23:04.764000Z,0.138
49,20181226T042357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:23:57.540000Z,0.09
50,20181226T042444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:24:44.726000Z,0.134
51,20181226T042607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:26:07.158000Z,0.106
52,20181226T042713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:13.976000Z,0.094
53,20181226T042738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:38.308000Z,11.492
54,20181226T042843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:28:43.232000Z,0.15
55,20181226T043030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:30:30.128000Z,0.142
56,20181226T043117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:31:17.022000Z,0.092
57,20181226T043206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:06.064000Z,0.122
58,20181226T043245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:45.816000Z,15.028
59,20181226T043405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:34:05.522000Z,0.132
60,20181226T043448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:34:48.052000Z,0.12
61,20181226T043529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:35:29.030000Z,0.146
62,20181226T043627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:36:27.666000Z,0.098
63,20181226T043751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:37:51.308000Z,0.114
64,20181226T043822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:38:22.752000Z,0.1
65,20181226T043901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:01.550000Z,0.104
66,20181226T044008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:40:08.294000Z,0.094
67,20181226T044043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:40:43.296000Z,0.128
68,20181226T044126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:41:26.474000Z,0.104
69,20181226T044218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:42:18.416000Z,0.138
70,20181226T044336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:43:36.756000Z,0.112
71,20181226T044433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:33.636000Z,8.906
72,20181226T044625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:25.698000Z,0.104
73,20181226T044717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:17.508000Z,0.142
74,20181226T044749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:49.224000Z,17.174
75,20181226T044936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:49:36.690000Z,0.116
76,20181226T045120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:20.590000Z,0.126
77,20181226T045632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:56:32.390000Z,0.166
78,20181226T045717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:57:17.206000Z,0.118
79,20181226T045749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:57:49.634000Z,0.092
80,20181226T045911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:59:11.242000Z,0.106
81,20181226T050042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:00:42.312000Z,0.096
82,20181226T050135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:01:35.646000Z,0.106
83,20181226T050205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:02:05.336000Z,0.114
84,20181226T050250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:02:50.772000Z,0.116
85,20181226T050306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:06.364000Z,17.082
86,20181226T050807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:08:07.878000Z,0.114
87,20181226T050908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:09:08.968000Z,0.088
88,20181226T050940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:09:40.674000Z,0.08
89,20181226T051053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:53.246000Z,13.942
90,20181226T051240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:40.256000Z,0.098
91,20181226T051344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:13:44.718000Z,0.072
92,20181226T051409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:09.844000Z,0.098
93,20181226T051446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:46.114000Z,16.874
94,20181226T051606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:06.154000Z,0.11
95,20181226T051642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:42.372000Z,0.098
96,20181226T051814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:18:14.924000Z,0.102
97,20181226T051921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:19:21.676000Z,0.124
98,20181226T051956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:19:56.624000Z,0.148
99,20181226T052034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:20:34.730000Z,0.13
100,20181226T052147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:21:47.062000Z,0.142
101,20181226T052223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:23.076000Z,0.092
102,20181226T052259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:59.626000Z,0.156
103,20181226T052330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:23:30.688000Z,0.104
104,20181226T052427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:27.048000Z,0.082
105,20181226T052538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:25:38.128000Z,0.12
106,20181226T052606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:06.308000Z,0.13
107,20181226T052631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:31.166000Z,11.046
108,20181226T052716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:27:16.338000Z,0.148
109,20181226T052751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:27:51.150000Z,0.148
110,20181226T052837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:28:37.070000Z,0.128
111,20181226T053055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:30:55.466000Z,0.14
112,20181226T053152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:31:52.312000Z,0.178
113,20181226T053226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:32:26.320000Z,0.146
114,20181226T053345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:33:45.238000Z,0.13
115,20181226T053446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.700000Z,17.26
116,20181226T053700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:37:00.300000Z,0.118
117,20181226T053722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:37:22.272000Z,11.028
118,20181226T053858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:38:58.090000Z,0.106
119,20181226T053932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:32.930000Z,0.158
120,20181226T054013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:40:13.218000Z,0.148
121,20181226T054102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:02.824000Z,0.118
122,20181226T054250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:50.454000Z,0.084
123,20181226T054320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:43:20.704000Z,0.08
124,20181226T054350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:43:50.600000Z,0.116
125,20181226T054423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:44:23.696000Z,0.118
126,20181226T054456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:44:56.928000Z,0.132
127,20181226T054528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:45:28.134000Z,0.13
128,20181226T054558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:45:58.278000Z,0.11
129,20181226T054659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:46:59.640000Z,0.108
130,20181226T054801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:48:01.716000Z,0.136
131,20181226T055538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:38.694000Z,13.928
132,20181226T055915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:59:15.662000Z,0.132
133,20181226T055955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:59:55.570000Z,0.168
134,20181226T060254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:02:54.182000Z,0.1
135,20181226T060445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:04:45.078000Z,0.168
136,20181226T060543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:43.528000Z,0.09
137,20181226T060550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:50.668000Z,15.386
138,20181226T060631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:06:31.276000Z,13.194
139,20181226T060930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:09:30.782000Z,0.128
140,20181226T061031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:10:31.520000Z,0.086
141,20181226T061103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:11:03.762000Z,0.152
142,20181226T061144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:11:44.442000Z,0.082
143,20181226T061247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:12:47.968000Z,0.148
144,20181226T061321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:13:21.938000Z,0.112
145,20181226T061352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:13:52.454000Z,0.106
146,20181226T061418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:14:18.558000Z,0.132
147,20181226T061518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:15:18.546000Z,0.152
148,20181226T061559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:15:59.982000Z,0.142
149,20181226T062004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:20:04.284000Z,0.14
150,20181226T062044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:20:44.036000Z,0.152
151,20181226T062320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:20.248000Z,8.27
152,20181226T062415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:15.506000Z,0.144
153,20181226T062553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:25:53.178000Z,0.154
154,20181226T062642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:26:42.196000Z,0.122
155,20181226T062736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:27:36.064000Z,0.072
156,20181226T062916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:29:16.048000Z,0.208
157,20181226T062958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:29:58.630000Z,0.122
158,20181226T063119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:31:19.662000Z,0.134
159,20181226T063157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:31:57.684000Z,0.126
160,20181226T063245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:45.242000Z,0.138
161,20181226T063256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:56.798000Z,20.278
162,20181226T063507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:35:07.758000Z,0.166
163,20181226T063630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:36:30.292000Z,0.178
164,20181226T063647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:36:47.634000Z,12.894
165,20181226T063723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:37:23.332000Z,0.152
166,20181226T063845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:38:45.750000Z,0.146
167,20181226T063919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:19.372000Z,14.962
168,20181226T064040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:40.704000Z,0.082
169,20181226T064134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:41:34.144000Z,0.13
170,20181226T064214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:42:14.914000Z,0.102
171,20181226T064303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:03.930000Z,11.574
172,20181226T064420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:20.364000Z,10.08
173,20181226T064510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:45:10.630000Z,0.166
174,20181226T064549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:45:49.538000Z,0.13
175,20181226T064624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:46:24.228000Z,0.158
176,20181226T064706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:47:06.340000Z,0.1
177,20181226T064803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:48:03.832000Z,0.134
178,20181226T064838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:48:38.294000Z,0.156
179,20181226T064905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:49:05.954000Z,0.124
180,20181226T064944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:49:44.444000Z,0.138
181,20181226T065015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:50:15.836000Z,0.122
182,20181226T065106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:51:06.438000Z,0.232
183,20181226T065155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:51:55.840000Z,0.162
184,20181226T065248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:48.888000Z,19.59
185,20181226T065432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:54:32.604000Z,0.118
186,20181226T065524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:55:24.554000Z,0.204
187,20181226T065606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:56:06.886000Z,0.152
188,20181226T065647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:56:47.824000Z,0.166
189,20181226T065730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:57:30.102000Z,0.146
190,20181226T065757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:57:57.864000Z,0.126
191,20181226T065838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:58:38.504000Z,0.214
192,20181226T065909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:59:09.000000Z,0.128
193,20181226T065940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:59:40.584000Z,0.134
194,20181226T070016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:00:16.166000Z,0.18
195,20181226T070053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:00:53.286000Z,0.214
196,20181226T070123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:01:23.000000Z,0.16
197,20181226T070203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:02:03.514000Z,0.832
198,20181226T070236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:02:36.070000Z,0.114
199,20181226T070306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:03:06.534000Z,0.158
200,20181226T070341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:03:41.320000Z,0.174
201,20181226T070415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:04:15.814000Z,0.15
202,20181226T070500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:05:00.402000Z,1.02
203,20181226T070530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:05:30.968000Z,0.214
204,20181226T070604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:06:04.656000Z,0.206
205,20181226T070649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:06:49.150000Z,0.25
206,20181226T070729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:29.738000Z,0.178
207,20181226T070843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:08:43.380000Z,0.178
208,20181226T070918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:09:18.750000Z,0.22
209,20181226T071005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:05.212000Z,0.99
210,20181226T071015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:15.038000Z,15.184
211,20181226T071048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:48.304000Z,0.162
212,20181226T071106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:11:06.466000Z,1.258
213,20181226T071207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:12:07.342000Z,0.216
214,20181226T071249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:12:49.754000Z,0.228
215,20181226T071328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:13:28.664000Z,0.166
216,20181226T071357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:13:57.340000Z,0.2
217,20181226T071440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:14:40.232000Z,0.952
218,20181226T071526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:15:26.532000Z,0.276
219,20181226T071607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:16:07.908000Z,1.074
220,20181226T071650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:16:50.166000Z,0.902
221,20181226T071735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:17:35.488000Z,1.308
222,20181226T071815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:18:15.744000Z,0.236
223,20181226T071855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:18:55.000000Z,0.898
224,20181226T071935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:19:35.542000Z,0.27
