,event_id,stations,network_time,ref_time,ref_duration,group
33,20190124T083532Z,['1J.TI8A.'],0.0,2019-01-24T08:35:32.782000Z,9.026,0
34,20190124T084734Z,['1J.TI8A.'],0.0,2019-01-24T08:47:34.832000Z,25.378,0
35,20190124T085129Z,['1J.TI8A.'],0.0,2019-01-24T08:51:29.818000Z,14.562,0
36,20190124T085434Z,['1J.TI8A.'],0.0,2019-01-24T08:54:34.030000Z,7.78,0
37,20190124T085612Z,['1J.TI8A.'],0.0,2019-01-24T08:56:12.424000Z,8.776,0
38,20190124T090251Z,['1J.TI8A.'],0.0,2019-01-24T09:02:51.498000Z,24.386,0
39,20190124T090328Z,['1J.TI8A.'],0.0,2019-01-24T09:03:28.038000Z,0.31,0
40,20190124T090442Z,['1J.TI8A.'],0.0,2019-01-24T09:04:42.166000Z,8.384,0
41,20190124T091444Z,['1J.TI8A.'],0.0,2019-01-24T09:14:44.400000Z,11.346,0
42,20190124T094803Z,['1J.TI8A.'],0.0,2019-01-24T09:48:03.018000Z,17.45,0
43,20190124T095346Z,['1J.TI8A.'],0.0,2019-01-24T09:53:46.884000Z,20.928,0
44,20190124T100417Z,['1J.TI8A.'],0.0,2019-01-24T10:04:17.702000Z,2.76,0
45,20190124T100543Z,['1J.TI8A.'],0.0,2019-01-24T10:05:43.384000Z,1.714,0
46,20190124T101135Z,['1J.TI8A.'],0.0,2019-01-24T10:11:35.500000Z,15.288,0
47,20190124T101204Z,['1J.TI8A.'],0.0,2019-01-24T10:12:04.380000Z,17.298,0
48,20190124T102001Z,['1J.TI8A.'],0.0,2019-01-24T10:20:01.400000Z,8.09,0
49,20190124T104932Z,['1J.TI8A.'],0.0,2019-01-24T10:49:32.786000Z,21.494,0
50,20190124T105331Z,['1J.TI8A.'],0.0,2019-01-24T10:53:31.086000Z,3.0,0
51,20190124T105551Z,['1J.TI8A.'],0.0,2019-01-24T10:55:51.308000Z,8.808,0
52,20190124T105620Z,['1J.TI8A.'],0.0,2019-01-24T10:56:20.834000Z,15.472,0
53,20190124T111806Z,['1J.TI8A.'],0.0,2019-01-24T11:18:06.756000Z,3.354,0
54,20190124T112028Z,['1J.TI8A.'],0.0,2019-01-24T11:20:28.246000Z,7.16,0
55,20190124T113014Z,['1J.TI8A.'],0.0,2019-01-24T11:30:14.364000Z,22.934,0
56,20190124T115226Z,['1J.TI8A.'],0.0,2019-01-24T11:52:26.726000Z,12.328,0
57,20190124T120514Z,['1J.TI8A.'],0.0,2019-01-24T12:05:14.872000Z,13.516,0
58,20190124T120613Z,['1J.TI8A.'],0.0,2019-01-24T12:06:13.886000Z,2.85,0
59,20190124T120621Z,['1J.TI8A.'],0.0,2019-01-24T12:06:21.924000Z,1.53,0
60,20190124T122556Z,['1J.TI8A.'],0.0,2019-01-24T12:25:56.062000Z,17.048,0
61,20190124T123149Z,['1J.TI8A.'],0.0,2019-01-24T12:31:49.512000Z,4.202,0
62,20190124T123700Z,['1J.TI8A.'],0.0,2019-01-24T12:37:00.522000Z,0.766,0
63,20190124T124041Z,['1J.TI8A.'],0.0,2019-01-24T12:40:41.046000Z,23.78,0
64,20190124T125023Z,['1J.TI8A.'],0.0,2019-01-24T12:50:23.166000Z,0.708,0
65,20190124T125351Z,['1J.TI8A.'],0.0,2019-01-24T12:53:51.838000Z,13.294,0
66,20190124T130853Z,['1J.TI8A.'],0.0,2019-01-24T13:08:53.084000Z,2.416,0
67,20190124T134516Z,['1J.TI8A.'],0.0,2019-01-24T13:45:16.304000Z,9.068,0
68,20190124T134633Z,['1J.TI8A.'],0.0,2019-01-24T13:46:33.774000Z,5.722,0
69,20190124T135952Z,['1J.TI8A.'],0.0,2019-01-24T13:59:52.920000Z,2.17,0
70,20190124T140633Z,['1J.TI8A.'],0.0,2019-01-24T14:06:33.544000Z,1.548,0
71,20190124T142020Z,['1J.TI8A.'],0.0,2019-01-24T14:20:20.120000Z,24.084,0
72,20190124T142506Z,['1J.TI8A.'],0.0,2019-01-24T14:25:06.732000Z,2.23,0
73,20190124T150221Z,['1J.TI8A.'],0.0,2019-01-24T15:02:21.566000Z,4.024,0
74,20190124T152547Z,['1J.TI8A.'],0.0,2019-01-24T15:25:47.898000Z,6.618,0
75,20190124T153353Z,['1J.TI8A.'],0.0,2019-01-24T15:33:53.182000Z,13.614,0
76,20190124T153652Z,['1J.TI8A.'],0.0,2019-01-24T15:36:52.730000Z,21.092,0
77,20190124T154848Z,['1J.TI8A.'],0.0,2019-01-24T15:48:48.858000Z,17.824,0
78,20190124T163331Z,['1J.TI8A.'],0.0,2019-01-24T16:33:31.604000Z,6.716,0
79,20190124T170256Z,['1J.TI8A.'],0.0,2019-01-24T17:02:56.118000Z,17.872,0
80,20190124T173259Z,['1J.TI8A.'],0.0,2019-01-24T17:32:59.642000Z,21.314,0
81,20190124T174433Z,['1J.TI8A.'],0.0,2019-01-24T17:44:33.090000Z,10.904,0
82,20190124T180652Z,['1J.TI8A.'],0.0,2019-01-24T18:06:52.568000Z,16.974,0
83,20190124T181041Z,['1J.TI8A.'],0.0,2019-01-24T18:10:41.572000Z,20.538,0
84,20190124T182341Z,['1J.TI8A.'],0.0,2019-01-24T18:23:41.182000Z,14.214,0
85,20190124T182743Z,['1J.TI8A.'],0.0,2019-01-24T18:27:43.640000Z,8.064,0
86,20190124T182811Z,['1J.TI8A.'],0.0,2019-01-24T18:28:11.374000Z,15.342,0
87,20190124T184634Z,['1J.TI8A.'],0.0,2019-01-24T18:46:34.506000Z,4.766,0
88,20190124T185001Z,['1J.TI8A.'],0.0,2019-01-24T18:50:01.538000Z,9.668,0
89,20190124T185040Z,['1J.TI8A.'],0.0,2019-01-24T18:50:40.274000Z,13.576,0
90,20190124T185156Z,['1J.TI8A.'],0.0,2019-01-24T18:51:56.284000Z,19.604,0
91,20190124T190052Z,['1J.TI8A.'],0.0,2019-01-24T19:00:52.378000Z,7.364,0
92,20190124T190119Z,['1J.TI8A.'],0.0,2019-01-24T19:01:19.110000Z,14.75,0
93,20190124T190713Z,['1J.TI8A.'],0.0,2019-01-24T19:07:13.750000Z,0.202,0
94,20190124T190825Z,['1J.TI8A.'],0.0,2019-01-24T19:08:25.226000Z,1.142,0
95,20190124T195929Z,['1J.TI8A.'],0.0,2019-01-24T19:59:29.078000Z,0.892,0
96,20190124T200855Z,['1J.TI8A.'],0.0,2019-01-24T20:08:55.756000Z,0.95,0
97,20190124T201343Z,['1J.TI8A.'],0.0,2019-01-24T20:13:43.784000Z,16.04,0
98,20190124T202102Z,['1J.TI8A.'],0.0,2019-01-24T20:21:02.244000Z,18.808,0
99,20190124T203844Z,['1J.TI8A.'],0.0,2019-01-24T20:38:44.716000Z,21.514,0
100,20190124T205210Z,['1J.TI8A.'],0.0,2019-01-24T20:52:10.148000Z,1.63,0
101,20190124T210112Z,['1J.TI8A.'],0.0,2019-01-24T21:01:12.112000Z,21.128,0
102,20190124T210424Z,['1J.TI8A.'],0.0,2019-01-24T21:04:24.414000Z,1.238,0
103,20190124T213012Z,['1J.TI8A.'],0.0,2019-01-24T21:30:12.590000Z,9.386,0
104,20190124T213255Z,['1J.TI8A.'],0.0,2019-01-24T21:32:55.144000Z,17.55,0
105,20190124T214801Z,['1J.TI8A.'],0.0,2019-01-24T21:48:01.336000Z,15.276,0
106,20190124T220809Z,['1J.TI8A.'],0.0,2019-01-24T22:08:09.778000Z,2.308,0
107,20190124T223343Z,['1J.TI8A.'],0.0,2019-01-24T22:33:43.540000Z,14.414,0
108,20190124T224132Z,['1J.TI8A.'],0.0,2019-01-24T22:41:32.004000Z,1.344,0
109,20190124T225156Z,['1J.TI8A.'],0.0,2019-01-24T22:51:56.936000Z,13.344,0
110,20190124T225224Z,['1J.TI8A.'],0.0,2019-01-24T22:52:24.630000Z,14.314,0
111,20190124T230210Z,['1J.TI8A.'],0.0,2019-01-24T23:02:10.314000Z,13.626,0
112,20190124T230349Z,['1J.TI8A.'],0.0,2019-01-24T23:03:49.506000Z,6.732,0
113,20190124T230418Z,['1J.TI8A.'],0.0,2019-01-24T23:04:18.328000Z,14.862,0
114,20190124T231205Z,['1J.TI8A.'],0.0,2019-01-24T23:12:05.296000Z,11.602,0
115,20190124T231806Z,['1J.TI8A.'],0.0,2019-01-24T23:18:06.664000Z,4.734,0
