event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T000019Z,3900.726202868558,1.953125,29.462,66347.71333924046,2.7443034362470446
20190126T000618Z,747.336822855745,1.5869140625,0.496,2589.0976471629424,2.994974427878365
20190126T000642Z,2969.280334113141,1.64794921875,15.668,33952.46000511597,2.6203003401738516
20190126T000757Z,1451.462647554483,1.953125,0.562,9685.142450533429,2.528659086448954
20190126T001413Z,1980.8492327346314,1.8310546875,6.724,14834.379342491668,2.459784188209499
20190126T002231Z,646.5697816400406,1.220703125,3.644,1755.8182134500973,4.645680162575308
20190126T003911Z,541.3641167257264,2.25830078125,2.982,1421.366393947612,2.9582699517866113
20190126T005950Z,566.6934190915966,1.28173828125,3.354,1495.2423765057927,3.6307847020422166
20190126T010026Z,371.80970309737893,2.0751953125,0.834,667.409507170961,3.120349335530215
20190126T010254Z,1014.8848285230381,1.89208984375,9.642,4697.350991099805,3.978121974006707
20190126T010318Z,5006.249634699142,1.46484375,18.618,83133.54388862393,1.8118893457756107
20190126T012016Z,3941.7885752368798,1.617431640625,17.442,55138.85687580073,1.828251712828647
20190126T013127Z,670.132281753867,1.220703125,7.18,2080.4812323658352,3.785978717639852
20190126T013156Z,990.5785548624972,2.62451171875,9.824,4516.341025649678,3.216889642683321
20190126T013412Z,682.6914534878946,2.44140625,6.39,2544.57093933078,3.180891610371091
20190126T020056Z,2655.461837823959,1.861572265625,16.194,26394.416369835006,2.3772967103463376
20190126T020310Z,1741.6064885630944,1.220703125,10.972,17376.061602866877,1.9155828580747933
20190126T021114Z,675.427296637185,1.220703125,5.24,2010.056446933137,3.9729910915867914
20190126T021804Z,5909.09998315182,0.91552734375,31.812,173593.8526902751,0.9196484747702995
20190126T022623Z,1786.349210761422,1.28173828125,15.346,16046.835368157475,2.2916585579483355
20190126T030804Z,851.7633209186204,2.13623046875,9.152,2880.980141065916,3.7408539189460206
20190126T030832Z,2690.637693164723,1.28173828125,16.398,33462.87621139959,1.8896461665367632
20190126T031235Z,2181.1349678878682,1.495361328125,14.742,16968.61224128656,2.176635002903081
20190126T031841Z,823.4184012243327,49.62158203125,4.846,2024.8769883897435,50.43397543542348
20190126T032925Z,1615.213201336885,1.953125,14.514,12020.254610240154,2.901372515125627
20190126T033440Z,694.3051117515263,1.28173828125,3.66,2021.7586297316716,3.538788148619367
20190126T040150Z,18533.75654087136,1.0986328125,19.868,1703415.7003258,1.3485207817439073
20190126T041243Z,1631.3848791971964,1.5869140625,9.936,10273.212546776329,2.0835371500608857
20190126T041654Z,802.4414881597776,1.5869140625,4.126,2851.7183830030176,3.2018520796199805
20190126T043017Z,478.4145158997138,3.96728515625,3.084,1318.4462678411762,8.16624751807928
20190126T043049Z,1138.8231101373678,1.46484375,10.88,4782.871203055953,2.852120034951896
20190126T043343Z,393.43944388990457,1.708984375,1.54,759.6011754284415,3.028112467671269
20190126T044748Z,532.8705610642335,1.5869140625,2.024,1222.3140015255765,4.682694647317913
20190126T045930Z,1606.0090440845345,2.0751953125,14.222,12281.14297395639,2.589778641492103
20190126T050159Z,2211.1645516380595,1.77001953125,13.842,24118.39515211371,2.1396733022354777
20190126T050357Z,338.26213998732834,23.8037109375,0.54,564.6297669740485,22.558298226975573
20190126T052113Z,638.7510824465567,1.220703125,5.656,1940.2943915599365,3.5306229990504376
20190126T052700Z,792.9827791064683,1.77001953125,9.434,2635.336185894067,4.319560661571979
20190126T053848Z,1384.2739904384166,1.64794921875,12.502,10724.444536978954,2.604252568297016
20190126T055128Z,1895.5219128729539,1.46484375,15.81,12482.470293205204,2.289853630370571
20190126T063316Z,2067.959901645687,1.251220703125,17.366,20631.695661916492,2.0260244486573775
20190126T063557Z,617.9672271793808,1.953125,2.968,1667.6925738114644,2.447793617393649
20190126T065504Z,1688.2543498695977,1.495361328125,15.43,11063.257859389398,2.7307935827747083
20190126T065917Z,620.1618454978267,2.0751953125,6.246,1963.7319833919225,4.371597861413018
20190126T070534Z,731.8714763209742,2.197265625,7.72,2842.249751638405,3.659264734451226
20190126T071501Z,704.2293695493295,1.220703125,7.544,2307.8607018505277,3.5782532631474204
20190126T071957Z,1254.2685227024772,1.64794921875,13.01,5560.473658217265,3.4179794747050742
20190126T073838Z,1086.178994640075,1.46484375,11.094,4642.197470185422,3.7090750655861546
20190126T074459Z,623.2161254340871,2.38037109375,4.138,1786.8791591761014,3.050541631760402
20190126T080402Z,664.3986590035731,1.5869140625,4.604,1948.96841486371,5.0184152802357245
20190126T082124Z,1106.504114931911,1.5869140625,10.144,4614.782292451328,3.9264718904955003
20190126T082317Z,16195.447452273109,1.129150390625,27.724,917704.8530406058,1.2240315261528707
20190126T083114Z,1909.863258219007,1.5869140625,8.006,15430.212280657137,2.121620154448359
20190126T083857Z,2089.967692268905,2.166748046875,14.934,18650.339322844655,2.5325901148375722
20190126T084231Z,1341.6957017619272,2.01416015625,12.92,6777.033220734889,3.2113228860791714
20190126T084300Z,3662.560011839847,1.617431640625,16.614,62362.41862558748,2.057714417355487
20190126T085555Z,2475.21312011649,1.983642578125,20.124,21399.23348742321,2.869542525446931
20190126T090401Z,1381.0187133839102,2.01416015625,15.352,9453.970384936054,4.980932831863059
20190126T091324Z,667.7527978203608,1.220703125,5.132,1997.009997366278,2.820877020504664
20190126T092218Z,505.48436908700097,3.11279296875,2.588,1225.17512142963,11.999495142261829
20190126T092942Z,1410.942149162451,1.40380859375,16.534,9228.619154398204,1.870315030678499
20190126T100128Z,2955.854557378166,1.251220703125,27.378,49235.025715080796,2.227261175510303
20190126T102952Z,1619.3570454443663,2.25830078125,12.996,11364.912637267515,2.758844538354576
20190126T103211Z,997.2840830388004,2.01416015625,7.088,4372.8194050403,3.7544130784157126
20190126T104050Z,856.9262403971863,2.685546875,8.57,3431.6741001885885,3.4108608462978465
20190126T104914Z,6859.353348041215,1.739501953125,17.052,188987.63772018877,2.2222339602004
20190126T105256Z,523.1838660215149,3.35693359375,2.316,1510.5571035833034,6.190818362023353
20190126T111225Z,634.3102956319519,1.46484375,2.246,1802.256360430863,3.13750512131301
20190126T112117Z,1163.4553552238751,1.983642578125,17.272,6093.405426165439,3.814636206444068
20190126T112147Z,3623.225829638394,1.495361328125,16.428,46478.18113189478,2.0005719759083225
20190126T121419Z,1124.8469685324171,1.922607421875,14.834,4617.0029387544255,3.4287312109623644
20190126T121449Z,3057.671576028691,1.617431640625,16.23,34344.28100268572,1.8957280013481552
20190126T121539Z,649.665705905601,19.1650390625,0.374,1778.289094052273,30.188054329425352
