,event_id,stations,network_time,ref_time,ref_duration,group
36,20190122T112313Z,['1J.TI8A.'],0.0,2019-01-22T11:23:13.080000Z,19.522,0
37,20190122T114107Z,['1J.TI8A.'],0.0,2019-01-22T11:41:07.030000Z,6.606,0
38,20190122T115712Z,['1J.TI8A.'],0.0,2019-01-22T11:57:12.878000Z,11.402,0
39,20190122T115742Z,['1J.TI8A.'],0.0,2019-01-22T11:57:42.296000Z,14.062,0
40,20190122T131318Z,['1J.TI8A.'],0.0,2019-01-22T13:13:18.814000Z,8.184,0
41,20190122T133118Z,['1J.TI8A.'],0.0,2019-01-22T13:31:18.704000Z,10.64,0
42,20190122T133709Z,['1J.TI8A.'],0.0,2019-01-22T13:37:09.074000Z,15.858,0
43,20190122T140348Z,['1J.TI8A.'],0.0,2019-01-22T14:03:48.326000Z,20.218,0
44,20190122T150230Z,['1J.TI8A.'],0.0,2019-01-22T15:02:30.752000Z,14.556,0
45,20190122T150706Z,['1J.TI8A.'],0.0,2019-01-22T15:07:06.282000Z,18.728,0
46,20190122T152559Z,['1J.TI8A.'],0.0,2019-01-22T15:25:59.872000Z,0.838,0
47,20190122T153321Z,['1J.TI8A.'],0.0,2019-01-22T15:33:21.686000Z,10.766,0
48,20190122T154641Z,['1J.TI8A.'],0.0,2019-01-22T15:46:41.098000Z,9.672,0
49,20190122T155812Z,['1J.TI8A.'],0.0,2019-01-22T15:58:12.818000Z,19.974,0
50,20190122T162512Z,['1J.TI8A.'],0.0,2019-01-22T16:25:12.338000Z,18.584,0
51,20190122T162948Z,['1J.TI8A.'],0.0,2019-01-22T16:29:48.992000Z,12.234,0
52,20190122T163245Z,['1J.TI8A.'],0.0,2019-01-22T16:32:45.814000Z,7.114,0
53,20190122T164458Z,['1J.TI8A.'],0.0,2019-01-22T16:44:58.714000Z,19.218,0
54,20190122T171809Z,['1J.TI8A.'],0.0,2019-01-22T17:18:09.606000Z,13.672,0
55,20190122T172724Z,['1J.TI8A.'],0.0,2019-01-22T17:27:24.854000Z,19.814,0
56,20190122T173018Z,['1J.TI8A.'],0.0,2019-01-22T17:30:18.054000Z,2.522,0
57,20190122T174112Z,['1J.TI8A.'],0.0,2019-01-22T17:41:12.856000Z,13.492,0
58,20190122T180638Z,['1J.TI8A.'],0.0,2019-01-22T18:06:38.700000Z,1.242,0
59,20190122T182051Z,['1J.TI8A.'],0.0,2019-01-22T18:20:51.598000Z,9.556,0
60,20190122T183154Z,['1J.TI8A.'],0.0,2019-01-22T18:31:54.700000Z,19.474,0
61,20190122T185208Z,['1J.TI8A.'],0.0,2019-01-22T18:52:08.894000Z,9.048,0
62,20190122T190817Z,['1J.TI8A.'],0.0,2019-01-22T19:08:17.364000Z,19.762,0
63,20190122T190954Z,['1J.TI8A.'],0.0,2019-01-22T19:09:54.172000Z,29.296,0
64,20190122T194333Z,['1J.TI8A.'],0.0,2019-01-22T19:43:33.192000Z,11.404,0
65,20190122T194421Z,['1J.TI8A.'],0.0,2019-01-22T19:44:21.412000Z,5.596,0
66,20190122T194459Z,['1J.TI8A.'],0.0,2019-01-22T19:44:59.658000Z,15.948,0
67,20190122T195713Z,['1J.TI8A.'],0.0,2019-01-22T19:57:13.614000Z,12.262,0
68,20190122T200958Z,['1J.TI8A.'],0.0,2019-01-22T20:09:58.532000Z,12.68,0
69,20190122T203544Z,['1J.TI8A.'],0.0,2019-01-22T20:35:44.580000Z,19.954,0
70,20190122T210857Z,['1J.TI8A.'],0.0,2019-01-22T21:08:57.736000Z,12.746,0
71,20190122T211734Z,['1J.TI8A.'],0.0,2019-01-22T21:17:34.744000Z,4.682,0
72,20190122T211904Z,['1J.TI8A.'],0.0,2019-01-22T21:19:04.010000Z,19.388,0
73,20190122T220039Z,['1J.TI8A.'],0.0,2019-01-22T22:00:39.404000Z,19.582,0
74,20190122T220243Z,['1J.TI8A.'],0.0,2019-01-22T22:02:43.762000Z,8.326,0
75,20190122T223632Z,['1J.TI8A.'],0.0,2019-01-22T22:36:32.944000Z,19.378,0
76,20190122T224334Z,['1J.TI8A.'],0.0,2019-01-22T22:43:34.018000Z,16.382,0
77,20190122T224611Z,['1J.TI8A.'],0.0,2019-01-22T22:46:11.608000Z,15.638,0
78,20190122T225903Z,['1J.TI8A.'],0.0,2019-01-22T22:59:03.012000Z,0.698,0
79,20190122T230327Z,['1J.TI8A.'],0.0,2019-01-22T23:03:27.096000Z,16.978,0
80,20190122T230459Z,['1J.TI8A.'],0.0,2019-01-22T23:04:59.184000Z,10.62,0
81,20190122T232112Z,['1J.TI8A.'],0.0,2019-01-22T23:21:12.266000Z,0.316,0
