,event_id,stations,network_time,ref_time,ref_duration,group
143,20181224T131708Z,['1J.TI8A.'],0.0,2018-12-24T13:17:08.080000Z,0.404,0
144,20181224T131821Z,['1J.TI8A.'],0.0,2018-12-24T13:18:21.618000Z,0.594,0
145,20181224T131939Z,['1J.TI8A.'],0.0,2018-12-24T13:19:39.314000Z,0.444,0
146,20181224T132031Z,['1J.TI8A.'],0.0,2018-12-24T13:20:31.078000Z,0.364,0
147,20181224T132202Z,['1J.TI8A.'],0.0,2018-12-24T13:22:02.468000Z,0.14,0
148,20181224T132317Z,['1J.TI8A.'],0.0,2018-12-24T13:23:17.520000Z,0.464,0
149,20181224T132351Z,['1J.TI8A.'],0.0,2018-12-24T13:23:51.916000Z,18.612,0
150,20181224T132441Z,['1J.TI8A.'],0.0,2018-12-24T13:24:41.246000Z,0.436,0
151,20181224T132555Z,['1J.TI8A.'],0.0,2018-12-24T13:25:55.984000Z,0.5,0
152,20181224T132830Z,['1J.TI8A.'],0.0,2018-12-24T13:28:30.332000Z,0.446,0
153,20181224T132949Z,['1J.TI8A.'],0.0,2018-12-24T13:29:49.002000Z,0.75,0
154,20181224T133110Z,['1J.TI8A.'],0.0,2018-12-24T13:31:10.888000Z,0.604,0
155,20181224T133229Z,['1J.TI8A.'],0.0,2018-12-24T13:32:29.142000Z,0.678,0
156,20181224T133314Z,['1J.TI8A.'],0.0,2018-12-24T13:33:14.030000Z,17.744,0
157,20181224T133355Z,['1J.TI8A.'],0.0,2018-12-24T13:33:55.768000Z,0.928,0
158,20181224T133402Z,['1J.TI8A.'],0.0,2018-12-24T13:34:02.914000Z,0.266,0
159,20181224T133520Z,['1J.TI8A.'],0.0,2018-12-24T13:35:20.490000Z,0.402,0
160,20181224T133647Z,['1J.TI8A.'],0.0,2018-12-24T13:36:47.884000Z,0.696,0
161,20181224T133653Z,['1J.TI8A.'],0.0,2018-12-24T13:36:53.666000Z,6.504,0
162,20181224T133721Z,['1J.TI8A.'],0.0,2018-12-24T13:37:21.524000Z,12.212,0
163,20181224T133822Z,['1J.TI8A.'],0.0,2018-12-24T13:38:22.588000Z,0.714,0
164,20181224T133939Z,['1J.TI8A.'],0.0,2018-12-24T13:39:39.970000Z,0.368,0
165,20181224T134113Z,['1J.TI8A.'],0.0,2018-12-24T13:41:13.138000Z,0.65,0
166,20181224T134229Z,['1J.TI8A.'],0.0,2018-12-24T13:42:29.338000Z,0.63,0
167,20181224T134301Z,['1J.TI8A.'],0.0,2018-12-24T13:43:01.750000Z,17.754,0
168,20181224T134348Z,['1J.TI8A.'],0.0,2018-12-24T13:43:48.974000Z,0.364,0
169,20181224T134507Z,['1J.TI8A.'],0.0,2018-12-24T13:45:07.798000Z,0.462,0
170,20181224T134637Z,['1J.TI8A.'],0.0,2018-12-24T13:46:37.348000Z,0.668,0
171,20181224T134804Z,['1J.TI8A.'],0.0,2018-12-24T13:48:04.426000Z,0.528,0
172,20181224T134922Z,['1J.TI8A.'],0.0,2018-12-24T13:49:22.602000Z,0.622,0
173,20181224T135023Z,['1J.TI8A.'],0.0,2018-12-24T13:50:23.822000Z,6.816,0
174,20181224T135155Z,['1J.TI8A.'],0.0,2018-12-24T13:51:55.282000Z,0.618,0
175,20181224T135308Z,['1J.TI8A.'],0.0,2018-12-24T13:53:08.392000Z,0.764,0
176,20181224T135432Z,['1J.TI8A.'],0.0,2018-12-24T13:54:32.538000Z,0.636,0
177,20181224T135555Z,['1J.TI8A.'],0.0,2018-12-24T13:55:55.886000Z,0.718,0
178,20181224T135724Z,['1J.TI8A.'],0.0,2018-12-24T13:57:24.912000Z,0.636,0
179,20181224T135852Z,['1J.TI8A.'],0.0,2018-12-24T13:58:52.660000Z,0.692,0
180,20181224T135957Z,['1J.TI8A.'],0.0,2018-12-24T13:59:57.828000Z,0.628,0
181,20181224T140114Z,['1J.TI8A.'],0.0,2018-12-24T14:01:14.296000Z,0.662,0
182,20181224T140237Z,['1J.TI8A.'],0.0,2018-12-24T14:02:37.244000Z,0.788,0
183,20181224T140340Z,['1J.TI8A.'],0.0,2018-12-24T14:03:40.184000Z,10.994,0
184,20181224T140403Z,['1J.TI8A.'],0.0,2018-12-24T14:04:03.906000Z,0.392,0
185,20181224T140528Z,['1J.TI8A.'],0.0,2018-12-24T14:05:28.922000Z,13.11,0
186,20181224T140707Z,['1J.TI8A.'],0.0,2018-12-24T14:07:07.626000Z,0.746,0
187,20181224T140832Z,['1J.TI8A.'],0.0,2018-12-24T14:08:32.378000Z,0.904,0
188,20181224T140922Z,['1J.TI8A.'],0.0,2018-12-24T14:09:22.470000Z,10.79,0
189,20181224T140956Z,['1J.TI8A.'],0.0,2018-12-24T14:09:56.924000Z,0.45,0
190,20181224T141119Z,['1J.TI8A.'],0.0,2018-12-24T14:11:19.964000Z,19.352,0
191,20181224T141246Z,['1J.TI8A.'],0.0,2018-12-24T14:12:46.626000Z,0.81,0
192,20181224T141417Z,['1J.TI8A.'],0.0,2018-12-24T14:14:17.270000Z,0.742,0
193,20181224T141542Z,['1J.TI8A.'],0.0,2018-12-24T14:15:42.560000Z,1.11,0
194,20181224T141705Z,['1J.TI8A.'],0.0,2018-12-24T14:17:05.068000Z,0.212,0
195,20181224T141826Z,['1J.TI8A.'],0.0,2018-12-24T14:18:26.068000Z,0.662,0
196,20181224T141941Z,['1J.TI8A.'],0.0,2018-12-24T14:19:41.246000Z,0.762,0
197,20181224T142051Z,['1J.TI8A.'],0.0,2018-12-24T14:20:51.510000Z,1.386,0
198,20181224T142214Z,['1J.TI8A.'],0.0,2018-12-24T14:22:14.542000Z,0.854,0
199,20181224T142334Z,['1J.TI8A.'],0.0,2018-12-24T14:23:34.184000Z,0.908,0
200,20181224T142441Z,['1J.TI8A.'],0.0,2018-12-24T14:24:41.670000Z,0.64,0
201,20181224T142601Z,['1J.TI8A.'],0.0,2018-12-24T14:26:01.660000Z,1.106,0
202,20181224T142707Z,['1J.TI8A.'],0.0,2018-12-24T14:27:07.310000Z,5.886,0
203,20181224T142723Z,['1J.TI8A.'],0.0,2018-12-24T14:27:23.532000Z,0.348,0
204,20181224T142833Z,['1J.TI8A.'],0.0,2018-12-24T14:28:33.684000Z,0.784,0
205,20181224T142945Z,['1J.TI8A.'],0.0,2018-12-24T14:29:45.110000Z,11.804,0
206,20181224T143117Z,['1J.TI8A.'],0.0,2018-12-24T14:31:17.218000Z,0.792,0
207,20181224T143224Z,['1J.TI8A.'],0.0,2018-12-24T14:32:24.344000Z,21.11,0
208,20181224T143252Z,['1J.TI8A.'],0.0,2018-12-24T14:32:52.428000Z,18.232,0
209,20181224T143357Z,['1J.TI8A.'],0.0,2018-12-24T14:33:57.880000Z,0.35,0
210,20181224T143510Z,['1J.TI8A.'],0.0,2018-12-24T14:35:10.762000Z,0.664,0
211,20181224T143628Z,['1J.TI8A.'],0.0,2018-12-24T14:36:28.250000Z,0.94,0
212,20181224T143634Z,['1J.TI8A.'],0.0,2018-12-24T14:36:34.874000Z,5.33,0
213,20181224T143749Z,['1J.TI8A.'],0.0,2018-12-24T14:37:49.550000Z,0.472,0
214,20181224T143907Z,['1J.TI8A.'],0.0,2018-12-24T14:39:07.798000Z,0.674,0
215,20181224T144136Z,['1J.TI8A.'],0.0,2018-12-24T14:41:36.718000Z,0.16,0
216,20181224T144145Z,['1J.TI8A.'],0.0,2018-12-24T14:41:45.762000Z,11.006,0
217,20181224T144259Z,['1J.TI8A.'],0.0,2018-12-24T14:42:59.608000Z,0.652,0
218,20181224T144412Z,['1J.TI8A.'],0.0,2018-12-24T14:44:12.280000Z,0.496,0
219,20181224T144533Z,['1J.TI8A.'],0.0,2018-12-24T14:45:33.948000Z,0.406,0
220,20181224T144654Z,['1J.TI8A.'],0.0,2018-12-24T14:46:54.152000Z,0.85,0
221,20181224T144809Z,['1J.TI8A.'],0.0,2018-12-24T14:48:09.468000Z,1.0,0
222,20181224T144924Z,['1J.TI8A.'],0.0,2018-12-24T14:49:24.544000Z,1.03,0
223,20181224T145034Z,['1J.TI8A.'],0.0,2018-12-24T14:50:34.380000Z,0.808,0
224,20181224T145144Z,['1J.TI8A.'],0.0,2018-12-24T14:51:44.556000Z,1.246,0
225,20181224T145255Z,['1J.TI8A.'],0.0,2018-12-24T14:52:55.740000Z,0.402,0
226,20181224T145351Z,['1J.TI8A.'],0.0,2018-12-24T14:53:51.840000Z,0.178,0
227,20181224T145410Z,['1J.TI8A.'],0.0,2018-12-24T14:54:10.348000Z,0.664,0
228,20181224T145522Z,['1J.TI8A.'],0.0,2018-12-24T14:55:22.274000Z,0.73,0
229,20181224T145633Z,['1J.TI8A.'],0.0,2018-12-24T14:56:33.282000Z,0.7,0
230,20181224T145745Z,['1J.TI8A.'],0.0,2018-12-24T14:57:45.982000Z,0.726,0
231,20181224T145850Z,['1J.TI8A.'],0.0,2018-12-24T14:58:50.398000Z,0.636,0
232,20181224T145953Z,['1J.TI8A.'],0.0,2018-12-24T14:59:53.294000Z,0.592,0
233,20181224T150106Z,['1J.TI8A.'],0.0,2018-12-24T15:01:06.468000Z,0.764,0
234,20181224T150218Z,['1J.TI8A.'],0.0,2018-12-24T15:02:18.634000Z,0.71,0
235,20181224T150239Z,['1J.TI8A.'],0.0,2018-12-24T15:02:39.102000Z,0.344,0
236,20181224T150248Z,['1J.TI8A.'],0.0,2018-12-24T15:02:48.254000Z,0.446,0
237,20181224T150320Z,['1J.TI8A.'],0.0,2018-12-24T15:03:20.184000Z,0.6,0
238,20181224T150443Z,['1J.TI8A.'],0.0,2018-12-24T15:04:43.462000Z,1.078,0
239,20181224T150546Z,['1J.TI8A.'],0.0,2018-12-24T15:05:46.832000Z,0.864,0
240,20181224T150641Z,['1J.TI8A.'],0.0,2018-12-24T15:06:41.746000Z,12.714,0
241,20181224T150704Z,['1J.TI8A.'],0.0,2018-12-24T15:07:04.396000Z,0.39,0
242,20181224T150812Z,['1J.TI8A.'],0.0,2018-12-24T15:08:12.190000Z,0.602,0
243,20181224T150930Z,['1J.TI8A.'],0.0,2018-12-24T15:09:30.608000Z,0.602,0
244,20181224T151039Z,['1J.TI8A.'],0.0,2018-12-24T15:10:39.364000Z,0.75,0
245,20181224T151156Z,['1J.TI8A.'],0.0,2018-12-24T15:11:56.412000Z,0.946,0
246,20181224T151205Z,['1J.TI8A.'],0.0,2018-12-24T15:12:05.056000Z,0.158,0
247,20181224T151310Z,['1J.TI8A.'],0.0,2018-12-24T15:13:10.168000Z,0.95,0
248,20181224T151423Z,['1J.TI8A.'],0.0,2018-12-24T15:14:23.440000Z,0.944,0
249,20181224T151543Z,['1J.TI8A.'],0.0,2018-12-24T15:15:43.796000Z,0.632,0
250,20181224T151723Z,['1J.TI8A.'],0.0,2018-12-24T15:17:23.550000Z,0.954,0
251,20181224T151922Z,['1J.TI8A.'],0.0,2018-12-24T15:19:22.282000Z,0.548,0
252,20181224T152054Z,['1J.TI8A.'],0.0,2018-12-24T15:20:54.822000Z,0.908,0
253,20181224T152221Z,['1J.TI8A.'],0.0,2018-12-24T15:22:21.000000Z,6.352,0
254,20181224T152356Z,['1J.TI8A.'],0.0,2018-12-24T15:23:56.238000Z,0.972,0
255,20181224T152539Z,['1J.TI8A.'],0.0,2018-12-24T15:25:39.880000Z,1.044,0
256,20181224T152725Z,['1J.TI8A.'],0.0,2018-12-24T15:27:25.894000Z,0.496,0
257,20181224T152841Z,['1J.TI8A.'],0.0,2018-12-24T15:28:41.734000Z,0.59,0
258,20181224T153012Z,['1J.TI8A.'],0.0,2018-12-24T15:30:12.706000Z,0.748,0
259,20181224T153127Z,['1J.TI8A.'],0.0,2018-12-24T15:31:27.362000Z,0.94,0
260,20181224T153244Z,['1J.TI8A.'],0.0,2018-12-24T15:32:44.066000Z,0.912,0
261,20181224T153308Z,['1J.TI8A.'],0.0,2018-12-24T15:33:08.208000Z,10.264,0
262,20181224T153428Z,['1J.TI8A.'],0.0,2018-12-24T15:34:28.480000Z,0.87,0
263,20181224T153539Z,['1J.TI8A.'],0.0,2018-12-24T15:35:39.702000Z,0.212,0
264,20181224T153640Z,['1J.TI8A.'],0.0,2018-12-24T15:36:40.684000Z,2.53,0
265,20181224T153749Z,['1J.TI8A.'],0.0,2018-12-24T15:37:49.068000Z,0.102,0
266,20181224T154002Z,['1J.TI8A.'],0.0,2018-12-24T15:40:02.786000Z,0.714,0
267,20181224T154201Z,['1J.TI8A.'],0.0,2018-12-24T15:42:01.038000Z,0.72,0
268,20181224T154343Z,['1J.TI8A.'],0.0,2018-12-24T15:43:43.348000Z,0.712,0
269,20181224T154522Z,['1J.TI8A.'],0.0,2018-12-24T15:45:22.970000Z,0.684,0
270,20181224T154647Z,['1J.TI8A.'],0.0,2018-12-24T15:46:47.096000Z,0.612,0
271,20181224T154815Z,['1J.TI8A.'],0.0,2018-12-24T15:48:15.536000Z,0.59,0
272,20181224T154939Z,['1J.TI8A.'],0.0,2018-12-24T15:49:39.230000Z,0.674,0
273,20181224T155342Z,['1J.TI8A.'],0.0,2018-12-24T15:53:42.460000Z,1.438,0
274,20181224T155451Z,['1J.TI8A.'],0.0,2018-12-24T15:54:51.970000Z,7.166,0
275,20181224T155618Z,['1J.TI8A.'],0.0,2018-12-24T15:56:18.326000Z,0.614,0
276,20181224T155725Z,['1J.TI8A.'],0.0,2018-12-24T15:57:25.190000Z,0.458,0
277,20181224T155907Z,['1J.TI8A.'],0.0,2018-12-24T15:59:07.212000Z,0.79,0
278,20181224T160056Z,['1J.TI8A.'],0.0,2018-12-24T16:00:56.220000Z,0.67,0
