,event_id,station,components,time,duration
41,20190129T040430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:04:30.628000Z,11.214
42,20190129T040649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:06:49.678000Z,10.214
43,20190129T040709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:07:09.320000Z,0.114
44,20190129T040748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:07:48.204000Z,0.106
45,20190129T040757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:07:57.796000Z,0.134
46,20190129T040806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:08:06.294000Z,0.204
47,20190129T040914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:09:14.468000Z,1.108
48,20190129T040922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:09:22.916000Z,0.13
49,20190129T040949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:09:49.926000Z,32.628
50,20190129T041029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:10:29.370000Z,0.194
51,20190129T041036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:10:36.930000Z,0.12
52,20190129T041046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:10:46.468000Z,0.206
53,20190129T041059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:10:59.118000Z,0.226
54,20190129T041104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:11:04.680000Z,5.878
55,20190129T041126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:11:26.344000Z,0.18
56,20190129T041139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:11:39.166000Z,6.552
57,20190129T041207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:12:07.560000Z,8.872
58,20190129T041253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:12:53.322000Z,0.298
59,20190129T041259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:12:59.768000Z,5.344
60,20190129T041334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:13:34.662000Z,1.532
61,20190129T041341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:13:41.866000Z,4.842
62,20190129T041353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:13:53.894000Z,0.248
63,20190129T041401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:01.102000Z,6.778
64,20190129T041420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:20.114000Z,5.09
65,20190129T041441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:41.958000Z,2.236
66,20190129T041457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:57.464000Z,0.454
67,20190129T041504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:15:04.642000Z,0.102
68,20190129T041511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:15:11.480000Z,8.372
69,20190129T041531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:15:31.168000Z,0.36
70,20190129T041541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:15:41.940000Z,40.84
71,20190129T041628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:28.484000Z,0.172
72,20190129T041634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:34.252000Z,43.788
73,20190129T041729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:17:29.484000Z,1.474
74,20190129T041747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:17:47.280000Z,4.118
