event_id,amplitude,med_freq,duration,energy,mean_freq
20190122T133118Z,1846.3963502845518,1.5869140625,10.64,14522.953505971229,2.3747918568335926
20190122T133709Z,2847.3227693377085,1.28173828125,15.858,35163.18293204877,1.882924961266688
20190122T140348Z,4069.5598496657385,1.77001953125,20.218,84896.05234652734,2.0677944476394226
20190122T150230Z,3071.4374631922105,1.15966796875,14.556,39508.4570758995,2.0729609696758375
20190122T150706Z,4045.4856800564216,1.739501953125,18.728,79813.63937200436,2.17844076457556
20190122T152559Z,856.0459534740261,1.3427734375,0.838,4069.092157968644,2.1866090066210493
20190122T153321Z,2087.4220852032613,1.46484375,10.766,16498.55765477839,2.847358367019275
20190122T154641Z,1665.0290515635345,2.50244140625,9.672,12644.749554613281,2.949945172485673
20190122T155812Z,4155.373862579372,1.708984375,19.974,84808.46241436274,1.8639000186786776
20190122T162512Z,3710.9634281020817,1.77001953125,18.584,67434.24527594728,2.0194509752698937
20190122T162948Z,2818.3875918354775,2.50244140625,12.234,35048.1808898855,2.6398474716730354
20190122T163245Z,1624.7770453804783,1.15966796875,7.114,11552.134069457496,2.267112506521787
20190122T164458Z,3199.537273350761,1.739501953125,19.218,51899.88815439252,2.2744042291126783
20190122T171809Z,2618.129783575294,1.46484375,13.672,28013.126882317356,2.3305720299756807
20190122T172724Z,4177.1781361409485,1.800537109375,19.814,86265.94942642277,2.040850419663851
20190122T173018Z,1680.0832232559637,1.52587890625,2.522,11953.168306006932,2.9254198008988035
20190122T174112Z,2827.8946887738957,1.40380859375,13.492,31537.895873660007,2.176021435008292
20190122T180638Z,838.0166268650494,1.8310546875,1.242,3136.2299392426658,2.631973419387583
20190122T182051Z,1916.2991607630267,1.708984375,9.556,15494.742901855461,3.811771526495282
20190122T183154Z,4088.6409590242256,1.800537109375,19.474,85586.25554145049,2.0983170075848228
20190122T185208Z,1812.646393664588,1.46484375,9.048,11445.705241595575,4.3517751899974755
20190122T190817Z,4062.1180237670615,1.800537109375,19.762,81193.23089290237,2.3788676102957793
20190122T190954Z,14493.584623826093,0.732421875,29.296,1004970.1014796449,0.8310079505167959
20190122T194333Z,2304.8725434128296,2.3193359375,11.404,28217.34768120461,3.6554881207299657
20190122T194421Z,2183.3499383183344,2.197265625,5.596,20615.951784885336,2.6853406443288104
20190122T194459Z,3953.786412734404,1.800537109375,15.948,77527.05988718769,2.5251729969458574
20190122T195713Z,2571.46669007409,1.708984375,12.262,31640.22769400272,2.427856304616594
20190122T200958Z,2408.879297895858,1.52587890625,12.68,23407.18423866525,4.417948705585147
20190122T203544Z,4503.89856676816,1.800537109375,19.954,103464.09143853912,2.1494651420020516
20190122T210857Z,2416.875109111478,1.708984375,12.746,23350.539785168567,10.182286882461657
20190122T211734Z,1239.8621581935565,2.62451171875,4.682,8188.829195732188,3.640779681523731
20190122T211904Z,4286.357893217372,1.800537109375,19.388,93109.19887026935,2.383670278529513
20190122T220039Z,4445.704392627539,1.800537109375,19.582,98899.61217338675,2.3801120048815703
20190122T220243Z,2560.800660012836,1.89208984375,8.326,28119.89770743156,3.49014358428558
20190122T223632Z,4025.6208344289535,1.800537109375,19.378,82563.29758367705,2.3584984696051823
20190122T224334Z,4159.142576502869,1.800537109375,16.382,71859.29357539058,2.671246512431037
20190122T224611Z,21643.026611617428,3.11279296875,15.638,1935158.7527454293,3.19724783347283
20190122T225903Z,1307.2066309703494,1.953125,0.698,5942.7255100439415,7.686987944268376
20190122T230327Z,5257.541768167372,12.847900390625,16.978,141137.24327511288,14.969511313869058
20190122T230459Z,4413.693116550207,1.77001953125,10.62,97656.07890452456,3.069156973046193
20190122T232112Z,641.022267700563,4.638671875,0.316,1652.795832013573,14.25215696275602
