event_id,amplitude,med_freq,duration,energy,mean_freq
20190129T041029Z,38291.618350668985,46.2646484375,0.194,6750394.762353707,47.96655914199839
20190129T041036Z,33567.79584664068,29.9072265625,0.12,6302530.463031001,36.494720834853005
20190129T041046Z,26947.108113675076,15.7470703125,0.206,2948610.8229731554,29.360344981554103
20190129T041059Z,36061.362729178865,62.01171875,0.226,5528805.475632471,56.24945079479821
20190129T041104Z,104869.51471866474,20.751953125,5.878,56902891.699716106,33.473228706831044
20190129T041126Z,28792.2456313582,33.935546875,0.18,3827754.5666742544,39.65970012153452
20190129T041139Z,54378.69312600168,12.26806640625,6.552,12597423.278262239,26.8633113998357
20190129T041207Z,96297.70907871942,33.50830078125,8.872,40363495.803953566,38.37117013726291
20190129T041253Z,47861.969285463376,22.8271484375,0.298,11305174.665570581,30.56339684693301
20190129T041259Z,106957.91569809311,31.005859375,5.344,47600264.77320068,39.39933924726924
20190129T041334Z,44049.48777450924,10.6201171875,1.532,8691887.358194292,26.334022498478973
20190129T041341Z,69403.13801167811,24.96337890625,4.842,19677627.373034403,33.47136437826999
20190129T041353Z,68944.4877017398,16.11328125,0.248,21506053.284496926,29.00659332880907
20190129T041401Z,194561.5837167528,7.99560546875,6.778,106474422.67720847,19.141113274632794
20190129T041420Z,79473.69364542252,32.65380859375,5.09,31742599.780252304,36.03147066850994
20190129T041441Z,48571.5525016159,12.5732421875,2.236,9460486.135282097,27.81983012783043
20190129T041457Z,38959.92836933884,21.484375,0.454,6672291.38031562,31.84896100354621
20190129T041504Z,24326.912456753802,34.3017578125,0.102,3260940.417261054,38.17372058440446
20190129T041511Z,168957.5915726755,5.67626953125,8.372,116407182.82506593,23.160974750257317
20190129T041531Z,102441.44346849622,34.3017578125,0.36,46725722.85555312,37.72503393875907
20190129T041541Z,927955.7428600326,2.1820068359375,40.84,3460836213.6422033,10.75657148055017
20190129T041628Z,545331.9066855378,2.197265625,0.172,1160381063.0898693,11.061152760625042
20190129T041634Z,403788594.3535396,2.01416015625,43.788,522105575582438.3,3.2441054138494385
20190129T041729Z,136232301.48329532,1.46484375,1.474,87362844366215.3,3.22483162404126
20190129T041747Z,205588722.22495338,2.685546875,4.118,234214201207576.25,4.102038793710341
