,event_id,station,components,time,duration
43,20190116T030022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:22.264000Z,4.044
44,20190116T030427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:04:27.638000Z,3.242
45,20190116T030922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:22.260000Z,4.092
46,20190116T030941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:41.624000Z,0.846
47,20190116T031822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:18:22.850000Z,3.192
48,20190116T032242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:42.766000Z,3.402
49,20190116T032951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:51.466000Z,4.42
50,20190116T034917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:49:17.420000Z,1.362
51,20190116T041559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:15:59.366000Z,15.612
52,20190116T042221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:21.892000Z,22.404
53,20190116T043923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:23.504000Z,10.668
54,20190116T043952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:52.862000Z,14.986
55,20190116T050427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:04:27.606000Z,0.664
56,20190116T050513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:13.496000Z,29.17
57,20190116T050548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:48.624000Z,11.862
58,20190116T051203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:12:03.094000Z,6.966
59,20190116T051455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:55.830000Z,6.262
60,20190116T051524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:15:24.654000Z,3.336
61,20190116T051908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:19:08.952000Z,4.21
62,20190116T054155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:55.176000Z,7.042
63,20190116T054217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:42:17.436000Z,2.232
64,20190116T054543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:43.488000Z,15.604
65,20190116T055329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:29.522000Z,4.978
66,20190116T060754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:07:54.118000Z,5.316
67,20190116T061209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:12:09.462000Z,1.304
68,20190116T063036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:36.580000Z,11.212
69,20190116T064414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:14.592000Z,2.512
70,20190116T064609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:46:09.420000Z,2.022
71,20190116T064851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:51.332000Z,7.194
72,20190116T064915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:49:15.988000Z,1.522
73,20190116T065659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:56:59.710000Z,2.616
74,20190116T070003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:03.048000Z,3.032
75,20190116T070059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:59.736000Z,7.442
76,20190116T070327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:03:27.312000Z,2.038
77,20190116T070540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:05:40.094000Z,1.918
78,20190116T071514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:14.266000Z,19.532
79,20190116T072238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:38.452000Z,2.758
80,20190116T080038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:38.018000Z,10.382
81,20190116T080233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:02:33.086000Z,5.32
82,20190116T081327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:13:27.322000Z,2.424
83,20190116T081708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:17:08.412000Z,1.966
84,20190116T083648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:48.504000Z,11.016
85,20190116T083920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:39:20.842000Z,6.88
86,20190116T084406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:44:06.554000Z,1.176
87,20190116T090138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:01:38.852000Z,15.292
88,20190116T090604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:06:04.636000Z,6.862
89,20190116T090737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:07:37.234000Z,1.41
90,20190116T091445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:45.082000Z,8.564
91,20190116T093004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:04.920000Z,12.652
92,20190116T093033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:33.576000Z,16.254
93,20190116T093432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:32.868000Z,16.416
94,20190116T093930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:39:30.460000Z,3.056
95,20190116T100442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:04:42.852000Z,1.458
96,20190116T101002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:02.940000Z,16.252
97,20190116T102003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:03.452000Z,14.502
98,20190116T110910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:09:10.034000Z,10.932
99,20190116T111428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:28.824000Z,8.668
100,20190116T111931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:31.704000Z,13.686
101,20190116T112617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:17.874000Z,7.536
102,20190116T113800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:00.812000Z,2.7
103,20190116T113840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:40.980000Z,18.032
104,20190116T115050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:50.636000Z,0.33
105,20190116T121215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:12:15.532000Z,0.1
106,20190116T121412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:12.774000Z,8.902
107,20190116T121528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:15:28.110000Z,0.076
108,20190116T121851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:18:51.424000Z,0.104
109,20190116T123139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:39.228000Z,14.214
110,20190116T124714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:47:14.156000Z,0.098
111,20190116T124813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:13.522000Z,10.1
112,20190116T130358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:03:58.404000Z,1.582
113,20190116T130942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:42.426000Z,17.53
114,20190116T133536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:36.596000Z,15.97
115,20190116T133628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:36:28.842000Z,2.58
116,20190116T134538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:38.140000Z,13.398
117,20190116T134932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:49:32.686000Z,4.174
118,20190116T140131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:31.530000Z,15.814
119,20190116T142324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:23:24.204000Z,0.302
120,20190116T142359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:23:59.694000Z,1.284
121,20190116T143559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:59.298000Z,10.192
122,20190116T150115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:15.744000Z,12.018
123,20190116T151904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:04.238000Z,12.848
124,20190116T152323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:23.218000Z,16.076
125,20190116T153630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:30.660000Z,3.05
126,20190116T154711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:11.296000Z,13.112
127,20190116T155945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:59:45.954000Z,9.952
128,20190116T160844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:44.970000Z,4.838
129,20190116T161217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:17.168000Z,5.486
130,20190116T161346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:46.594000Z,6.082
131,20190116T162932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:32.844000Z,14.24
132,20190116T163118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:18.052000Z,11.54
133,20190116T164303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:03.398000Z,25.476
134,20190116T173247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:32:47.038000Z,1.11
135,20190116T174637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:37.352000Z,15.548
136,20190116T174705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:05.450000Z,14.512
137,20190116T180547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:05:47.826000Z,3.352
138,20190116T181531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:31.624000Z,2.406
139,20190116T182112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:12.834000Z,18.376
140,20190116T184917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:17.332000Z,9.994
141,20190116T190129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:29.312000Z,0.938
142,20190116T192939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:39.580000Z,28.008
143,20190116T195419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:19.978000Z,17.864
144,20190116T195619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:56:19.610000Z,1.722
145,20190116T201839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:39.216000Z,16.426
146,20190116T202926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:29:26.132000Z,2.292
147,20190116T205637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:56:37.822000Z,2.762
148,20190116T205707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:07.336000Z,18.118
149,20190116T210118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:01:18.124000Z,1.592
150,20190116T210218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:18.632000Z,10.682
151,20190116T210457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:57.370000Z,10.022
152,20190116T210815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:08:15.066000Z,13.832
153,20190116T211237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:12:37.230000Z,12.29
154,20190116T212024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:24.082000Z,14.736
155,20190116T212734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.832000Z,9.81
156,20190116T212943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:29:43.306000Z,2.58
157,20190116T220535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:05:35.758000Z,3.342
158,20190116T224729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:29.312000Z,15.7
159,20190116T224759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:59.490000Z,16.194
160,20190116T225546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:46.776000Z,13.392
161,20190116T225710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:57:10.106000Z,0.248
162,20190116T230612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:06:12.862000Z,2.344
163,20190116T231756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:56.358000Z,12.46
164,20190116T232043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:20:43.438000Z,0.19
165,20190116T234713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:13.978000Z,19.426
