,event_id,station,components,time,duration
17,20190107T045655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:55.532000Z,5.412
18,20190107T045807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:58:07.668000Z,0.158
19,20190107T050930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:09:30.208000Z,0.85
20,20190107T051616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:16.250000Z,6.268
21,20190107T051639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:39.376000Z,17.578
22,20190107T053535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:35.654000Z,17.486
23,20190107T054808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:48:08.450000Z,14.178
24,20190107T054833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:48:33.646000Z,0.16
25,20190107T055655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:55.690000Z,4.242
26,20190107T055830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:30.586000Z,21.5
27,20190107T055914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:59:14.162000Z,0.77
28,20190107T060958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:09:58.196000Z,0.81
29,20190107T062115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:21:15.192000Z,0.25
30,20190107T062637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:37.236000Z,11.326
31,20190107T062807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:07.520000Z,15.472
32,20190107T063248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:48.434000Z,0.874
33,20190107T063728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:37:28.700000Z,15.904
34,20190107T064346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:43:46.092000Z,0.854
35,20190107T064506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:06.908000Z,16.878
36,20190107T064821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:21.966000Z,4.76
37,20190107T064850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:50.362000Z,12.332
38,20190107T065439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:39.428000Z,0.236
39,20190107T065930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:30.176000Z,15.064
40,20190107T070320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:20.894000Z,12.512
41,20190107T070348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:48.664000Z,16.72
42,20190107T070618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:18.572000Z,3.526
43,20190107T070645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:45.824000Z,14.526
44,20190107T072143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:43.984000Z,22.952
45,20190107T073155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:55.270000Z,0.73
46,20190107T073729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:29.976000Z,6.93
47,20190107T074239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:42:39.070000Z,0.214
48,20190107T075100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:51:00.130000Z,11.996
49,20190107T080029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:00:29.912000Z,0.864
50,20190107T080424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:24.630000Z,14.604
51,20190107T080917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:09:17.374000Z,0.116
52,20190107T082002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:20:02.252000Z,1.016
53,20190107T082154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:54.066000Z,9.268
54,20190107T082838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:28:38.174000Z,0.132
55,20190107T083227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:32:27.970000Z,11.422
56,20190107T083536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:36.226000Z,1.824
57,20190107T083745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:37:45.608000Z,11.804
58,20190107T091154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:54.054000Z,10.158
59,20190107T091251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:12:51.154000Z,0.212
60,20190107T092434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:24:34.492000Z,0.318
61,20190107T093033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:33.358000Z,17.152
62,20190107T093123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:31:23.514000Z,1.41
63,20190107T093432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:34:32.740000Z,0.194
64,20190107T093917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:17.022000Z,13.298
65,20190107T094420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:44:20.684000Z,0.236
66,20190107T094756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:56.842000Z,13.044
67,20190107T095615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:56:15.620000Z,0.234
68,20190107T095859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:59.880000Z,5.508
69,20190107T095922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:22.462000Z,18.122
70,20190107T100426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:26.434000Z,24.096
71,20190107T100507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:05:07.514000Z,17.084
72,20190107T100930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:30.812000Z,0.306
73,20190107T101011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:11.130000Z,2.812
74,20190107T101349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:49.806000Z,3.776
75,20190107T101926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:19:26.950000Z,0.176
76,20190107T102241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:41.276000Z,17.086
77,20190107T103119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:19.864000Z,12.322
78,20190107T103240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:32:40.800000Z,0.996
79,20190107T103837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:37.180000Z,36.264
80,20190107T103924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:39:24.508000Z,18.134
81,20190107T104953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:53.400000Z,3.072
82,20190107T105237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:37.738000Z,21.716
83,20190107T105420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:20.904000Z,10.87
84,20190107T105536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:36.930000Z,1.208
85,20190107T105653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:53.006000Z,11.258
86,20190107T105728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:57:28.808000Z,0.89
87,20190107T110810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:10.756000Z,9.624
88,20190107T110909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:09.102000Z,0.894
89,20190107T111930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:19:30.734000Z,0.996
90,20190107T112742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:42.288000Z,5.788
91,20190107T113249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:49.610000Z,0.476
92,20190107T113527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:27.642000Z,1.116
93,20190107T114041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:41.868000Z,22.024
94,20190107T114912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:49:12.826000Z,10.386
95,20190107T120206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:02:06.890000Z,0.236
96,20190107T120512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:12.394000Z,14.14
97,20190107T120557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:57.096000Z,0.248
98,20190107T121437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:37.914000Z,0.902
99,20190107T122750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:50.938000Z,46.73
100,20190107T122948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:29:48.066000Z,0.174
101,20190107T123001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:01.988000Z,6.02
102,20190107T123032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:32.202000Z,12.726
103,20190107T123823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:23.046000Z,6.506
104,20190107T123908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:39:08.980000Z,0.228
105,20190107T124121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:21.264000Z,15.752
106,20190107T124626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:26.440000Z,6.358
107,20190107T124653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:53.916000Z,16.082
108,20190107T124827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:48:27.378000Z,0.636
109,20190107T125112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:51:12.904000Z,0.86
110,20190107T125530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:55:30.374000Z,0.168
111,20190107T125734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:57:34.852000Z,13.008
112,20190107T130504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:05:04.388000Z,1.226
113,20190107T131705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:05.448000Z,0.968
114,20190107T131741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:41.870000Z,19.882
115,20190107T131916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:16.636000Z,5.828
116,20190107T132041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:41.692000Z,17.574
117,20190107T132134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:21:34.604000Z,2.356
118,20190107T133122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:31:22.682000Z,1.202
119,20190107T133846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:38:46.836000Z,0.356
120,20190107T134530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:45:30.562000Z,1.056
121,20190107T135100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:51:00.416000Z,14.124
122,20190107T135200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:52:00.878000Z,0.968
123,20190107T135338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:53:38.800000Z,0.232
124,20190107T135618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:18.864000Z,14.836
125,20190107T140238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:02:38.310000Z,0.862
126,20190107T140441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:41.036000Z,14.472
127,20190107T141658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:16:58.538000Z,1.226
128,20190107T142302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.794000Z,20.772
129,20190107T142911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:11.376000Z,15.66
130,20190107T143044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:30:44.036000Z,0.268
131,20190107T143150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:31:50.652000Z,0.212
132,20190107T143821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:38:21.790000Z,0.126
133,20190107T144201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:01.086000Z,20.58
134,20190107T144559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:45:59.946000Z,0.182
135,20190107T144943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:49:43.584000Z,14.368
136,20190107T145111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:51:11.502000Z,1.52
137,20190107T145838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:58:38.068000Z,12.076
138,20190107T150001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:00:01.834000Z,0.652
139,20190107T150150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:01:50.662000Z,0.132
140,20190107T150304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:03:04.278000Z,0.336
141,20190107T150319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:03:19.430000Z,13.574
142,20190107T151048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:10:48.194000Z,0.212
143,20190107T151728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:17:28.064000Z,2.13
144,20190107T152339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:23:39.930000Z,10.45
145,20190107T152444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:24:44.790000Z,9.18
146,20190107T152531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:25:31.720000Z,0.174
147,20190107T152712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:27:12.212000Z,13.858
148,20190107T153003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:03.682000Z,47.484
149,20190107T153740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:40.870000Z,14.954
150,20190107T154157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:41:57.394000Z,0.146
151,20190107T154848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:48:48.176000Z,0.192
152,20190107T155341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:41.550000Z,19.878
153,20190107T155806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:06.754000Z,5.17
154,20190107T155831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:31.760000Z,17.64
155,20190107T160729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:07:29.778000Z,16.336
156,20190107T161021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:10:21.342000Z,0.866
157,20190107T161638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:16:38.324000Z,1.022
158,20190107T161649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:16:49.810000Z,2.898
159,20190107T162119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:21:19.366000Z,0.18
160,20190107T162511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:25:11.986000Z,13.212
161,20190107T163020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:30:20.310000Z,4.192
162,20190107T163313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:33:13.432000Z,0.152
163,20190107T163946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:39:46.162000Z,0.108
164,20190107T164133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:41:33.110000Z,10.19
165,20190107T164500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:45:00.242000Z,0.21
166,20190107T165515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:55:15.854000Z,1.304
167,20190107T165636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:56:36.934000Z,0.198
168,20190107T170121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:01:21.976000Z,9.962
169,20190107T171105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:11:05.706000Z,1.234
170,20190107T171243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:12:43.852000Z,1.258
171,20190107T171429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:14:29.738000Z,1.464
172,20190107T171528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:15:28.854000Z,0.968
173,20190107T171535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:15:35.270000Z,0.128
174,20190107T171901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:19:01.532000Z,2.562
175,20190107T172421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:24:21.476000Z,1.226
176,20190107T172656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:56.226000Z,21.872
177,20190107T172835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:28:35.750000Z,0.338
178,20190107T172940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:29:40.660000Z,0.302
179,20190107T173046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:30:46.050000Z,0.722
180,20190107T173121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:31:21.996000Z,0.84
181,20190107T173515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:35:15.022000Z,1.358
182,20190107T173721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:37:21.874000Z,1.168
183,20190107T173848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:38:48.824000Z,1.044
184,20190107T174437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:44:37.698000Z,0.864
185,20190107T174610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:46:10.050000Z,0.53
186,20190107T174717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:47:17.014000Z,0.628
187,20190107T174904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:04.048000Z,17.266
188,20190107T175144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:51:44.118000Z,3.872
189,20190107T175500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:55:00.084000Z,0.682
190,20190107T175622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:56:22.512000Z,12.678
191,20190107T175643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:56:43.492000Z,0.132
192,20190107T175722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:57:22.500000Z,5.55
193,20190107T175859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:58:59.060000Z,0.778
194,20190107T180002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:00:02.184000Z,0.38
195,20190107T180130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:01:30.006000Z,1.014
196,20190107T180434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:04:34.590000Z,1.004
197,20190107T180519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:05:19.562000Z,0.64
198,20190107T180603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:06:03.228000Z,0.71
199,20190107T180734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:07:34.522000Z,0.23
200,20190107T180913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:09:13.704000Z,1.37
201,20190107T181019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:10:19.744000Z,13.536
202,20190107T181041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:10:41.044000Z,0.756
203,20190107T181319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:13:19.810000Z,15.548
204,20190107T181643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:43.336000Z,13.862
205,20190107T181746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:17:46.450000Z,3.516
206,20190107T182103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:21:03.926000Z,0.692
207,20190107T182246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:22:46.194000Z,0.11
208,20190107T182528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:25:28.696000Z,0.158
209,20190107T182701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:27:01.556000Z,0.322
210,20190107T182917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:29:17.858000Z,0.842
211,20190107T183104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:31:04.106000Z,15.594
212,20190107T183433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:34:33.652000Z,0.942
213,20190107T183542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:35:42.062000Z,0.86
214,20190107T183608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:36:08.040000Z,0.702
215,20190107T183727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:37:27.318000Z,1.104
216,20190107T183831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:31.138000Z,19.066
217,20190107T183904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:39:04.950000Z,0.236
218,20190107T183922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:39:22.976000Z,1.114
219,20190107T184028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:40:28.024000Z,0.744
220,20190107T184151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:41:51.196000Z,0.854
221,20190107T184311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:43:11.914000Z,1.036
222,20190107T184446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:44:46.940000Z,1.062
223,20190107T184605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:46:05.348000Z,0.874
224,20190107T184724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:47:24.252000Z,0.706
