,event_id,group
239,20190101T223203Z,0
240,20190101T223329Z,0
241,20190101T223449Z,0
242,20190101T223627Z,0
243,20190101T223738Z,0
244,20190101T223923Z,0
245,20190101T224140Z,0
246,20190101T224324Z,0
247,20190101T224442Z,0
248,20190101T224643Z,0
249,20190101T224839Z,0
250,20190101T225025Z,0
251,20190101T225222Z,0
252,20190101T225411Z,0
253,20190101T225620Z,0
254,20190101T225702Z,0
255,20190101T225743Z,0
256,20190101T225855Z,0
257,20190101T230016Z,0
258,20190101T230117Z,0
259,20190101T230222Z,0
260,20190101T230317Z,0
261,20190101T230344Z,0
262,20190101T230452Z,0
263,20190101T230550Z,0
264,20190101T230701Z,0
265,20190101T230744Z,0
266,20190101T230903Z,0
267,20190101T231050Z,0
268,20190101T231122Z,0
269,20190101T231321Z,0
270,20190101T231423Z,0
271,20190101T231629Z,0
272,20190101T231757Z,0
273,20190101T231846Z,0
274,20190101T231934Z,0
275,20190101T232104Z,0
276,20190101T232225Z,0
277,20190101T232457Z,0
278,20190101T232615Z,0
279,20190101T232649Z,0
280,20190101T232809Z,0
281,20190101T232923Z,0
282,20190101T233119Z,0
283,20190101T233306Z,0
284,20190101T234249Z,0
285,20190101T235745Z,0
