,event_id,stations,network_time,ref_time,ref_duration,group
56,20190117T084000Z,['1J.TI8A.'],0.0,2019-01-17T08:40:00.388000Z,17.876,0
57,20190117T084342Z,['1J.TI8A.'],0.0,2019-01-17T08:43:42.084000Z,4.114,0
58,20190117T084408Z,['1J.TI8A.'],0.0,2019-01-17T08:44:08.902000Z,16.542,0
59,20190117T084723Z,['1J.TI8A.'],0.0,2019-01-17T08:47:23.348000Z,5.926,0
60,20190117T085115Z,['1J.TI8A.'],0.0,2019-01-17T08:51:15.462000Z,17.732,0
61,20190117T091352Z,['1J.TI8A.'],0.0,2019-01-17T09:13:52.174000Z,10.29,0
62,20190117T091548Z,['1J.TI8A.'],0.0,2019-01-17T09:15:48.342000Z,16.228,0
63,20190117T092629Z,['1J.TI8A.'],0.0,2019-01-17T09:26:29.696000Z,8.024,0
64,20190117T093916Z,['1J.TI8A.'],0.0,2019-01-17T09:39:16.340000Z,15.06,0
65,20190117T094753Z,['1J.TI8A.'],0.0,2019-01-17T09:47:53.810000Z,17.734,0
66,20190117T095204Z,['1J.TI8A.'],0.0,2019-01-17T09:52:04.078000Z,8.082,0
67,20190117T100439Z,['1J.TI8A.'],0.0,2019-01-17T10:04:39.524000Z,1.416,0
68,20190117T102207Z,['1J.TI8A.'],0.0,2019-01-17T10:22:07.158000Z,14.678,0
69,20190117T102550Z,['1J.TI8A.'],0.0,2019-01-17T10:25:50.474000Z,4.276,0
70,20190117T103400Z,['1J.TI8A.'],0.0,2019-01-17T10:34:00.708000Z,12.758,0
71,20190117T110426Z,['1J.TI8A.'],0.0,2019-01-17T11:04:26.782000Z,10.584,0
72,20190117T110456Z,['1J.TI8A.'],0.0,2019-01-17T11:04:56.212000Z,16.242,0
73,20190117T110848Z,['1J.TI8A.'],0.0,2019-01-17T11:08:48.780000Z,0.13,0
74,20190117T110953Z,['1J.TI8A.'],0.0,2019-01-17T11:09:53.010000Z,2.35,0
75,20190117T111126Z,['1J.TI8A.'],0.0,2019-01-17T11:11:26.318000Z,9.502,0
76,20190117T112349Z,['1J.TI8A.'],0.0,2019-01-17T11:23:49.498000Z,13.104,0
77,20190117T113806Z,['1J.TI8A.'],0.0,2019-01-17T11:38:06.604000Z,11.298,0
78,20190117T113858Z,['1J.TI8A.'],0.0,2019-01-17T11:38:58.210000Z,13.294,0
79,20190117T121004Z,['1J.TI8A.'],0.0,2019-01-17T12:10:04.634000Z,11.646,0
80,20190117T121609Z,['1J.TI8A.'],0.0,2019-01-17T12:16:09.688000Z,16.844,0
81,20190117T122032Z,['1J.TI8A.'],0.0,2019-01-17T12:20:32.014000Z,15.172,0
82,20190117T122616Z,['1J.TI8A.'],0.0,2019-01-17T12:26:16.836000Z,14.842,0
83,20190117T122843Z,['1J.TI8A.'],0.0,2019-01-17T12:28:43.516000Z,7.24,0
84,20190117T122920Z,['1J.TI8A.'],0.0,2019-01-17T12:29:20.758000Z,2.224,0
85,20190117T124618Z,['1J.TI8A.'],0.0,2019-01-17T12:46:18.266000Z,0.374,0
86,20190117T125721Z,['1J.TI8A.'],0.0,2019-01-17T12:57:21.398000Z,11.824,0
87,20190117T130504Z,['1J.TI8A.'],0.0,2019-01-17T13:05:04.808000Z,7.514,0
88,20190117T130944Z,['1J.TI8A.'],0.0,2019-01-17T13:09:44.008000Z,7.224,0
89,20190117T133602Z,['1J.TI8A.'],0.0,2019-01-17T13:36:02.850000Z,3.178,0
90,20190117T135309Z,['1J.TI8A.'],0.0,2019-01-17T13:53:09.274000Z,0.868,0
91,20190117T135612Z,['1J.TI8A.'],0.0,2019-01-17T13:56:12.582000Z,12.634,0
92,20190117T135844Z,['1J.TI8A.'],0.0,2019-01-17T13:58:44.418000Z,1.858,0
93,20190117T135927Z,['1J.TI8A.'],0.0,2019-01-17T13:59:27.716000Z,1.474,0
94,20190117T142121Z,['1J.TI8A.'],0.0,2019-01-17T14:21:21.274000Z,12.614,0
95,20190117T143230Z,['1J.TI8A.'],0.0,2019-01-17T14:32:30.506000Z,17.114,0
96,20190117T150749Z,['1J.TI8A.'],0.0,2019-01-17T15:07:49.532000Z,14.218,0
97,20190117T151017Z,['1J.TI8A.'],0.0,2019-01-17T15:10:17.490000Z,14.58,0
98,20190117T151737Z,['1J.TI8A.'],0.0,2019-01-17T15:17:37.782000Z,28.416,0
99,20190117T152833Z,['1J.TI8A.'],0.0,2019-01-17T15:28:33.990000Z,13.558,0
100,20190117T154148Z,['1J.TI8A.'],0.0,2019-01-17T15:41:48.564000Z,21.586,0
101,20190117T154217Z,['1J.TI8A.'],0.0,2019-01-17T15:42:17.718000Z,15.364,0
102,20190117T155449Z,['1J.TI8A.'],0.0,2019-01-17T15:54:49.162000Z,0.7,0
103,20190117T160849Z,['1J.TI8A.'],0.0,2019-01-17T16:08:49.970000Z,13.182,0
104,20190117T161848Z,['1J.TI8A.'],0.0,2019-01-17T16:18:48.440000Z,6.396,0
105,20190117T162233Z,['1J.TI8A.'],0.0,2019-01-17T16:22:33.962000Z,0.59,0
106,20190117T162239Z,['1J.TI8A.'],0.0,2019-01-17T16:22:39.634000Z,3.772,0
107,20190117T164938Z,['1J.TI8A.'],0.0,2019-01-17T16:49:38.890000Z,1.704,0
108,20190117T165626Z,['1J.TI8A.'],0.0,2019-01-17T16:56:26.552000Z,14.812,0
109,20190117T172304Z,['1J.TI8A.'],0.0,2019-01-17T17:23:04.988000Z,13.276,0
110,20190117T174934Z,['1J.TI8A.'],0.0,2019-01-17T17:49:34.682000Z,0.132,0
111,20190117T180340Z,['1J.TI8A.'],0.0,2019-01-17T18:03:40.416000Z,2.334,0
112,20190117T180525Z,['1J.TI8A.'],0.0,2019-01-17T18:05:25.676000Z,6.882,0
113,20190117T181157Z,['1J.TI8A.'],0.0,2019-01-17T18:11:57.336000Z,2.554,0
114,20190117T181938Z,['1J.TI8A.'],0.0,2019-01-17T18:19:38.674000Z,12.006,0
115,20190117T182215Z,['1J.TI8A.'],0.0,2019-01-17T18:22:15.226000Z,9.62,0
116,20190117T182524Z,['1J.TI8A.'],0.0,2019-01-17T18:25:24.194000Z,0.712,0
117,20190117T182535Z,['1J.TI8A.'],0.0,2019-01-17T18:25:35.220000Z,6.916,0
118,20190117T182649Z,['1J.TI8A.'],0.0,2019-01-17T18:26:49.668000Z,22.2,0
119,20190117T183353Z,['1J.TI8A.'],0.0,2019-01-17T18:33:53.222000Z,9.206,0
120,20190117T184314Z,['1J.TI8A.'],0.0,2019-01-17T18:43:14.118000Z,2.192,0
121,20190117T185328Z,['1J.TI8A.'],0.0,2019-01-17T18:53:28.002000Z,14.3,0
122,20190117T190323Z,['1J.TI8A.'],0.0,2019-01-17T19:03:23.412000Z,13.342,0
123,20190117T191739Z,['1J.TI8A.'],0.0,2019-01-17T19:17:39.802000Z,11.632,0
124,20190117T192854Z,['1J.TI8A.'],0.0,2019-01-17T19:28:54.450000Z,0.658,0
125,20190117T193916Z,['1J.TI8A.'],0.0,2019-01-17T19:39:16.414000Z,16.11,0
126,20190117T193942Z,['1J.TI8A.'],0.0,2019-01-17T19:39:42.204000Z,17.71,0
127,20190117T195703Z,['1J.TI8A.'],0.0,2019-01-17T19:57:03.694000Z,4.204,0
128,20190117T200114Z,['1J.TI8A.'],0.0,2019-01-17T20:01:14.098000Z,13.184,0
129,20190117T200754Z,['1J.TI8A.'],0.0,2019-01-17T20:07:54.534000Z,12.162,0
130,20190117T201127Z,['1J.TI8A.'],0.0,2019-01-17T20:11:27.662000Z,7.234,0
131,20190117T202131Z,['1J.TI8A.'],0.0,2019-01-17T20:21:31.498000Z,15.884,0
132,20190117T202427Z,['1J.TI8A.'],0.0,2019-01-17T20:24:27.986000Z,2.382,0
133,20190117T202633Z,['1J.TI8A.'],0.0,2019-01-17T20:26:33.622000Z,61.786,0
134,20190117T202959Z,['1J.TI8A.'],0.0,2019-01-17T20:29:59.978000Z,22.268,0
135,20190117T203423Z,['1J.TI8A.'],0.0,2019-01-17T20:34:23.962000Z,0.126,0
136,20190117T203431Z,['1J.TI8A.'],0.0,2019-01-17T20:34:31.052000Z,0.088,0
137,20190117T203454Z,['1J.TI8A.'],0.0,2019-01-17T20:34:54.944000Z,9.056,0
138,20190117T203515Z,['1J.TI8A.'],0.0,2019-01-17T20:35:15.654000Z,3.506,0
139,20190117T203537Z,['1J.TI8A.'],0.0,2019-01-17T20:35:37.460000Z,12.628,0
140,20190117T203628Z,['1J.TI8A.'],0.0,2019-01-17T20:36:28.092000Z,0.174,0
141,20190117T203724Z,['1J.TI8A.'],0.0,2019-01-17T20:37:24.558000Z,0.164,0
142,20190117T203734Z,['1J.TI8A.'],0.0,2019-01-17T20:37:34.136000Z,1.038,0
143,20190117T203753Z,['1J.TI8A.'],0.0,2019-01-17T20:37:53.264000Z,0.32,0
144,20190117T203906Z,['1J.TI8A.'],0.0,2019-01-17T20:39:06.822000Z,6.94,0
145,20190117T203955Z,['1J.TI8A.'],0.0,2019-01-17T20:39:55.186000Z,13.048,0
146,20190117T204059Z,['1J.TI8A.'],0.0,2019-01-17T20:40:59.744000Z,0.142,0
147,20190117T204150Z,['1J.TI8A.'],0.0,2019-01-17T20:41:50.388000Z,0.146,0
148,20190117T204156Z,['1J.TI8A.'],0.0,2019-01-17T20:41:56.648000Z,4.786,0
149,20190117T204239Z,['1J.TI8A.'],0.0,2019-01-17T20:42:39.994000Z,3.37,0
150,20190117T204301Z,['1J.TI8A.'],0.0,2019-01-17T20:43:01.522000Z,0.156,0
151,20190117T204336Z,['1J.TI8A.'],0.0,2019-01-17T20:43:36.252000Z,0.388,0
152,20190117T204349Z,['1J.TI8A.'],0.0,2019-01-17T20:43:49.520000Z,7.906,0
153,20190117T204421Z,['1J.TI8A.'],0.0,2019-01-17T20:44:21.646000Z,1.438,0
154,20190117T204440Z,['1J.TI8A.'],0.0,2019-01-17T20:44:40.200000Z,2.386,0
155,20190117T204530Z,['1J.TI8A.'],0.0,2019-01-17T20:45:30.822000Z,0.118,0
156,20190117T204603Z,['1J.TI8A.'],0.0,2019-01-17T20:46:03.326000Z,11.934,0
157,20190117T204919Z,['1J.TI8A.'],0.0,2019-01-17T20:49:19.382000Z,14.704,0
158,20190117T205055Z,['1J.TI8A.'],0.0,2019-01-17T20:50:55.710000Z,0.152,0
159,20190117T205109Z,['1J.TI8A.'],0.0,2019-01-17T20:51:09.536000Z,0.246,0
160,20190117T205123Z,['1J.TI8A.'],0.0,2019-01-17T20:51:23.132000Z,0.186,0
161,20190117T205128Z,['1J.TI8A.'],0.0,2019-01-17T20:51:28.814000Z,1.286,0
162,20190117T205148Z,['1J.TI8A.'],0.0,2019-01-17T20:51:48.284000Z,4.746,0
163,20190117T205215Z,['1J.TI8A.'],0.0,2019-01-17T20:52:15.506000Z,0.218,0
164,20190117T205221Z,['1J.TI8A.'],0.0,2019-01-17T20:52:21.990000Z,6.128,0
165,20190117T205242Z,['1J.TI8A.'],0.0,2019-01-17T20:52:42.948000Z,0.228,0
166,20190117T205251Z,['1J.TI8A.'],0.0,2019-01-17T20:52:51.690000Z,1.468,0
167,20190117T205300Z,['1J.TI8A.'],0.0,2019-01-17T20:53:00.534000Z,2.266,0
168,20190117T205325Z,['1J.TI8A.'],0.0,2019-01-17T20:53:25.844000Z,5.288,0
169,20190117T205501Z,['1J.TI8A.'],0.0,2019-01-17T20:55:01.998000Z,0.184,0
170,20190117T205507Z,['1J.TI8A.'],0.0,2019-01-17T20:55:07.572000Z,12.126,0
171,20190117T205544Z,['1J.TI8A.'],0.0,2019-01-17T20:55:44.388000Z,0.232,0
172,20190117T205600Z,['1J.TI8A.'],0.0,2019-01-17T20:56:00.438000Z,0.214,0
173,20190117T205610Z,['1J.TI8A.'],0.0,2019-01-17T20:56:10.512000Z,0.686,0
174,20190117T205648Z,['1J.TI8A.'],0.0,2019-01-17T20:56:48.950000Z,0.192,0
175,20190117T205721Z,['1J.TI8A.'],0.0,2019-01-17T20:57:21.628000Z,4.764,0
176,20190117T205742Z,['1J.TI8A.'],0.0,2019-01-17T20:57:42.704000Z,0.12,0
177,20190117T205901Z,['1J.TI8A.'],0.0,2019-01-17T20:59:01.972000Z,0.246,0
178,20190117T205927Z,['1J.TI8A.'],0.0,2019-01-17T20:59:27.112000Z,4.848,0
179,20190117T205937Z,['1J.TI8A.'],0.0,2019-01-17T20:59:37.694000Z,0.078,0
180,20190117T205946Z,['1J.TI8A.'],0.0,2019-01-17T20:59:46.578000Z,2.84,0
181,20190117T205959Z,['1J.TI8A.'],0.0,2019-01-17T20:59:59.832000Z,0.238,0
182,20190117T210105Z,['1J.TI8A.'],0.0,2019-01-17T21:01:05.076000Z,0.174,0
183,20190117T210110Z,['1J.TI8A.'],0.0,2019-01-17T21:01:10.522000Z,1.102,0
184,20190117T210215Z,['1J.TI8A.'],0.0,2019-01-17T21:02:15.000000Z,0.128,0
185,20190117T210223Z,['1J.TI8A.'],0.0,2019-01-17T21:02:23.322000Z,6.952,0
186,20190117T210239Z,['1J.TI8A.'],0.0,2019-01-17T21:02:39.518000Z,0.386,0
187,20190117T210255Z,['1J.TI8A.'],0.0,2019-01-17T21:02:55.070000Z,20.32,0
188,20190117T210331Z,['1J.TI8A.'],0.0,2019-01-17T21:03:31.986000Z,0.078,0
189,20190117T210400Z,['1J.TI8A.'],0.0,2019-01-17T21:04:00.986000Z,3.656,0
190,20190117T210500Z,['1J.TI8A.'],0.0,2019-01-17T21:05:00.870000Z,7.98,0
191,20190117T210608Z,['1J.TI8A.'],0.0,2019-01-17T21:06:08.616000Z,7.68,0
192,20190117T210724Z,['1J.TI8A.'],0.0,2019-01-17T21:07:24.232000Z,1.754,0
193,20190117T210803Z,['1J.TI8A.'],0.0,2019-01-17T21:08:03.096000Z,0.314,0
194,20190117T210812Z,['1J.TI8A.'],0.0,2019-01-17T21:08:12.996000Z,0.378,0
195,20190117T210829Z,['1J.TI8A.'],0.0,2019-01-17T21:08:29.018000Z,1.432,0
196,20190117T210848Z,['1J.TI8A.'],0.0,2019-01-17T21:08:48.350000Z,7.976,0
197,20190117T210903Z,['1J.TI8A.'],0.0,2019-01-17T21:09:03.780000Z,1.494,0
198,20190117T210935Z,['1J.TI8A.'],0.0,2019-01-17T21:09:35.540000Z,0.074,0
199,20190117T210942Z,['1J.TI8A.'],0.0,2019-01-17T21:09:42.796000Z,0.158,0
200,20190117T210953Z,['1J.TI8A.'],0.0,2019-01-17T21:09:53.966000Z,0.198,0
201,20190117T211002Z,['1J.TI8A.'],0.0,2019-01-17T21:10:02.724000Z,0.178,0
202,20190117T211019Z,['1J.TI8A.'],0.0,2019-01-17T21:10:19.748000Z,0.13,0
203,20190117T211026Z,['1J.TI8A.'],0.0,2019-01-17T21:10:26.346000Z,0.56,0
204,20190117T211033Z,['1J.TI8A.'],0.0,2019-01-17T21:10:33.678000Z,0.352,0
205,20190117T211049Z,['1J.TI8A.'],0.0,2019-01-17T21:10:49.500000Z,2.294,0
206,20190117T211109Z,['1J.TI8A.'],0.0,2019-01-17T21:11:09.142000Z,0.896,0
207,20190117T211117Z,['1J.TI8A.'],0.0,2019-01-17T21:11:17.450000Z,1.626,0
208,20190117T211130Z,['1J.TI8A.'],0.0,2019-01-17T21:11:30.722000Z,0.296,0
209,20190117T211141Z,['1J.TI8A.'],0.0,2019-01-17T21:11:41.852000Z,0.142,0
210,20190117T211151Z,['1J.TI8A.'],0.0,2019-01-17T21:11:51.394000Z,12.396,0
211,20190117T211223Z,['1J.TI8A.'],0.0,2019-01-17T21:12:23.854000Z,0.172,0
212,20190117T211239Z,['1J.TI8A.'],0.0,2019-01-17T21:12:39.934000Z,0.168,0
213,20190117T211312Z,['1J.TI8A.'],0.0,2019-01-17T21:13:12.498000Z,3.936,0
214,20190117T211505Z,['1J.TI8A.'],0.0,2019-01-17T21:15:05.746000Z,0.604,0
215,20190117T211607Z,['1J.TI8A.'],0.0,2019-01-17T21:16:07.214000Z,1.112,0
216,20190117T211656Z,['1J.TI8A.'],0.0,2019-01-17T21:16:56.842000Z,1.8,0
217,20190117T211707Z,['1J.TI8A.'],0.0,2019-01-17T21:17:07.568000Z,3.092,0
218,20190117T211731Z,['1J.TI8A.'],0.0,2019-01-17T21:17:31.392000Z,1.996,0
219,20190117T211757Z,['1J.TI8A.'],0.0,2019-01-17T21:17:57.698000Z,0.174,0
220,20190117T211805Z,['1J.TI8A.'],0.0,2019-01-17T21:18:05.722000Z,0.238,0
221,20190117T211819Z,['1J.TI8A.'],0.0,2019-01-17T21:18:19.376000Z,4.402,0
222,20190117T211834Z,['1J.TI8A.'],0.0,2019-01-17T21:18:34.506000Z,0.12,0
223,20190117T211846Z,['1J.TI8A.'],0.0,2019-01-17T21:18:46.932000Z,9.052,0
224,20190117T211907Z,['1J.TI8A.'],0.0,2019-01-17T21:19:07.590000Z,0.776,0
225,20190117T211919Z,['1J.TI8A.'],0.0,2019-01-17T21:19:19.816000Z,0.208,0
226,20190117T211943Z,['1J.TI8A.'],0.0,2019-01-17T21:19:43.108000Z,3.89,0
227,20190117T211952Z,['1J.TI8A.'],0.0,2019-01-17T21:19:52.654000Z,0.428,0
228,20190117T212018Z,['1J.TI8A.'],0.0,2019-01-17T21:20:18.578000Z,3.954,0
229,20190117T212034Z,['1J.TI8A.'],0.0,2019-01-17T21:20:34.424000Z,0.298,0
230,20190117T212040Z,['1J.TI8A.'],0.0,2019-01-17T21:20:40.088000Z,20.132,0
231,20190117T212117Z,['1J.TI8A.'],0.0,2019-01-17T21:21:17.522000Z,0.228,0
232,20190117T212158Z,['1J.TI8A.'],0.0,2019-01-17T21:21:58.332000Z,0.572,0
233,20190117T212215Z,['1J.TI8A.'],0.0,2019-01-17T21:22:15.422000Z,0.806,0
234,20190117T212227Z,['1J.TI8A.'],0.0,2019-01-17T21:22:27.302000Z,3.066,0
235,20190117T212238Z,['1J.TI8A.'],0.0,2019-01-17T21:22:38.664000Z,0.13,0
236,20190117T212243Z,['1J.TI8A.'],0.0,2019-01-17T21:22:43.818000Z,4.248,0
237,20190117T212339Z,['1J.TI8A.'],0.0,2019-01-17T21:23:39.132000Z,5.872,0
238,20190117T212446Z,['1J.TI8A.'],0.0,2019-01-17T21:24:46.054000Z,0.356,0
239,20190117T212558Z,['1J.TI8A.'],0.0,2019-01-17T21:25:58.958000Z,2.652,0
240,20190117T212635Z,['1J.TI8A.'],0.0,2019-01-17T21:26:35.930000Z,4.94,0
241,20190117T212701Z,['1J.TI8A.'],0.0,2019-01-17T21:27:01.758000Z,1.496,0
242,20190117T212724Z,['1J.TI8A.'],0.0,2019-01-17T21:27:24.072000Z,0.446,0
243,20190117T212740Z,['1J.TI8A.'],0.0,2019-01-17T21:27:40.164000Z,13.06,0
244,20190117T212801Z,['1J.TI8A.'],0.0,2019-01-17T21:28:01.810000Z,0.128,0
245,20190117T212846Z,['1J.TI8A.'],0.0,2019-01-17T21:28:46.364000Z,0.95,0
246,20190117T213037Z,['1J.TI8A.'],0.0,2019-01-17T21:30:37.948000Z,3.376,0
247,20190117T213051Z,['1J.TI8A.'],0.0,2019-01-17T21:30:51.982000Z,0.258,0
248,20190117T213107Z,['1J.TI8A.'],0.0,2019-01-17T21:31:07.966000Z,8.208,0
249,20190117T213131Z,['1J.TI8A.'],0.0,2019-01-17T21:31:31.806000Z,0.2,0
250,20190117T213144Z,['1J.TI8A.'],0.0,2019-01-17T21:31:44.272000Z,0.28,0
251,20190117T213202Z,['1J.TI8A.'],0.0,2019-01-17T21:32:02.538000Z,22.122,0
252,20190117T213245Z,['1J.TI8A.'],0.0,2019-01-17T21:32:45.846000Z,2.908,0
253,20190117T213255Z,['1J.TI8A.'],0.0,2019-01-17T21:32:55.902000Z,5.252,0
254,20190117T213313Z,['1J.TI8A.'],0.0,2019-01-17T21:33:13.846000Z,3.556,0
255,20190117T213334Z,['1J.TI8A.'],0.0,2019-01-17T21:33:34.808000Z,0.148,0
256,20190117T213348Z,['1J.TI8A.'],0.0,2019-01-17T21:33:48.646000Z,3.278,0
257,20190117T213358Z,['1J.TI8A.'],0.0,2019-01-17T21:33:58.196000Z,14.204,0
258,20190117T213426Z,['1J.TI8A.'],0.0,2019-01-17T21:34:26.200000Z,0.096,0
259,20190117T213436Z,['1J.TI8A.'],0.0,2019-01-17T21:34:36.820000Z,0.528,0
260,20190117T213444Z,['1J.TI8A.'],0.0,2019-01-17T21:34:44.222000Z,0.17,0
261,20190117T213455Z,['1J.TI8A.'],0.0,2019-01-17T21:34:55.224000Z,13.156,0
262,20190117T213513Z,['1J.TI8A.'],0.0,2019-01-17T21:35:13.878000Z,1.36,0
263,20190117T213522Z,['1J.TI8A.'],0.0,2019-01-17T21:35:22.028000Z,0.204,0
264,20190117T213540Z,['1J.TI8A.'],0.0,2019-01-17T21:35:40.294000Z,6.912,0
265,20190117T213558Z,['1J.TI8A.'],0.0,2019-01-17T21:35:58.792000Z,0.222,0
266,20190117T213619Z,['1J.TI8A.'],0.0,2019-01-17T21:36:19.358000Z,0.082,0
267,20190117T213654Z,['1J.TI8A.'],0.0,2019-01-17T21:36:54.776000Z,0.1,0
268,20190117T213709Z,['1J.TI8A.'],0.0,2019-01-17T21:37:09.716000Z,0.262,0
269,20190117T213805Z,['1J.TI8A.'],0.0,2019-01-17T21:38:05.558000Z,0.252,0
270,20190117T213928Z,['1J.TI8A.'],0.0,2019-01-17T21:39:28.438000Z,0.544,0
271,20190117T213937Z,['1J.TI8A.'],0.0,2019-01-17T21:39:37.738000Z,0.166,0
272,20190117T214035Z,['1J.TI8A.'],0.0,2019-01-17T21:40:35.354000Z,0.574,0
273,20190117T214043Z,['1J.TI8A.'],0.0,2019-01-17T21:40:43.710000Z,1.262,0
274,20190117T214121Z,['1J.TI8A.'],0.0,2019-01-17T21:41:21.390000Z,0.094,0
275,20190117T214205Z,['1J.TI8A.'],0.0,2019-01-17T21:42:05.270000Z,2.36,0
276,20190117T214250Z,['1J.TI8A.'],0.0,2019-01-17T21:42:50.418000Z,4.644,0
277,20190117T214303Z,['1J.TI8A.'],0.0,2019-01-17T21:43:03.872000Z,0.328,0
278,20190117T214328Z,['1J.TI8A.'],0.0,2019-01-17T21:43:28.294000Z,0.292,0
