event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T001405Z,549.9788273999783,1.708984375,1.29,1413.3905758932437,2.974649282914057
20181229T001734Z,915.5358012742325,1.77001953125,3.906,3363.443316201812,4.4216785788341
20181229T002026Z,534.7240346344701,3.0517578125,1.858,1411.9862377243956,5.279186309059883
20181229T002805Z,2535.7026257279335,1.220703125,15.634,29051.68382707609,2.534143161984327
20181229T002925Z,1374.6209813754379,1.28173828125,2.334,8483.302356502993,2.2812324798265666
20181229T003133Z,882.1981044945121,1.708984375,1.574,3713.439983294917,3.179224105288011
20181229T004623Z,959.7384356118356,1.46484375,2.53,2985.7560418379067,2.5318306147910747
20181229T004844Z,1031.9103226959332,1.5869140625,3.952,4381.604078791847,8.835165739755494
20181229T010214Z,1875.5523785532782,1.8310546875,13.442,14843.148937799471,3.5471380997152115
20181229T010634Z,491.8881344227334,2.44140625,0.43,1244.7987992393548,8.667900841921766
20181229T012156Z,461.40402801029796,3.173828125,1.016,1091.5003109949275,7.698676251702536
20181229T013041Z,3753.2437477288445,2.74658203125,16.75,79012.9839883443,4.061925189891456
20181229T014021Z,959.6627145399128,1.8310546875,0.904,3869.833854072281,8.42812751164739
20181229T014328Z,1736.9187234418403,1.46484375,11.034,11152.431247332677,4.519801651578674
20181229T020606Z,406.13296737675256,2.197265625,0.698,862.4370454749097,6.02549198224441
20181229T021325Z,1159.1297604764693,3.11279296875,9.262,6062.942223177985,5.957196401928044
20181229T022247Z,1202.9050580932833,1.28173828125,10.762,6765.760570560985,3.944470702967404
20181229T022324Z,725.3986981772892,26.0009765625,0.422,2396.5636288290884,25.341361215187217
20181229T022721Z,615.2306337867966,1.708984375,1.332,1668.9324124866944,2.661126846862898
20181229T022740Z,1626.0437592916176,1.40380859375,10.496,9932.079018876288,2.9781730106122546
20181229T033334Z,1134.3728030247403,2.62451171875,8.438,6636.123641637249,6.0990586122440895
20181229T033735Z,1116.528676450199,64.5751953125,5.032,4285.096078641705,65.20428861872233
20181229T035038Z,67872.96359860264,1.190185546875,31.192,18392401.061721828,1.285459665716584
20181229T040016Z,1532.369732684111,0.3662109375,1.276,10398.130756237786,1.971707399581003
20181229T042150Z,1693.0048814135232,1.89208984375,12.48,10829.841064901042,6.485909311362054
20181229T050106Z,486.81785914992264,3.41796875,1.714,1168.9316529314883,4.761067247592135
