event_id,amplitude,med_freq,duration,energy,mean_freq
20181224T001615Z,5915.23131886418,1.678466796875,14.988,142754.5953601263,2.3545485128957635
20181224T004529Z,1036.5698568840173,2.9296875,2.176,4526.538312260192,4.644770900797617
20181224T011515Z,852.3291106219443,1.3427734375,3.478,2851.495258927157,5.6115993588276485
20181224T011539Z,468.02824521166843,90.8203125,0.746,906.3040311953963,84.61538798247308
20181224T012146Z,301.9383841245191,34.912109375,0.52,509.5617306858916,40.02665483027053
20181224T012925Z,4327.008190340135,1.52587890625,17.946,75427.7496912854,3.276651069228364
20181224T013730Z,1855.5226451380815,1.708984375,9.31,12533.39494667605,7.029422742829709
20181224T014938Z,11266.145219392401,1.373291015625,18.074,569165.403098478,1.7560663750144472
20181224T015016Z,899.921371452177,2.197265625,0.44,2520.765223290937,4.783613349447031
20181224T015239Z,1089.710071994615,1.953125,0.968,6429.954376321675,4.9941731986356155
20181224T015308Z,5086.5399149440855,1.52587890625,9.428,105206.30198793903,2.7739119839375506
20181224T023224Z,527.2597935503243,1.220703125,0.896,1223.90329016032,4.757243999562269
20181224T023312Z,1204.364433275653,1.3427734375,5.928,5367.740227061887,5.333568063072155
20181224T025025Z,254.4797200184843,60.791015625,0.11,286.52606145212127,56.63833480272966
20181224T031523Z,602.6902266315009,2.8076171875,1.36,1401.2892049728869,6.251823760021842
20181224T032537Z,516.5749330858291,36.62109375,0.258,1065.621720595807,46.713711157724475
20181224T033014Z,1840.654529196523,44.37255859375,11.248,14366.364111229734,47.199271461304555
20181224T040124Z,533.6542183998904,35.400390625,0.522,1108.3933910454152,42.09625937525157
20181224T041821Z,1395.8094687158468,1.64794921875,9.88,8058.2575752749435,8.991494421617725
20181224T042217Z,728.4441507520972,2.0751953125,1.72,2593.771866681816,4.560927396315134
20181224T043059Z,344.46979575303703,70.068359375,0.316,585.7904012722323,64.06002869850794
20181224T043147Z,423.8105739871961,35.7666015625,0.252,693.3044218932591,42.090480279868856
20181224T043208Z,2242.2784279118814,28.62548828125,27.034,20292.774341605505,29.751330250570295
20181224T045118Z,281.5064543102403,35.7666015625,0.168,313.7506512612257,41.11747766653436
20181224T045338Z,4410.600223339108,4.57763671875,14.388,88437.26936394269,4.766931383030502
20181224T045655Z,833.103726164282,1.46484375,4.542,2664.0098363147945,6.887691412075293
