,event_id,station,components,time,duration
54,20190119T075136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:36.718000Z,12.964
55,20190119T075242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:52:42.474000Z,1.76
56,20190119T080103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:03.138000Z,12.396
57,20190119T080238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:38.320000Z,20.224
58,20190119T080541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:41.032000Z,3.862
59,20190119T080905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:05.314000Z,11.378
60,20190119T081303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:03.994000Z,15.754
61,20190119T081519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:19.134000Z,3.296
62,20190119T082022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:22.318000Z,6.17
63,20190119T083327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:27.734000Z,3.416
64,20190119T085216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:16.200000Z,12.242
65,20190119T090505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:05.816000Z,7.292
66,20190119T092351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:51.878000Z,10.788
67,20190119T093921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:21.748000Z,10.926
68,20190119T094551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:45:51.866000Z,2.24
69,20190119T094606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:06.848000Z,8.586
70,20190119T101943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:43.300000Z,8.064
71,20190119T102050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:50.202000Z,19.626
72,20190119T103614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:14.624000Z,15.06
73,20190119T104942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:42.032000Z,4.776
74,20190119T105252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:52.286000Z,13.114
75,20190119T105312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:12.900000Z,25.29
76,20190119T110206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:06.752000Z,17.058
77,20190119T112035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:20:35.974000Z,4.172
78,20190119T115046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:46.038000Z,2.716
79,20190119T115732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:32.150000Z,8.39
80,20190119T122038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:38.884000Z,12.748
81,20190119T122356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.072000Z,44.97
82,20190119T124357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:43:57.676000Z,4.976
83,20190119T130057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:00:57.544000Z,8.24
84,20190119T131922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:22.510000Z,3.086
85,20190119T132155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:55.772000Z,9.602
86,20190119T132324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:24.586000Z,21.388
87,20190119T132649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:49.934000Z,1.558
88,20190119T132857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:57.242000Z,9.838
89,20190119T134621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:46:21.202000Z,3.214
90,20190119T134858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:48:58.316000Z,15.92
91,20190119T140653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:53.926000Z,10.996
92,20190119T141238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:12:38.690000Z,13.618
93,20190119T141822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:22.866000Z,18.988
94,20190119T142531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:31.604000Z,14.356
95,20190119T151252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:12:52.350000Z,0.112
96,20190119T151827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:27.938000Z,12.482
97,20190119T151933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:33.170000Z,2.994
98,20190119T152421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:24:21.260000Z,2.028
99,20190119T152527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:27.666000Z,9.966
100,20190119T153735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:37:35.854000Z,6.404
101,20190119T154446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:44:46.002000Z,5.39
102,20190119T162354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:54.180000Z,17.012
103,20190119T162611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:11.474000Z,2.782
104,20190119T164857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:48:57.026000Z,0.146
105,20190119T164929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:49:29.554000Z,0.21
106,20190119T165540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:40.426000Z,14.924
107,20190119T170301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:03:01.802000Z,2.24
108,20190119T170502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:05:02.456000Z,1.212
109,20190119T170622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:06:22.310000Z,2.438
110,20190119T171056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:10:56.928000Z,0.728
111,20190119T171137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.778000Z,17.422
112,20190119T171948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:48.438000Z,5.63
113,20190119T173441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:34:41.980000Z,0.55
114,20190119T173540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:35:40.780000Z,0.818
115,20190119T180644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:06:44.460000Z,9.008
116,20190119T181736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.582000Z,16.294
117,20190119T182057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:57.540000Z,6.156
118,20190119T183717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:17.968000Z,10.886
119,20190119T185414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:14.586000Z,16.624
120,20190119T191836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:36.500000Z,13.14
121,20190119T192440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:24:40.820000Z,3.014
122,20190119T193137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:31:37.590000Z,10.852
123,20190119T194612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:12.668000Z,10.556
124,20190119T200128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.956000Z,42.976
125,20190119T201725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:25.484000Z,5.38
126,20190119T201757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:57.578000Z,13.128
127,20190119T202722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:22.386000Z,2.34
128,20190119T203015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:15.176000Z,16.908
129,20190119T203304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:33:04.086000Z,2.166
130,20190119T204024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:24.156000Z,9.496
131,20190119T210911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:11.594000Z,9.28
132,20190119T213938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:39:38.196000Z,0.418
133,20190119T214106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:06.222000Z,12.066
134,20190119T220302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:02.452000Z,16.008
135,20190119T220355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:55.006000Z,0.466
136,20190119T221159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:59.744000Z,15.09
137,20190119T222315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:15.396000Z,27.566
138,20190119T223628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:28.748000Z,3.092
139,20190119T224739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:39.092000Z,14.254
140,20190119T225900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:59:00.900000Z,2.86
141,20190119T230331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:31.110000Z,14.504
142,20190119T231233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:33.568000Z,6.828
143,20190119T231529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:15:29.162000Z,1.236
144,20190119T234335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:35.942000Z,2.246
145,20190119T234658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:58.442000Z,15.416
146,20190119T235145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:45.376000Z,16.748
