,event_id,stations,network_time,ref_time,ref_duration,group
38,20181228T024911Z,['1J.TI8A.'],0.0,2018-12-28T02:49:11.512000Z,16.488,0
39,20181228T025152Z,['1J.TI8A.'],0.0,2018-12-28T02:51:52.144000Z,0.112,0
40,20181228T025433Z,['1J.TI8A.'],0.0,2018-12-28T02:54:33.802000Z,0.226,0
41,20181228T025553Z,['1J.TI8A.'],0.0,2018-12-28T02:55:53.924000Z,0.142,0
42,20181228T025648Z,['1J.TI8A.'],0.0,2018-12-28T02:56:48.430000Z,0.082,0
43,20181228T030229Z,['1J.TI8A.'],0.0,2018-12-28T03:02:29.352000Z,0.114,0
44,20181228T030258Z,['1J.TI8A.'],0.0,2018-12-28T03:02:58.504000Z,1.91,0
45,20181228T030447Z,['1J.TI8A.'],0.0,2018-12-28T03:04:47.724000Z,14.628,0
46,20181228T030833Z,['1J.TI8A.'],0.0,2018-12-28T03:08:33.776000Z,21.456,0
47,20181228T031423Z,['1J.TI8A.'],0.0,2018-12-28T03:14:23.896000Z,18.376,0
48,20181228T035208Z,['1J.TI8A.'],0.0,2018-12-28T03:52:08.870000Z,16.2,0
49,20181228T042257Z,['1J.TI8A.'],0.0,2018-12-28T04:22:57.968000Z,11.366,0
50,20181228T042507Z,['1J.TI8A.'],0.0,2018-12-28T04:25:07.444000Z,11.988,0
51,20181228T044534Z,['1J.TI8A.'],0.0,2018-12-28T04:45:34.196000Z,7.024,0
52,20181228T045500Z,['1J.TI8A.'],0.0,2018-12-28T04:55:00.188000Z,11.164,0
53,20181228T050009Z,['1J.TI8A.'],0.0,2018-12-28T05:00:09.348000Z,12.22,0
54,20181228T050407Z,['1J.TI8A.'],0.0,2018-12-28T05:04:07.340000Z,4.812,0
55,20181228T050442Z,['1J.TI8A.'],0.0,2018-12-28T05:04:42.490000Z,14.608,0
56,20181228T052846Z,['1J.TI8A.'],0.0,2018-12-28T05:28:46.220000Z,8.786,0
57,20181228T054138Z,['1J.TI8A.'],0.0,2018-12-28T05:41:38.262000Z,10.118,0
58,20181228T054738Z,['1J.TI8A.'],0.0,2018-12-28T05:47:38.686000Z,10.18,0
59,20181228T062559Z,['1J.TI8A.'],0.0,2018-12-28T06:25:59.370000Z,13.22,0
60,20181228T063528Z,['1J.TI8A.'],0.0,2018-12-28T06:35:28.454000Z,0.26,0
61,20181228T064231Z,['1J.TI8A.'],0.0,2018-12-28T06:42:31.198000Z,3.448,0
62,20181228T064843Z,['1J.TI8A.'],0.0,2018-12-28T06:48:43.038000Z,9.704,0
63,20181228T065016Z,['1J.TI8A.'],0.0,2018-12-28T06:50:16.098000Z,0.278,0
64,20181228T065148Z,['1J.TI8A.'],0.0,2018-12-28T06:51:48.584000Z,0.3,0
65,20181228T065343Z,['1J.TI8A.'],0.0,2018-12-28T06:53:43.662000Z,0.334,0
66,20181228T065634Z,['1J.TI8A.'],0.0,2018-12-28T06:56:34.964000Z,0.288,0
67,20181228T065850Z,['1J.TI8A.'],0.0,2018-12-28T06:58:50.300000Z,0.338,0
68,20181228T070059Z,['1J.TI8A.'],0.0,2018-12-28T07:00:59.024000Z,0.304,0
69,20181228T070122Z,['1J.TI8A.'],0.0,2018-12-28T07:01:22.234000Z,9.588,0
70,20181228T070315Z,['1J.TI8A.'],0.0,2018-12-28T07:03:15.618000Z,0.41,0
71,20181228T070507Z,['1J.TI8A.'],0.0,2018-12-28T07:05:07.900000Z,0.288,0
72,20181228T070656Z,['1J.TI8A.'],0.0,2018-12-28T07:06:56.284000Z,0.374,0
73,20181228T070839Z,['1J.TI8A.'],0.0,2018-12-28T07:08:39.790000Z,0.222,0
74,20181228T071049Z,['1J.TI8A.'],0.0,2018-12-28T07:10:49.158000Z,0.286,0
75,20181228T071224Z,['1J.TI8A.'],0.0,2018-12-28T07:12:24.284000Z,0.34,0
76,20181228T071333Z,['1J.TI8A.'],0.0,2018-12-28T07:13:33.514000Z,0.178,0
77,20181228T071509Z,['1J.TI8A.'],0.0,2018-12-28T07:15:09.010000Z,0.282,0
78,20181228T071653Z,['1J.TI8A.'],0.0,2018-12-28T07:16:53.480000Z,0.36,0
79,20181228T071845Z,['1J.TI8A.'],0.0,2018-12-28T07:18:45.670000Z,0.326,0
80,20181228T072042Z,['1J.TI8A.'],0.0,2018-12-28T07:20:42.166000Z,0.352,0
81,20181228T072220Z,['1J.TI8A.'],0.0,2018-12-28T07:22:20.102000Z,0.276,0
82,20181228T072422Z,['1J.TI8A.'],0.0,2018-12-28T07:24:22.684000Z,0.284,0
83,20181228T072555Z,['1J.TI8A.'],0.0,2018-12-28T07:25:55.512000Z,0.194,0
84,20181228T072723Z,['1J.TI8A.'],0.0,2018-12-28T07:27:23.806000Z,0.19,0
85,20181228T072848Z,['1J.TI8A.'],0.0,2018-12-28T07:28:48.636000Z,0.204,0
86,20181228T073116Z,['1J.TI8A.'],0.0,2018-12-28T07:31:16.384000Z,0.402,0
87,20181228T073253Z,['1J.TI8A.'],0.0,2018-12-28T07:32:53.356000Z,0.304,0
88,20181228T073411Z,['1J.TI8A.'],0.0,2018-12-28T07:34:11.960000Z,0.198,0
89,20181228T073720Z,['1J.TI8A.'],0.0,2018-12-28T07:37:20.280000Z,0.204,0
90,20181228T073847Z,['1J.TI8A.'],0.0,2018-12-28T07:38:47.386000Z,0.272,0
91,20181228T074033Z,['1J.TI8A.'],0.0,2018-12-28T07:40:33.230000Z,0.254,0
92,20181228T074155Z,['1J.TI8A.'],0.0,2018-12-28T07:41:55.728000Z,0.214,0
93,20181228T074336Z,['1J.TI8A.'],0.0,2018-12-28T07:43:36.848000Z,0.206,0
94,20181228T074444Z,['1J.TI8A.'],0.0,2018-12-28T07:44:44.672000Z,14.098,0
95,20181228T074615Z,['1J.TI8A.'],0.0,2018-12-28T07:46:15.560000Z,0.128,0
96,20181228T074740Z,['1J.TI8A.'],0.0,2018-12-28T07:47:40.772000Z,0.102,0
97,20181228T075223Z,['1J.TI8A.'],0.0,2018-12-28T07:52:23.978000Z,0.126,0
98,20181228T075342Z,['1J.TI8A.'],0.0,2018-12-28T07:53:42.994000Z,0.184,0
99,20181228T075459Z,['1J.TI8A.'],0.0,2018-12-28T07:54:59.154000Z,0.14,0
100,20181228T075624Z,['1J.TI8A.'],0.0,2018-12-28T07:56:24.220000Z,0.21,0
101,20181228T075859Z,['1J.TI8A.'],0.0,2018-12-28T07:58:59.950000Z,0.124,0
102,20181228T080024Z,['1J.TI8A.'],0.0,2018-12-28T08:00:24.874000Z,0.138,0
103,20181228T080157Z,['1J.TI8A.'],0.0,2018-12-28T08:01:57.340000Z,0.108,0
104,20181228T080844Z,['1J.TI8A.'],0.0,2018-12-28T08:08:44.102000Z,0.12,0
105,20181228T081044Z,['1J.TI8A.'],0.0,2018-12-28T08:10:44.628000Z,0.176,0
106,20181228T081227Z,['1J.TI8A.'],0.0,2018-12-28T08:12:27.696000Z,16.576,0
107,20181228T081431Z,['1J.TI8A.'],0.0,2018-12-28T08:14:31.906000Z,0.308,0
108,20181228T081607Z,['1J.TI8A.'],0.0,2018-12-28T08:16:07.500000Z,0.374,0
109,20181228T081743Z,['1J.TI8A.'],0.0,2018-12-28T08:17:43.036000Z,0.2,0
110,20181228T081925Z,['1J.TI8A.'],0.0,2018-12-28T08:19:25.814000Z,0.274,0
111,20181228T082110Z,['1J.TI8A.'],0.0,2018-12-28T08:21:10.572000Z,0.284,0
112,20181228T082151Z,['1J.TI8A.'],0.0,2018-12-28T08:21:51.980000Z,14.598,0
113,20181228T082426Z,['1J.TI8A.'],0.0,2018-12-28T08:24:26.582000Z,0.308,0
114,20181228T082610Z,['1J.TI8A.'],0.0,2018-12-28T08:26:10.150000Z,0.292,0
115,20181228T082746Z,['1J.TI8A.'],0.0,2018-12-28T08:27:46.574000Z,0.316,0
116,20181228T082925Z,['1J.TI8A.'],0.0,2018-12-28T08:29:25.326000Z,0.176,0
117,20181228T083056Z,['1J.TI8A.'],0.0,2018-12-28T08:30:56.988000Z,0.296,0
118,20181228T083215Z,['1J.TI8A.'],0.0,2018-12-28T08:32:15.500000Z,0.144,0
119,20181228T083353Z,['1J.TI8A.'],0.0,2018-12-28T08:33:53.098000Z,0.304,0
120,20181228T083522Z,['1J.TI8A.'],0.0,2018-12-28T08:35:22.574000Z,0.148,0
121,20181228T083721Z,['1J.TI8A.'],0.0,2018-12-28T08:37:21.886000Z,0.304,0
122,20181228T083902Z,['1J.TI8A.'],0.0,2018-12-28T08:39:02.248000Z,0.276,0
123,20181228T084027Z,['1J.TI8A.'],0.0,2018-12-28T08:40:27.800000Z,0.19,0
124,20181228T084142Z,['1J.TI8A.'],0.0,2018-12-28T08:41:42.470000Z,5.468,0
125,20181228T084212Z,['1J.TI8A.'],0.0,2018-12-28T08:42:12.400000Z,0.246,0
126,20181228T084320Z,['1J.TI8A.'],0.0,2018-12-28T08:43:20.198000Z,9.712,0
127,20181228T084501Z,['1J.TI8A.'],0.0,2018-12-28T08:45:01.972000Z,0.224,0
128,20181228T084622Z,['1J.TI8A.'],0.0,2018-12-28T08:46:22.792000Z,0.09,0
129,20181228T084745Z,['1J.TI8A.'],0.0,2018-12-28T08:47:45.068000Z,0.166,0
130,20181228T084910Z,['1J.TI8A.'],0.0,2018-12-28T08:49:10.940000Z,0.132,0
131,20181228T085032Z,['1J.TI8A.'],0.0,2018-12-28T08:50:32.924000Z,0.32,0
132,20181228T085200Z,['1J.TI8A.'],0.0,2018-12-28T08:52:00.710000Z,0.24,0
133,20181228T085443Z,['1J.TI8A.'],0.0,2018-12-28T08:54:43.520000Z,0.15,0
134,20181228T085602Z,['1J.TI8A.'],0.0,2018-12-28T08:56:02.560000Z,0.154,0
135,20181228T085737Z,['1J.TI8A.'],0.0,2018-12-28T08:57:37.236000Z,0.272,0
136,20181228T085903Z,['1J.TI8A.'],0.0,2018-12-28T08:59:03.846000Z,0.298,0
137,20181228T090029Z,['1J.TI8A.'],0.0,2018-12-28T09:00:29.330000Z,0.238,0
138,20181228T090145Z,['1J.TI8A.'],0.0,2018-12-28T09:01:45.688000Z,0.142,0
139,20181228T090302Z,['1J.TI8A.'],0.0,2018-12-28T09:03:02.576000Z,0.096,0
140,20181228T090417Z,['1J.TI8A.'],0.0,2018-12-28T09:04:17.896000Z,0.232,0
141,20181228T090633Z,['1J.TI8A.'],0.0,2018-12-28T09:06:33.208000Z,0.13,0
142,20181228T090749Z,['1J.TI8A.'],0.0,2018-12-28T09:07:49.442000Z,0.18,0
143,20181228T090912Z,['1J.TI8A.'],0.0,2018-12-28T09:09:12.430000Z,0.184,0
144,20181228T091024Z,['1J.TI8A.'],0.0,2018-12-28T09:10:24.714000Z,0.142,0
145,20181228T091139Z,['1J.TI8A.'],0.0,2018-12-28T09:11:39.438000Z,0.11,0
146,20181228T091255Z,['1J.TI8A.'],0.0,2018-12-28T09:12:55.152000Z,0.136,0
147,20181228T091408Z,['1J.TI8A.'],0.0,2018-12-28T09:14:08.046000Z,0.174,0
148,20181228T091529Z,['1J.TI8A.'],0.0,2018-12-28T09:15:29.552000Z,0.14,0
149,20181228T091653Z,['1J.TI8A.'],0.0,2018-12-28T09:16:53.688000Z,0.29,0
150,20181228T091817Z,['1J.TI8A.'],0.0,2018-12-28T09:18:17.984000Z,0.278,0
151,20181228T091932Z,['1J.TI8A.'],0.0,2018-12-28T09:19:32.594000Z,0.226,0
152,20181228T092147Z,['1J.TI8A.'],0.0,2018-12-28T09:21:47.506000Z,0.158,0
153,20181228T092312Z,['1J.TI8A.'],0.0,2018-12-28T09:23:12.190000Z,0.288,0
154,20181228T092432Z,['1J.TI8A.'],0.0,2018-12-28T09:24:32.162000Z,0.252,0
155,20181228T092558Z,['1J.TI8A.'],0.0,2018-12-28T09:25:58.832000Z,0.204,0
156,20181228T092710Z,['1J.TI8A.'],0.0,2018-12-28T09:27:10.170000Z,0.364,0
157,20181228T092841Z,['1J.TI8A.'],0.0,2018-12-28T09:28:41.298000Z,0.334,0
158,20181228T093018Z,['1J.TI8A.'],0.0,2018-12-28T09:30:18.640000Z,0.35,0
159,20181228T093159Z,['1J.TI8A.'],0.0,2018-12-28T09:31:59.408000Z,0.4,0
160,20181228T093314Z,['1J.TI8A.'],0.0,2018-12-28T09:33:14.652000Z,0.292,0
161,20181228T093429Z,['1J.TI8A.'],0.0,2018-12-28T09:34:29.746000Z,0.282,0
162,20181228T093545Z,['1J.TI8A.'],0.0,2018-12-28T09:35:45.346000Z,0.358,0
163,20181228T093707Z,['1J.TI8A.'],0.0,2018-12-28T09:37:07.356000Z,0.386,0
164,20181228T093814Z,['1J.TI8A.'],0.0,2018-12-28T09:38:14.542000Z,0.13,0
165,20181228T093920Z,['1J.TI8A.'],0.0,2018-12-28T09:39:20.656000Z,0.238,0
166,20181228T094042Z,['1J.TI8A.'],0.0,2018-12-28T09:40:42.920000Z,0.21,0
167,20181228T094206Z,['1J.TI8A.'],0.0,2018-12-28T09:42:06.134000Z,0.31,0
168,20181228T094340Z,['1J.TI8A.'],0.0,2018-12-28T09:43:40.338000Z,0.326,0
169,20181228T094516Z,['1J.TI8A.'],0.0,2018-12-28T09:45:16.952000Z,0.564,0
170,20181228T094805Z,['1J.TI8A.'],0.0,2018-12-28T09:48:05.772000Z,0.308,0
171,20181228T095030Z,['1J.TI8A.'],0.0,2018-12-28T09:50:30.382000Z,0.372,0
172,20181228T095231Z,['1J.TI8A.'],0.0,2018-12-28T09:52:31.886000Z,1.244,0
173,20181228T095446Z,['1J.TI8A.'],0.0,2018-12-28T09:54:46.820000Z,0.326,0
174,20181228T095613Z,['1J.TI8A.'],0.0,2018-12-28T09:56:13.640000Z,0.378,0
175,20181228T095817Z,['1J.TI8A.'],0.0,2018-12-28T09:58:17.802000Z,0.35,0
176,20181228T100030Z,['1J.TI8A.'],0.0,2018-12-28T10:00:30.884000Z,0.226,0
177,20181228T100206Z,['1J.TI8A.'],0.0,2018-12-28T10:02:06.258000Z,0.296,0
178,20181228T100353Z,['1J.TI8A.'],0.0,2018-12-28T10:03:53.336000Z,0.45,0
179,20181228T100603Z,['1J.TI8A.'],0.0,2018-12-28T10:06:03.264000Z,0.322,0
180,20181228T100918Z,['1J.TI8A.'],0.0,2018-12-28T10:09:18.108000Z,0.13,0
181,20181228T101006Z,['1J.TI8A.'],0.0,2018-12-28T10:10:06.300000Z,0.668,0
182,20181228T101154Z,['1J.TI8A.'],0.0,2018-12-28T10:11:54.366000Z,0.426,0
183,20181228T101329Z,['1J.TI8A.'],0.0,2018-12-28T10:13:29.394000Z,0.356,0
184,20181228T101504Z,['1J.TI8A.'],0.0,2018-12-28T10:15:04.270000Z,0.352,0
185,20181228T101646Z,['1J.TI8A.'],0.0,2018-12-28T10:16:46.564000Z,0.316,0
186,20181228T101757Z,['1J.TI8A.'],0.0,2018-12-28T10:17:57.706000Z,8.884,0
187,20181228T102017Z,['1J.TI8A.'],0.0,2018-12-28T10:20:17.228000Z,0.414,0
188,20181228T102202Z,['1J.TI8A.'],0.0,2018-12-28T10:22:02.572000Z,0.142,0
189,20181228T102338Z,['1J.TI8A.'],0.0,2018-12-28T10:23:38.966000Z,0.484,0
190,20181228T102546Z,['1J.TI8A.'],0.0,2018-12-28T10:25:46.632000Z,0.68,0
191,20181228T102727Z,['1J.TI8A.'],0.0,2018-12-28T10:27:27.474000Z,0.432,0
192,20181228T102859Z,['1J.TI8A.'],0.0,2018-12-28T10:28:59.306000Z,0.444,0
193,20181228T103044Z,['1J.TI8A.'],0.0,2018-12-28T10:30:44.404000Z,0.442,0
194,20181228T103224Z,['1J.TI8A.'],0.0,2018-12-28T10:32:24.574000Z,0.502,0
195,20181228T103420Z,['1J.TI8A.'],0.0,2018-12-28T10:34:20.382000Z,0.692,0
196,20181228T103531Z,['1J.TI8A.'],0.0,2018-12-28T10:35:31.804000Z,0.254,0
197,20181228T103704Z,['1J.TI8A.'],0.0,2018-12-28T10:37:04.126000Z,0.418,0
198,20181228T103858Z,['1J.TI8A.'],0.0,2018-12-28T10:38:58.892000Z,0.622,0
199,20181228T104033Z,['1J.TI8A.'],0.0,2018-12-28T10:40:33.800000Z,0.448,0
200,20181228T104244Z,['1J.TI8A.'],0.0,2018-12-28T10:42:44.290000Z,0.326,0
201,20181228T104551Z,['1J.TI8A.'],0.0,2018-12-28T10:45:51.634000Z,0.338,0
202,20181228T104755Z,['1J.TI8A.'],0.0,2018-12-28T10:47:55.500000Z,0.59,0
203,20181228T104810Z,['1J.TI8A.'],0.0,2018-12-28T10:48:10.676000Z,0.146,0
204,20181228T104941Z,['1J.TI8A.'],0.0,2018-12-28T10:49:41.192000Z,0.588,0
205,20181228T104959Z,['1J.TI8A.'],0.0,2018-12-28T10:49:59.996000Z,5.192,0
206,20181228T105123Z,['1J.TI8A.'],0.0,2018-12-28T10:51:23.924000Z,0.594,0
207,20181228T105322Z,['1J.TI8A.'],0.0,2018-12-28T10:53:22.562000Z,0.658,0
208,20181228T105359Z,['1J.TI8A.'],0.0,2018-12-28T10:53:59.934000Z,16.2,0
209,20181228T105509Z,['1J.TI8A.'],0.0,2018-12-28T10:55:09.732000Z,11.532,0
210,20181228T105725Z,['1J.TI8A.'],0.0,2018-12-28T10:57:25.848000Z,0.672,0
211,20181228T105901Z,['1J.TI8A.'],0.0,2018-12-28T10:59:01.578000Z,0.466,0
212,20181228T110022Z,['1J.TI8A.'],0.0,2018-12-28T11:00:22.158000Z,0.344,0
213,20181228T110147Z,['1J.TI8A.'],0.0,2018-12-28T11:01:47.200000Z,0.354,0
214,20181228T110328Z,['1J.TI8A.'],0.0,2018-12-28T11:03:28.136000Z,0.746,0
215,20181228T110504Z,['1J.TI8A.'],0.0,2018-12-28T11:05:04.864000Z,0.54,0
216,20181228T110638Z,['1J.TI8A.'],0.0,2018-12-28T11:06:38.484000Z,0.486,0
217,20181228T110833Z,['1J.TI8A.'],0.0,2018-12-28T11:08:33.568000Z,0.642,0
218,20181228T111045Z,['1J.TI8A.'],0.0,2018-12-28T11:10:45.092000Z,0.71,0
219,20181228T111213Z,['1J.TI8A.'],0.0,2018-12-28T11:12:13.494000Z,0.506,0
220,20181228T111352Z,['1J.TI8A.'],0.0,2018-12-28T11:13:52.396000Z,0.636,0
221,20181228T111405Z,['1J.TI8A.'],0.0,2018-12-28T11:14:05.684000Z,0.544,0
222,20181228T111534Z,['1J.TI8A.'],0.0,2018-12-28T11:15:34.154000Z,0.576,0
223,20181228T111733Z,['1J.TI8A.'],0.0,2018-12-28T11:17:33.508000Z,0.744,0
224,20181228T111800Z,['1J.TI8A.'],0.0,2018-12-28T11:18:00.846000Z,0.112,0
225,20181228T111937Z,['1J.TI8A.'],0.0,2018-12-28T11:19:37.710000Z,0.89,0
226,20181228T112125Z,['1J.TI8A.'],0.0,2018-12-28T11:21:25.630000Z,0.696,0
227,20181228T112251Z,['1J.TI8A.'],0.0,2018-12-28T11:22:51.924000Z,0.368,0
228,20181228T112421Z,['1J.TI8A.'],0.0,2018-12-28T11:24:21.350000Z,0.492,0
229,20181228T112543Z,['1J.TI8A.'],0.0,2018-12-28T11:25:43.468000Z,0.374,0
230,20181228T112729Z,['1J.TI8A.'],0.0,2018-12-28T11:27:29.270000Z,0.602,0
231,20181228T112854Z,['1J.TI8A.'],0.0,2018-12-28T11:28:54.566000Z,0.422,0
232,20181228T113023Z,['1J.TI8A.'],0.0,2018-12-28T11:30:23.792000Z,0.354,0
233,20181228T113220Z,['1J.TI8A.'],0.0,2018-12-28T11:32:20.016000Z,0.506,0
234,20181228T113416Z,['1J.TI8A.'],0.0,2018-12-28T11:34:16.698000Z,0.706,0
235,20181228T113605Z,['1J.TI8A.'],0.0,2018-12-28T11:36:05.830000Z,0.53,0
236,20181228T113615Z,['1J.TI8A.'],0.0,2018-12-28T11:36:15.160000Z,0.106,0
237,20181228T113702Z,['1J.TI8A.'],0.0,2018-12-28T11:37:02.336000Z,0.21,0
238,20181228T113852Z,['1J.TI8A.'],0.0,2018-12-28T11:38:52.382000Z,0.638,0
239,20181228T114012Z,['1J.TI8A.'],0.0,2018-12-28T11:40:12.912000Z,0.334,0
240,20181228T114202Z,['1J.TI8A.'],0.0,2018-12-28T11:42:02.210000Z,0.482,0
241,20181228T114336Z,['1J.TI8A.'],0.0,2018-12-28T11:43:36.862000Z,0.562,0
242,20181228T114633Z,['1J.TI8A.'],0.0,2018-12-28T11:46:33.326000Z,0.574,0
243,20181228T114807Z,['1J.TI8A.'],0.0,2018-12-28T11:48:07.280000Z,0.426,0
244,20181228T114922Z,['1J.TI8A.'],0.0,2018-12-28T11:49:22.490000Z,9.92,0
245,20181228T114950Z,['1J.TI8A.'],0.0,2018-12-28T11:49:50.514000Z,14.222,0
246,20181228T115215Z,['1J.TI8A.'],0.0,2018-12-28T11:52:15.354000Z,0.146,0
247,20181228T115234Z,['1J.TI8A.'],0.0,2018-12-28T11:52:34.838000Z,9.792,0
248,20181228T115355Z,['1J.TI8A.'],0.0,2018-12-28T11:53:55.166000Z,0.468,0
249,20181228T115500Z,['1J.TI8A.'],0.0,2018-12-28T11:55:00.228000Z,12.756,0
250,20181228T115553Z,['1J.TI8A.'],0.0,2018-12-28T11:55:53.466000Z,0.388,0
251,20181228T115825Z,['1J.TI8A.'],0.0,2018-12-28T11:58:25.290000Z,0.59,0
252,20181228T115917Z,['1J.TI8A.'],0.0,2018-12-28T11:59:17.188000Z,12.688,0
253,20181228T120015Z,['1J.TI8A.'],0.0,2018-12-28T12:00:15.850000Z,0.42,0
254,20181228T120202Z,['1J.TI8A.'],0.0,2018-12-28T12:02:02.684000Z,0.61,0
255,20181228T120403Z,['1J.TI8A.'],0.0,2018-12-28T12:04:03.488000Z,0.664,0
256,20181228T120550Z,['1J.TI8A.'],0.0,2018-12-28T12:05:50.124000Z,0.552,0
257,20181228T120748Z,['1J.TI8A.'],0.0,2018-12-28T12:07:48.556000Z,0.63,0
258,20181228T120920Z,['1J.TI8A.'],0.0,2018-12-28T12:09:20.728000Z,0.744,0
259,20181228T121101Z,['1J.TI8A.'],0.0,2018-12-28T12:11:01.096000Z,0.614,0
260,20181228T121306Z,['1J.TI8A.'],0.0,2018-12-28T12:13:06.170000Z,0.606,0
261,20181228T121443Z,['1J.TI8A.'],0.0,2018-12-28T12:14:43.660000Z,0.344,0
262,20181228T121648Z,['1J.TI8A.'],0.0,2018-12-28T12:16:48.680000Z,0.524,0
263,20181228T121757Z,['1J.TI8A.'],0.0,2018-12-28T12:17:57.202000Z,0.138,0
264,20181228T121859Z,['1J.TI8A.'],0.0,2018-12-28T12:18:59.960000Z,0.546,0
265,20181228T122051Z,['1J.TI8A.'],0.0,2018-12-28T12:20:51.784000Z,0.622,0
266,20181228T122308Z,['1J.TI8A.'],0.0,2018-12-28T12:23:08.088000Z,0.65,0
267,20181228T122529Z,['1J.TI8A.'],0.0,2018-12-28T12:25:29.950000Z,0.126,0
268,20181228T122559Z,['1J.TI8A.'],0.0,2018-12-28T12:25:59.814000Z,0.914,0
269,20181228T122818Z,['1J.TI8A.'],0.0,2018-12-28T12:28:18.522000Z,0.82,0
270,20181228T122825Z,['1J.TI8A.'],0.0,2018-12-28T12:28:25.588000Z,18.56,0
271,20181228T123026Z,['1J.TI8A.'],0.0,2018-12-28T12:30:26.782000Z,0.65,0
272,20181228T123301Z,['1J.TI8A.'],0.0,2018-12-28T12:33:01.504000Z,0.744,0
273,20181228T123504Z,['1J.TI8A.'],0.0,2018-12-28T12:35:04.438000Z,0.634,0
274,20181228T123651Z,['1J.TI8A.'],0.0,2018-12-28T12:36:51.086000Z,0.484,0
275,20181228T123848Z,['1J.TI8A.'],0.0,2018-12-28T12:38:48.120000Z,0.664,0
276,20181228T124041Z,['1J.TI8A.'],0.0,2018-12-28T12:40:41.116000Z,0.544,0
277,20181228T124224Z,['1J.TI8A.'],0.0,2018-12-28T12:42:24.456000Z,0.496,0
278,20181228T124357Z,['1J.TI8A.'],0.0,2018-12-28T12:43:57.028000Z,0.364,0
