event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T000731Z,17180.444319652524,1.77001953125,18.622,1306998.849753307,3.0094566273756276
20190124T001533Z,1397.3954121286602,11.962890625,0.152,9983.797289338161,22.76048220889261
20190124T001954Z,3728.6421566546574,2.5634765625,8.472,61888.837800885805,7.224974187576784
20190124T002611Z,3375.9229403224117,1.3427734375,6.91,51539.83445557104,5.184201249451391
20190124T003503Z,2312.1121845826415,2.197265625,5.626,26869.162420891404,11.688183719015383
20190124T004821Z,4323.919282477131,1.8310546875,16.002,93477.90783996721,11.273861168973845
20190124T014044Z,4740.746036163162,1.77001953125,17.906,105750.74952295482,5.842980159604658
20190124T032000Z,4606.877340317299,1.708984375,18.958,106965.45379687125,4.256937046589011
20190124T032940Z,2801.1180194898193,2.86865234375,12.176,42837.12817358597,12.349994978378772
20190124T034459Z,5066.147226178621,1.3427734375,15.31,100209.40534756836,2.0716697789813403
20190124T034639Z,6390.8440529972195,3.2958984375,13.414,235660.29220324714,4.026333079424031
20190124T040207Z,2839.7061342709676,2.13623046875,12.588,43710.64901143677,4.974260280301262
20190124T042611Z,4323.665045508514,1.77001953125,19.632,95107.08662473776,5.029854112129855
20190124T044351Z,1271.9385120832926,2.3193359375,2.71,6764.85478156277,6.777628899817534
20190124T050300Z,2899.4135321320696,1.708984375,12.828,27889.339488538244,5.286834996620816
20190124T051323Z,1970.2825670662996,1.89208984375,10.116,15399.644216842351,15.558171810116587
20190124T051724Z,4514.147240875799,1.739501953125,19.72,102282.10491440968,3.045975856414932
20190124T054108Z,1535.696232606556,1.46484375,6.402,11064.528967326638,6.063964545455048
20190124T054242Z,850.8832274020731,1.8310546875,0.42,3445.521940628998,9.003988155490399
20190124T061558Z,856.4160309493741,3.173828125,1.172,3523.4361477107004,8.890360066689329
20190124T061604Z,4295.19993344563,1.739501953125,19.716,91890.61802917148,2.5482093420115364
20190124T063042Z,1232.3918519641636,2.13623046875,3.398,6444.833266401223,7.8677737931901035
20190124T064453Z,2397.9952969775395,1.46484375,12.99,21036.259382288416,6.849242623027944
20190124T064623Z,914.1433490373184,1.46484375,1.492,3969.17234423841,5.045279811401493
20190124T065848Z,4390.195467498677,1.739501953125,19.876,97309.01591230927,2.677164143454274
20190124T070851Z,1369.9457085091358,2.62451171875,6.544,8415.04385085065,6.792165835309125
20190124T071138Z,790.0985865806795,4.7607421875,1.408,2872.82229348082,10.99724166712264
20190124T072052Z,4541.758242634979,1.708984375,20.36,98376.36909937148,2.3801402785353156
20190124T074621Z,2167.7583692948783,1.52587890625,14.164,21845.243028276964,4.557923577750366
20190124T075046Z,1782.5805545871679,1.52587890625,6.896,12663.967329508296,13.148862124456093
20190124T081016Z,1135.944998775289,1.5869140625,3.096,5351.890917714529,6.137917522468891
20190124T081244Z,5043.336786824347,1.739501953125,20.012,124390.77962588498,2.5267714060234217
20190124T083258Z,1892.7635114226537,2.3193359375,8.0,17485.938341614547,5.068038296336347
20190124T083532Z,1892.0820013536002,1.28173828125,9.026,15577.98756763633,5.460069026513212
20190124T084734Z,2440.5067491721147,1.15966796875,25.378,24304.92043375583,4.096747837848243
20190124T085129Z,2788.505070313049,1.28173828125,14.562,33876.54181896602,3.952035951164438
20190124T085434Z,1715.4420405937253,3.23486328125,7.78,14987.589956752818,8.248254202565255
20190124T085612Z,1790.9562091337,3.41796875,8.776,16327.545438736073,6.141108323999868
20190124T090251Z,4958.736339932005,1.708984375,24.386,123881.57533698088,2.0679714661329687
20190124T090328Z,1158.7329100677807,1.5869140625,0.31,5130.778508482545,5.935217460642501
20190124T090442Z,4176.831021292706,1.52587890625,8.384,59354.9431603239,1.882307949900325
20190124T091444Z,1390.9772519165615,1.28173828125,11.346,8451.835347382375,4.988711813690485
20190124T094803Z,2710.168871951379,1.251220703125,17.45,31787.608669063615,2.8660455548243817
20190124T095346Z,4556.726190106287,1.739501953125,20.928,102845.03476521856,2.036973129995378
20190124T100417Z,675.917265241826,2.0751953125,2.76,2155.299393858962,3.749231555553037
20190124T100543Z,695.7482272417454,1.3427734375,1.714,2250.1784661841334,6.23983423197221
20190124T101135Z,1577.5270263005607,2.01416015625,15.288,9634.663352454225,4.103260629541853
20190124T101204Z,4462.94921785157,1.5869140625,17.298,76003.37478767599,2.5803822130100245
20190124T102001Z,807.9454237547907,1.5869140625,8.09,3213.442784252067,3.1138171495327085
20190124T104932Z,4778.457291504567,1.708984375,21.494,114695.62335328698,1.874989581013832
20190124T105331Z,752.2234322069869,2.0751953125,3.0,2461.831250531016,2.693300004486955
20190124T105551Z,1187.424924549515,1.89208984375,8.808,4893.636622492669,4.144934274083325
20190124T105620Z,3189.7967695569528,1.77001953125,15.472,42521.997614343236,2.421494685357229
20190124T111806Z,539.3353624883423,3.0517578125,3.354,1426.3722966533292,5.413571219132053
20190124T112028Z,998.9475120857821,55.908203125,7.16,4072.691890312172,46.323590149086115
20190124T113014Z,4309.271985075333,1.678466796875,22.934,91054.8311370151,2.2057597511328644
20190124T115226Z,1347.7381658809875,1.8310546875,12.328,8588.693480123087,3.085928250732306
20190124T120514Z,1902.692354385522,2.86865234375,13.516,17831.43563014261,3.7972724058030596
20190124T120613Z,1273.1304692548583,3.41796875,2.85,6770.881293182837,3.801880338825937
20190124T120621Z,1061.1646017873372,2.5634765625,1.53,5053.308545486111,3.4737711710694135
20190124T122556Z,2074.0648942026464,1.220703125,17.048,19843.26114118071,1.7993513751698094
20190124T123149Z,699.1764772839513,1.220703125,4.202,2091.7468059808807,3.6232876167441073
20190124T123700Z,381.6883452837648,2.0751953125,0.766,775.6696273534861,3.903828730914456
