event_id,amplitude,med_freq,duration,energy,mean_freq
20190110T040221Z,849.8904279105578,62.255859375,0.27,3413.9294495297636,60.270745678763944
20190110T040227Z,1089.5352224274832,72.998046875,0.174,5214.87067972697,68.50502942481319
20190110T040239Z,1918.0487357379477,66.162109375,0.154,17069.66539366607,65.43999361312271
20190110T040314Z,1095.9869432367236,71.1669921875,0.208,6431.691340900497,68.76280435642512
20190110T040342Z,1612.076085516481,75.5615234375,0.134,12320.410519652172,72.7143751282686
20190110T040357Z,2014.172113515464,73.486328125,0.21,16714.95300671045,68.8564561497053
20190110T040426Z,1857.3261268992853,73.3642578125,0.144,14470.433341174628,68.34778994626406
20190110T040433Z,2467.498932923547,71.2890625,0.194,29185.95958284055,67.73296049325914
20190110T040445Z,1757.876300077209,65.3076171875,0.194,14644.337476226543,65.25794527583469
20190110T040600Z,1198.8213783969434,62.5,0.156,6028.630169085561,61.57464106215521
20190110T040611Z,1779.3738605487586,74.3408203125,0.162,11979.947289442352,68.10466848527663
20190110T040628Z,2339.459906045324,75.439453125,0.11,24268.712389146185,70.76929623824836
20190110T040651Z,1873.4107492391038,66.5283203125,0.09,19242.86167800949,63.21227628856315
20190110T040716Z,960.2561896945579,69.39697265625,4.202,4583.84844073949,66.49980396163178
20190110T040750Z,888.1025226745488,68.115234375,0.1,4125.078672187392,67.88490968424688
20190110T040809Z,650.8468296193032,69.580078125,0.154,2465.2057992340697,68.24655163510981
20190110T040906Z,1157.8451225931997,72.6318359375,0.184,7150.766593479644,68.00754410573906
20190110T040930Z,656.3433518754863,59.4482421875,0.106,1869.5067962288826,55.66696802536648
20190110T040943Z,1014.5358646422178,74.21875,5.71,5882.092916530962,66.81869036879779
20190110T041009Z,1014.1786285621359,64.5751953125,0.29,5239.884369343509,60.90311851890179
20190110T041020Z,1786.9863991302864,47.4853515625,0.372,17255.366821470394,49.73321569021032
20190110T041035Z,1568.1178471402434,65.5517578125,0.084,11328.986392263589,64.72506137446672
20190110T041101Z,1860.1681776976654,70.556640625,0.314,17915.308780011324,67.44280860050742
20190110T041148Z,1484.9967864137902,77.20947265625,3.964,10217.78221058654,70.03478072746081
20190110T041205Z,1317.2710548314058,73.1201171875,0.954,6892.8039739349615,63.33977627180608
20190110T041231Z,1627.6999757668564,66.7724609375,0.26,10968.499781462406,58.193039865918806
20190110T041245Z,1143.2848583577013,64.453125,0.118,6572.948778375581,61.61319763947054
20190110T041302Z,849.7824191885857,45.5322265625,0.154,3157.0035707930433,46.71911652363799
20190110T041336Z,1269.1046583979467,53.955078125,0.088,6852.351285557663,55.7072964500075
20190110T041346Z,1870.8922913171475,76.66015625,0.14,16039.451589583849,73.08955502771806
20190110T041430Z,1359.9243671345039,83.3740234375,1.736,9336.064052036174,75.51968132554744
20190110T041453Z,1464.8101466452915,74.8291015625,0.442,10628.701783514533,72.38713192900948
20190110T041617Z,1470.214770935056,62.3779296875,0.082,8933.28200640105,57.23244534376228
20190110T041734Z,2521.525586256137,70.4345703125,0.158,30758.099017819965,69.97688869557004
20190110T041747Z,2400.5679054068723,67.3828125,1.002,28227.969521493407,67.31257464002229
20190110T041825Z,1089.304536036727,65.3076171875,0.088,5495.650502044804,63.81348048792846
20190110T041841Z,2818.8221219320503,72.6318359375,6.122,44093.511002878135,70.31289742813314
20190110T041919Z,948.0543319735076,60.546875,0.076,4286.1263661893345,60.53329512678275
20190110T041940Z,1231.8971581903413,69.9462890625,0.17,8462.080403546688,67.86046751066581
20190110T041959Z,793.0385174834807,70.80078125,0.072,2608.962654396301,61.54780729265601
20190110T042017Z,840.992438353757,59.6923828125,0.104,3341.4434697198817,55.714439334308665
20190110T042039Z,937.8512194043965,51.1474609375,0.114,4026.3700996684033,47.80468032210502
20190110T042128Z,1019.9885268459655,73.486328125,0.424,4841.637037072719,68.69845311560671
20190110T042146Z,848.8650989345954,57.6171875,0.296,3429.1877921231157,53.02707070391525
20190110T042151Z,974.108695667625,58.9599609375,0.144,4956.355520975897,57.63955240401875
20190110T042157Z,1120.7696341716016,62.3779296875,0.094,6800.126578022611,59.90259052443927
20190110T042214Z,965.451380219702,73.73046875,0.862,4650.5150465531115,68.51684513902836
20190110T042226Z,840.7322454854085,67.0166015625,0.088,3993.6640529453457,64.67587293381999
20190110T042311Z,1374.6207489009778,71.8994140625,0.134,10086.340760597799,66.05678618521257
20190110T042337Z,1149.512406832416,62.744140625,0.362,6824.556423146734,60.39670638781335
20190110T042351Z,1199.4242170868595,63.1103515625,0.688,7318.975153176222,62.59881405925691
20190110T042357Z,1392.291510949094,74.462890625,0.122,10680.48581380213,70.17646476314009
20190110T042409Z,1865.8032388192357,76.171875,2.92,18191.67958790539,73.20426572245248
20190110T042442Z,1617.4364981607232,68.603515625,4.484,12573.706593950279,66.82447650204048
20190110T042455Z,1811.4111209422142,66.162109375,0.106,16170.704703861833,63.27434009446973
20190110T042518Z,1123.6275708962805,74.0966796875,0.232,5550.517546044413,66.54635000107818
20190110T042602Z,2211.6569014137062,69.2138671875,0.14,22115.908816381518,67.76357872614761
20190110T042610Z,1922.701789244623,69.2138671875,0.22,19202.855865389713,67.08183481376929
20190110T042620Z,3024.2230882828103,79.1015625,0.128,44171.574008211865,74.8458766983687
20190110T042638Z,1324.1661745072672,62.98828125,0.088,8124.07780539532,62.67318602515093
20190110T042656Z,1342.2643914170662,75.927734375,0.772,7752.520007345042,74.13126542411037
20190110T042715Z,1284.205524748497,70.80078125,0.314,7895.072591505207,69.5047337650543
20190110T042731Z,1086.0097217452828,67.7490234375,0.842,5680.92823456332,64.06430020705118
20190110T042748Z,934.2305295402102,62.5,0.102,4217.891572361122,58.086992871194646
20190110T042805Z,1031.843319909915,66.0400390625,0.102,6207.07100790576,66.26046780938765
20190110T042823Z,464.80882212047436,58.7158203125,0.09,1016.5334461296484,54.555970334788285
20190110T042904Z,1116.3772833602072,67.3828125,2.216,6449.099161519138,65.21305773836954
20190110T043013Z,871.2557695673527,65.0634765625,0.14,3072.0360196251186,63.398417604759274
20190110T043033Z,1428.0232072895692,67.9931640625,0.116,8806.545074962323,60.158173085820856
20190110T043119Z,2358.0756545294184,77.7587890625,0.298,30141.68992050651,73.30179315384386
20190110T043128Z,2659.139586525323,74.0966796875,0.16,36475.350136749985,70.67562446443571
20190110T043153Z,949.8459422172783,77.0263671875,0.262,4561.507074006496,73.05986416614948
20190110T043222Z,1034.0761068955253,58.837890625,0.278,5436.821651375507,58.55682270730968
20190110T043233Z,1619.113617125872,64.0869140625,0.132,14230.495009281392,64.66370442904002
20190110T043257Z,3709.38357407009,70.556640625,0.146,70122.27590232225,70.09533616593586
20190110T043326Z,2348.131392369931,75.1953125,0.128,27545.59544107706,74.29248848210239
20190110T043333Z,3268.2649340450744,74.5849609375,3.144,46635.81839455817,72.40518271283638
20190110T043351Z,1497.346523149346,72.998046875,4.23,12825.823392498929,70.28466702246051
20190110T043405Z,5296.952284715292,69.27490234375,12.226,126201.22500100559,67.84263411338748
20190110T043423Z,119159.82576090182,16.632080078125,40.072,66713319.425346196,26.745556792940818
20190110T043513Z,93023.8774219395,46.20361328125,6.294,36995224.96640119,44.49895081890627
20190110T043532Z,11062.599051035879,58.2275390625,4.192,574574.5163552222,52.7833751926675
20190110T043543Z,5731.520542392002,73.1201171875,0.12,134106.04605057221,65.5969419898985
20190110T043552Z,14641.336641191543,8.36181640625,3.94,940544.998534128,26.986122428573456
20190110T043609Z,6266.744479174918,78.125,0.382,176042.8725502152,67.11045768112336
20190110T043616Z,22551.58483064244,58.837890625,3.362,2221657.2618377474,56.28177809571602
20190110T043625Z,24979.191928382974,73.3642578125,0.75,1825609.9122948037,67.93554417015572
20190110T043632Z,40223.097897746484,39.61181640625,5.57,6018897.152004582,42.83273214492457
20190110T043650Z,139334.09085041177,19.8974609375,11.478,88531635.38543096,27.30693780225803
20190110T043709Z,19895.072912216034,60.9130859375,0.196,1708705.4082037038,55.520282860346455
20190110T043715Z,18394.585117927087,59.326171875,0.106,1635875.6435613127,57.914603859147135
20190110T043723Z,13692.13852342002,38.9404296875,0.228,664977.6600751294,37.341977425886355
20190110T043735Z,26780.315689229574,47.42431640625,12.046,3558232.9230377185,49.83747845094251
20190110T043802Z,9425.278593859568,70.6787109375,0.194,477418.9883091141,59.348288055344725
20190110T043831Z,19204.520154613034,55.908203125,1.786,1367069.74554393,54.17132463686397
20190110T043845Z,13101.775788302471,56.2744140625,0.636,565944.0692519859,60.465376322409405
20190110T043851Z,11832.000800060867,63.96484375,0.48,635946.8140708237,57.98633748609734
20190110T043900Z,32046.00226113545,65.91796875,1.688,3253826.717813433,63.87040095174416
20190110T043916Z,16076.009774089387,54.6875,6.452,1118633.0292353863,55.88522647844506
20190110T043933Z,24257.535698200318,70.6787109375,1.002,2025552.3254728399,68.09671322362608
20190110T044006Z,1278.869630192921,73.486328125,0.132,8634.239684541017,66.47652033743547
20190110T044050Z,2297.3740360578645,69.4580078125,0.276,28325.47435766024,67.04810439596665
20190110T044138Z,1069.7963411193978,64.0869140625,0.106,6154.492533632425,64.59730233648732
20190110T044235Z,1236.7498037391645,64.3310546875,0.176,8078.656673865629,63.31684606618691
20190110T044327Z,1599.9387039635149,62.3779296875,0.354,13907.492884832363,63.313306816433276
20190110T044350Z,3408.256903503463,72.265625,1.516,52082.42479468699,70.49738423837128
20190110T044517Z,1473.3104148718298,68.603515625,0.118,10781.18586089483,66.96387273695967
20190110T044550Z,1181.032688319353,69.091796875,0.122,7208.770786238274,68.24377114947386
20190110T044612Z,998.4742326714634,62.3779296875,0.17,5122.884250208458,64.5117230581333
20190110T044702Z,777.3031110104012,69.7021484375,0.16,2819.5876660946556,64.35380019694603
20190110T044745Z,1372.3134874393706,67.626953125,0.148,8814.564356423221,66.79055623959933
20190110T044758Z,1538.5944499528136,77.392578125,0.332,12635.654835679814,72.60353574219913
20190110T044816Z,1740.6519057294574,67.0166015625,0.126,15295.765112197532,65.72555124689893
20190110T044848Z,615.722258986116,78.4912109375,0.762,1966.2009729350737,68.6459001090045
20190110T044900Z,743.4966288032147,66.40625,0.294,2858.7598065475377,61.16974793932478
20190110T044912Z,738.0054255196103,74.462890625,0.37,2982.620937225669,67.40214602180677
20190110T044952Z,1012.4877476205826,62.744140625,0.192,5064.113421592474,63.85090761440486
20190110T045023Z,4365.736225264331,77.08740234375,3.988,97449.56594751588,74.20064219495536
20190110T045039Z,4057.5370947762344,81.298828125,0.734,89951.26745580538,80.93909708765727
20190110T045101Z,2465.204782153772,75.8056640625,0.106,31485.56761339414,75.07826852060475
20190110T045127Z,1981.1258009808382,66.5283203125,1.302,21485.264328840654,68.42184311597899
20190110T045206Z,1715.1995798368878,60.97412109375,2.794,16705.816417200873,61.522355120015334
20190110T045320Z,906.2117375590648,68.7255859375,1.324,4426.954252782917,63.59285283664227
20190110T045400Z,1233.3350144725455,72.998046875,0.642,6735.739665599089,72.77167286753732
20190110T045409Z,906.1748848982741,63.232421875,0.152,3572.140481967441,61.03123016098507
20190110T045417Z,1399.4444190446668,72.81494140625,2.74,9741.916928776915,69.28287477218579
20190110T045438Z,1330.4512505371615,82.6416015625,0.166,8989.66369857062,78.61103605023494
20190110T045459Z,1639.7086090987857,67.138671875,0.268,13122.90164849723,65.77711630860024
20190110T045625Z,1125.7968107353001,67.5048828125,0.148,6541.242968642815,65.06019721584607
20190110T045642Z,854.5736780184303,66.5283203125,0.082,4070.9966347139525,65.18757731079073
20190110T045647Z,2066.4591799288055,59.08203125,0.862,23633.187793560643,57.52749975149263
20190110T045722Z,918.4235003541297,68.7255859375,0.1,4421.2447783518,66.97526066909633
20190110T045733Z,1303.1052760819784,74.951171875,0.362,7996.02488352328,71.78146033011068
20190110T045745Z,1517.199721826457,79.4677734375,0.12,12738.038587621326,75.58117777479295
20190110T045806Z,1291.370060812174,68.54248046875,3.388,8586.9602407158,67.00095925541356
20190110T045853Z,1404.3948795025794,71.533203125,0.12,9535.139329044678,67.81078536169731
20190110T045937Z,1605.421315675441,73.2421875,0.444,12497.27456265281,71.11006522032918
20190110T050005Z,1596.331844748214,74.3408203125,0.118,12684.232147248917,69.62708982771055
20190110T050032Z,1279.0823826163437,60.60791015625,3.698,8630.819096408275,55.55387597686724
20190110T050123Z,877.0377865879806,63.720703125,0.18,3637.401595012131,58.76289168185494
20190110T050616Z,95732.96742344338,79.345703125,26.23,46345115.683439456,77.88284343456786
20190110T051129Z,940.0793665075838,42.1142578125,0.24,4091.592003218727,31.230500750698763
20190110T051637Z,1062.7233912150484,6.4697265625,0.46,5393.152861568006,26.178239681795755
20190110T051739Z,1145.5499779914414,44.7998046875,0.336,6365.606532060337,34.50966981753507
20190110T053356Z,1342.363389404586,45.166015625,0.226,8238.195880686026,36.47299992237427
20190110T054340Z,5261.448325748184,1.46484375,10.588,96786.8711155791,5.9577197985180375
20190110T062656Z,892.0768708981313,26.85546875,0.16,3537.0391860897803,29.498024498444515
20190110T063046Z,843.9876755513868,9.8876953125,0.426,3185.0022749979576,27.643209111363383
20190110T070918Z,844.2831399282036,41.259765625,0.218,2770.089963826244,33.12524839576447
20190110T075209Z,649.8553776110517,3.41796875,2.038,2247.5741522217854,11.078958014072546
20190110T081035Z,3558.275428863094,2.38037109375,14.484,65767.32619722479,3.4882014323994697
20190110T091132Z,3352.877937968962,1.52587890625,14.296,34532.84446819521,2.654863397936265
20190110T091737Z,584.9689282200036,2.0751953125,0.392,1514.3758352151078,18.980182395477247
20190110T094115Z,3287.5989137955294,2.5634765625,13.162,43596.588884211946,3.5619868555612118
20190110T095835Z,1044.9363649396212,2.86865234375,2.926,4664.413950817278,5.135110980964819
20190110T095900Z,1935.8010146382476,1.953125,11.012,18703.20555905164,3.707746665078742
20190110T100857Z,3457.776492868757,1.312255859375,15.312,40700.16233614414,4.66572503333088
20190110T101938Z,22872.172668871583,4.852294921875,75.066,2673592.3363994737,6.975647921055595
20190110T124235Z,2184.3100348724956,1.953125,10.672,22191.813802810542,4.648176543891455
20190110T131549Z,5133.680070937019,1.495361328125,16.846,104528.07331283727,2.1984725005801207
20190110T132849Z,643.0573652887565,2.3193359375,0.438,1692.304125102367,15.771709098767763
20190110T133422Z,4590.57206745022,1.46484375,17.054,76487.7670128484,2.5951982307942285
20190110T135140Z,619.6813771570324,2.5634765625,0.256,1737.1366566812362,11.144101965232666
20190110T135202Z,671.7557570494901,36.7431640625,0.268,1972.1085082411241,31.805385438248663
20190110T140310Z,894.374457902351,2.25830078125,2.864,3868.2803407110673,4.759900381058446
20190110T152537Z,2145.8455217245687,1.52587890625,9.562,17088.282130959844,7.633948845646891
20190110T155117Z,2514.870242041493,1.46484375,10.622,24377.999302773267,7.004413633026615
20190110T160245Z,2946.450963370483,1.8310546875,12.728,31901.843120065147,8.328453829220232
20190110T160428Z,887.0804392248506,1.5869140625,1.558,4013.6979343444054,5.556039389152655
20190110T160546Z,664.0976942789897,1.8310546875,0.632,2146.0425911482366,10.06147124590773
20190110T171038Z,7183.412958246655,1.617431640625,27.266,219934.0410153562,1.7329497814018886
20190110T172153Z,951.9165968978069,1.5869140625,0.98,4397.55070723165,2.9233658262138538
20190110T175219Z,2793.9568568785994,1.46484375,12.136,27159.4713809304,8.564372110439473
20190110T190811Z,2310.905455606669,1.46484375,7.038,19443.538398038647,9.824401875335395
20190110T194449Z,1798.2985328421703,2.197265625,4.334,15306.787949515037,3.8552272594942534
20190110T201149Z,1667.38508132536,2.5634765625,4.21,11763.54602533155,5.996755761692107
20190110T203436Z,1054.5506253385759,54.19921875,0.158,4124.938826640772,37.23456696311065
20190110T210155Z,832.056506083536,5.7373046875,0.174,3025.085843730514,27.905060552699222
20190110T210918Z,784.786856157364,1.5869140625,0.15,2763.1663409323455,11.047160937476391
20190110T211420Z,1052.8628418454168,3.662109375,1.7,5143.349139468403,14.015971786347086
20190110T211838Z,4872.510359499579,2.01416015625,14.06,106126.13785981546,3.058599250441213
20190110T213148Z,7286.765653942675,1.46484375,16.652,160328.90214469875,2.7813163726370416
20190110T213530Z,1137.4974961690968,1.8310546875,2.544,7232.411755604209,4.956340872758965
20190110T214350Z,1479.8696325887956,3.173828125,1.516,10941.072004845857,10.819424092592888
20190110T224919Z,4260.0848119942075,2.86865234375,13.624,93068.43268442377,4.275083863236063
20190110T230012Z,1085.6441453701614,5.2490234375,0.408,4668.572960460609,25.3377156733717
20190110T232226Z,1150.9652836738203,52.978515625,0.214,5139.2091684186225,38.51421082433938
20190110T232754Z,2019.931077328051,5.4931640625,0.56,17394.993186358523,25.45269101148384
