event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T000001Z,1445.4111558805225,1.89208984375,11.776,7820.547129739246,2.7705464570338147
20190120T001108Z,3116.9829707191534,1.739501953125,17.494,32099.853439905302,2.2710135311240305
20190120T001301Z,589.2671119867334,1.3427734375,1.148,1652.6729693512743,3.9124571596820474
20190120T002724Z,2498.7833453439353,1.251220703125,15.53,23372.640664763163,2.333544343152917
20190120T004638Z,568.4506817404871,1.220703125,2.038,1619.5714874630378,3.622843528318061
20190120T005157Z,957.0226717486476,1.220703125,8.436,3771.6406256987266,3.256708838883427
20190120T005950Z,525.1123154510351,3.84521484375,3.54,1250.090347046361,11.729437440068269
20190120T011722Z,2580.0179195452674,1.251220703125,17.516,28599.312519903116,1.948066170462758
20190120T011942Z,1228.569138472621,1.15966796875,4.494,6104.708402500495,3.068115053337221
20190120T013014Z,1388.6535608899562,1.5869140625,12.542,7658.061048467276,4.329621109739695
20190120T014508Z,11979.240393066773,1.3275146484375,49.776,570384.3163776632,1.3314048791490691
20190120T021209Z,1861.2227651267865,1.28173828125,15.726,15539.363819286307,2.264403699073347
20190120T021609Z,2060.8084814585295,1.52587890625,14.028,15466.190642114532,2.5322917794806763
20190120T025830Z,888.104378095575,1.708984375,7.73,3326.704137902188,4.307496630326238
20190120T031018Z,769.9561888922108,1.220703125,6.882,3037.0036507152035,3.0694321574098575
20190120T032359Z,806.8760373667801,1.52587890625,4.948,2649.2827032858063,4.6834799518631485
20190120T041554Z,1477.6058594933043,1.03759765625,18.088,8774.284701590888,2.5822021683190766
20190120T042724Z,1566.285318127113,2.86865234375,13.03,10580.541404064597,3.645707508832053
20190120T043354Z,1198.2263386832296,1.52587890625,11.254,5447.3031402522665,3.48074933454938
20190120T043652Z,1040.9280020534495,1.46484375,6.78,3692.6204000601974,3.516230389244582
20190120T050911Z,2235.7487684786574,1.64794921875,14.496,17363.663339712904,2.349542878159634
20190120T052311Z,1926.4766488392393,1.52587890625,14.956,13224.177435720614,2.9586282096365104
20190120T052734Z,1232.9563776209568,1.28173828125,11.382,6608.747165090369,2.452187484563567
20190120T053617Z,2516.193012654401,1.251220703125,17.802,26792.64439996288,1.9447261731206658
20190120T055221Z,486.5252829399008,2.197265625,2.436,1107.6992865116072,3.4325832672133205
20190120T055406Z,560.6642417408806,1.3427734375,1.278,1408.3362085693786,4.528933664232584
20190120T055647Z,497.07643369923534,2.74658203125,3.262,1362.2847483455441,4.419904908147818
20190120T061351Z,2848.753748758577,1.64794921875,15.428,33595.98869534931,2.000370785353267
20190120T061523Z,1161.8785617224921,2.50244140625,6.622,5555.527481998022,3.234909023376214
20190120T062105Z,1039.3155589170606,23.8037109375,10.908,5235.367845723256,25.36297427510877
20190120T063836Z,1001.101766677236,2.685546875,9.672,4496.314934352104,3.930870104593161
20190120T064122Z,2929.6627741124103,1.495361328125,16.994,31671.72091035007,1.9665513249379327
20190120T064315Z,620.1541828509368,1.953125,2.216,1718.831537530732,2.6160322826065063
20190120T065448Z,1001.2276429277644,2.62451171875,10.23,5597.869111386125,3.5835748184499012
20190120T070428Z,5161.700179980868,1.678466796875,50.42,92824.41824558986,2.6422096063727554
20190120T072751Z,618.4739247582111,1.220703125,4.04,1814.8987140385123,3.5614888309776678
20190120T075923Z,894.9074400216311,1.64794921875,11.868,4009.523033771184,3.14750223177818
20190120T080117Z,727.8304755953351,1.220703125,2.682,2340.6972825446264,3.281591320775386
20190120T081649Z,1027.6879561104633,1.708984375,9.456,4339.892599642943,2.7628994144565637
20190120T083801Z,1782.1010284219622,1.28173828125,21.06,14778.07769966537,1.9136543776607067
20190120T084151Z,2548.454958583818,1.28173828125,13.426,27923.250982641905,1.7291404863398505
20190120T085112Z,1339.1641505691712,1.46484375,12.97,6144.117722653184,3.085521612743524
20190120T090420Z,912.322064801085,1.8310546875,8.166,3340.7691795975215,3.1092638715202936
20190120T090912Z,788.340566443919,1.28173828125,8.51,2978.3076583570205,3.1940489344819563
20190120T091719Z,1126.9548815120756,1.77001953125,13.992,5703.369453354785,3.2211520663349584
20190120T093950Z,885.6064190060588,1.708984375,9.602,3485.143035987338,3.450312333861485
20190120T094547Z,663.7761866032866,1.28173828125,4.254,2111.7722173597217,3.92251933193419
20190120T100858Z,1164.8931854861119,1.28173828125,14.13,6070.95342149334,2.5912959083203244
20190120T103133Z,589.6050869317363,1.220703125,2.188,1594.0330574672537,4.236155836885644
20190120T103216Z,651.4159077195233,2.197265625,2.92,1885.8369488409166,2.8128675553643627
20190120T105408Z,2431.8794631149317,1.495361328125,14.936,21022.207970778843,2.6569117960862725
20190120T110000Z,904.0525571839912,2.197265625,10.178,3102.049081593439,4.350318134087861
20190120T110031Z,2499.4913404462263,1.52587890625,15.218,26794.38519117476,2.1905330175320867
20190120T110211Z,587.302168771225,1.3427734375,0.828,1509.4565696910327,4.809391576383392
20190120T111620Z,591.2232909638426,2.62451171875,5.69,1747.8792936677887,5.3468627324353495
20190120T113715Z,736.212030311094,1.28173828125,5.944,2349.833848403344,4.521517746944314
20190120T120133Z,1827.7673627411546,1.52587890625,14.136,9997.610351357656,4.260658520463543
20190120T120159Z,6213.1279070505625,1.434326171875,17.32,122924.19382230837,1.700198232810011
20190120T120716Z,726.4837291676547,1.220703125,1.638,3006.6711547319096,4.177625306096406
20190120T121545Z,660.9497203216531,1.8310546875,5.354,1937.8453851515642,3.676385264171251
20190120T121727Z,917.2959207008628,1.77001953125,9.818,4126.427791861823,4.9630107599666875
20190120T121754Z,5188.669256790505,0.91552734375,20.074,94558.62916599392,1.5565560668976413
20190120T122058Z,1219.9603273965254,1.8310546875,4.45,6281.246401224081,4.171053430396788
20190120T122235Z,523.9019712766808,41.50390625,2.196,1515.0471467662946,43.134192991413954
20190120T132326Z,726.7225710686372,1.46484375,2.988,2770.832843088202,4.991788195977148
20190120T133657Z,2146.2436621342663,1.495361328125,15.782,17994.944239733566,2.977030077591217
