event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T001200Z,927.4514872670396,1.77001953125,7.732,3082.6931042467463,5.950275320502445
20190101T002101Z,1209.2577902614794,1.3427734375,12.33,6406.278230301725,3.5428676245995168
20190101T003701Z,442.70920438051303,2.74658203125,2.32,1061.9191751403544,6.868134557623079
20190101T003954Z,469.96203124576783,3.173828125,4.488,1309.9173995097176,6.482789451174216
20190101T004530Z,990.5881565256218,1.28173828125,11.228,4268.735185903331,2.8758673591676795
20190101T010236Z,1019.3596944590253,1.52587890625,10.134,3626.5430020593267,4.0988115527649756
20190101T011641Z,333.6896418132587,3.173828125,1.21,511.5230358118533,5.053377743422174
20190101T014840Z,1556.2715730210932,1.52587890625,13.516,9338.729952214197,3.365199786796643
20190101T020123Z,1108.4355627674106,1.312255859375,16.128,5655.989858944591,2.8754707343028083
20190101T020321Z,1463.4820659298614,1.46484375,18.286,10596.689716416153,2.5983440749326863
20190101T020706Z,1746.8790560852447,1.708984375,12.94,10116.660997529862,2.9276922337186284
20190101T020817Z,1205.9962451676513,1.8310546875,6.592,5556.57836575114,2.7783404973324175
20190101T021241Z,979.9415761786521,2.62451171875,6.83,3762.70799719166,3.073411091168363
20190101T022330Z,1075.7319724419135,1.28173828125,11.34,3927.129156568082,5.367216333821023
20190101T023836Z,1124.8459390232647,1.46484375,11.664,4381.575263370264,4.892457500319995
20190101T030914Z,5758.153660600217,1.1444091796875,45.578,101650.49062199473,1.452552165313221
20190101T031514Z,1055.493695393399,1.5869140625,7.054,3865.999622264477,3.0774126867414884
20190101T032301Z,2170.5696659995733,1.190185546875,35.97,22948.190865686145,1.489350145963662
20190101T032821Z,1373.7046138575465,1.708984375,12.758,10326.14868202202,2.6941644128648785
20190101T033054Z,1562.389492176253,1.64794921875,11.38,9924.974146809738,2.6328775741441386
20190101T035544Z,1565.895800595776,1.251220703125,19.854,10978.163524339934,1.829202430705174
20190101T040605Z,538.5940674753869,1.46484375,3.202,1200.6278877986797,2.2556582385279795
20190101T041818Z,2803.0011289368954,1.068115234375,15.464,31919.942345935262,1.4373752616906648
20190101T042103Z,872.7743576024292,1.89208984375,3.178,3060.2571447916325,3.60820484103738
20190101T042130Z,3124.360071246815,1.46484375,15.704,36372.70168332299,1.8959543344971497
20190101T042918Z,811.8735319378183,1.708984375,8.196,2641.758681335817,3.455318376952377
20190101T043017Z,875.5678872630073,1.52587890625,4.816,2874.323006941338,2.0235585277931936
20190101T043221Z,420.650694481194,1.8310546875,1.57,792.2667645436371,2.8186838569400843
20190101T044149Z,826.7157433038083,1.8310546875,5.89,2625.24648893294,5.3947336877703815
20190101T044950Z,557.8434736609095,1.3427734375,2.502,1387.1444002435373,4.496196223128544
20190101T045558Z,1807.3620010345558,1.64794921875,14.512,15702.452296585609,2.0661090719779995
20190101T045854Z,534.2718973921985,2.86865234375,2.816,1378.6012240325385,4.049525052578238
20190101T050536Z,10696.865001442864,2.899169921875,16.504,470385.8860289252,3.8868295982504684
