,event_id,group
201,20181226T070415Z,0
202,20181226T070500Z,0
203,20181226T070530Z,0
204,20181226T070604Z,0
205,20181226T070649Z,0
206,20181226T070729Z,0
207,20181226T070843Z,0
208,20181226T070918Z,0
209,20181226T071005Z,0
210,20181226T071015Z,0
211,20181226T071048Z,0
212,20181226T071106Z,0
213,20181226T071207Z,0
214,20181226T071249Z,0
215,20181226T071328Z,0
216,20181226T071357Z,0
217,20181226T071440Z,0
218,20181226T071526Z,0
219,20181226T071607Z,0
220,20181226T071650Z,0
221,20181226T071735Z,0
222,20181226T071815Z,0
223,20181226T071855Z,0
224,20181226T071935Z,0
225,20181226T072022Z,0
226,20181226T072111Z,0
227,20181226T072152Z,0
228,20181226T072227Z,0
229,20181226T072351Z,0
230,20181226T072803Z,0
231,20181226T072847Z,0
232,20181226T073026Z,0
233,20181226T073055Z,0
234,20181226T073345Z,0
235,20181226T073453Z,0
236,20181226T073656Z,0
237,20181226T073736Z,0
238,20181226T073917Z,0
239,20181226T074133Z,0
240,20181226T074219Z,0
241,20181226T074302Z,0
242,20181226T074333Z,0
243,20181226T074412Z,0
244,20181226T074527Z,0
245,20181226T074614Z,0
246,20181226T074716Z,0
247,20181226T074754Z,0
248,20181226T074824Z,0
249,20181226T074857Z,0
250,20181226T075008Z,0
251,20181226T075201Z,0
252,20181226T075250Z,0
253,20181226T075801Z,0
254,20181226T075856Z,0
255,20181226T075952Z,0
256,20181226T080034Z,0
257,20181226T080103Z,0
258,20181226T080130Z,0
259,20181226T080231Z,0
260,20181226T080312Z,0
261,20181226T080351Z,0
262,20181226T080454Z,0
263,20181226T080531Z,0
264,20181226T080632Z,0
265,20181226T080718Z,0
266,20181226T080801Z,0
267,20181226T080847Z,0
268,20181226T080935Z,0
269,20181226T081009Z,0
270,20181226T081102Z,0
271,20181226T081153Z,0
272,20181226T081243Z,0
273,20181226T081327Z,0
274,20181226T081411Z,0
275,20181226T081440Z,0
276,20181226T081526Z,0
277,20181226T081611Z,0
278,20181226T081654Z,0
279,20181226T081711Z,0
280,20181226T081734Z,0
281,20181226T081822Z,0
282,20181226T081857Z,0
283,20181226T081939Z,0
284,20181226T082020Z,0
285,20181226T082104Z,0
286,20181226T082143Z,0
287,20181226T082209Z,0
288,20181226T082250Z,0
289,20181226T082322Z,0
290,20181226T082352Z,0
291,20181226T082446Z,0
292,20181226T082531Z,0
293,20181226T082605Z,0
294,20181226T082636Z,0
295,20181226T082705Z,0
296,20181226T082735Z,0
297,20181226T082801Z,0
298,20181226T082828Z,0
299,20181226T082909Z,0
300,20181226T082950Z,0
301,20181226T083027Z,0
302,20181226T083102Z,0
303,20181226T083158Z,0
304,20181226T083240Z,0
305,20181226T083320Z,0
306,20181226T083733Z,0
307,20181226T083755Z,0
308,20181226T084054Z,0
309,20181226T084233Z,0
310,20181226T084314Z,0
311,20181226T084331Z,0
312,20181226T084423Z,0
313,20181226T084510Z,0
314,20181226T084558Z,0
315,20181226T084646Z,0
316,20181226T084722Z,0
317,20181226T084757Z,0
318,20181226T084833Z,0
319,20181226T084921Z,0
320,20181226T085016Z,0
321,20181226T085104Z,0
322,20181226T085156Z,0
323,20181226T085251Z,0
324,20181226T085340Z,0
325,20181226T085432Z,0
326,20181226T085513Z,0
327,20181226T085553Z,0
328,20181226T085631Z,0
329,20181226T085658Z,0
330,20181226T085734Z,0
331,20181226T085805Z,0
332,20181226T085909Z,0
333,20181226T085951Z,0
334,20181226T090032Z,0
335,20181226T090114Z,0
336,20181226T090200Z,0
337,20181226T090239Z,0
338,20181226T090314Z,0
339,20181226T090404Z,0
340,20181226T090444Z,0
341,20181226T090529Z,0
342,20181226T090605Z,0
343,20181226T090655Z,0
344,20181226T090733Z,0
345,20181226T090821Z,0
346,20181226T090908Z,0
347,20181226T091005Z,0
348,20181226T091113Z,0
349,20181226T091151Z,0
350,20181226T092104Z,0
351,20181226T092220Z,0
352,20181226T092254Z,0
353,20181226T092340Z,0
354,20181226T092429Z,0
355,20181226T092438Z,0
356,20181226T092506Z,0
357,20181226T092547Z,0
358,20181226T092630Z,0
359,20181226T092706Z,0
360,20181226T092808Z,0
361,20181226T092844Z,0
362,20181226T092919Z,0
363,20181226T092952Z,0
364,20181226T093013Z,0
365,20181226T093113Z,0
366,20181226T093155Z,0
367,20181226T093224Z,0
368,20181226T093254Z,0
369,20181226T093636Z,0
370,20181226T093745Z,0
371,20181226T093856Z,0
372,20181226T093949Z,0
373,20181226T094048Z,0
374,20181226T094236Z,0
375,20181226T094319Z,0
376,20181226T094412Z,0
377,20181226T094647Z,0
378,20181226T095039Z,0
379,20181226T095437Z,0
380,20181226T095731Z,0
381,20181226T095845Z,0
382,20181226T095928Z,0
383,20181226T100016Z,0
384,20181226T100106Z,0
385,20181226T100208Z,0
386,20181226T100324Z,0
387,20181226T100352Z,0
388,20181226T100421Z,0
389,20181226T100455Z,0
390,20181226T100549Z,0
391,20181226T100644Z,0
392,20181226T100745Z,0
393,20181226T100837Z,0
394,20181226T100925Z,0
395,20181226T101015Z,0
396,20181226T101102Z,0
397,20181226T101150Z,0
398,20181226T101243Z,0
399,20181226T101338Z,0
400,20181226T101420Z,0
401,20181226T101505Z,0
402,20181226T101556Z,0
403,20181226T101645Z,0
404,20181226T101653Z,0
405,20181226T101807Z,0
406,20181226T101911Z,0
407,20181226T101956Z,0
408,20181226T102039Z,0
409,20181226T102130Z,0
410,20181226T102233Z,0
411,20181226T102316Z,0
412,20181226T102402Z,0
413,20181226T102459Z,0
414,20181226T102555Z,0
415,20181226T102646Z,0
416,20181226T102742Z,0
417,20181226T102840Z,0
418,20181226T102932Z,0
419,20181226T103006Z,0
420,20181226T103122Z,0
421,20181226T103540Z,0
422,20181226T103656Z,0
423,20181226T103926Z,0
424,20181226T104135Z,0
425,20181226T104219Z,0
426,20181226T104414Z,0
427,20181226T104718Z,0
428,20181226T104729Z,0
429,20181226T104845Z,0
430,20181226T105012Z,0
431,20181226T105106Z,0
432,20181226T105211Z,0
433,20181226T105313Z,0
434,20181226T105411Z,0
435,20181226T105510Z,0
436,20181226T105600Z,0
437,20181226T105644Z,0
438,20181226T105757Z,0
439,20181226T105846Z,0
440,20181226T105934Z,0
441,20181226T110036Z,0
442,20181226T110133Z,0
443,20181226T110221Z,0
444,20181226T110308Z,0
445,20181226T110400Z,0
446,20181226T110448Z,0
447,20181226T110531Z,0
448,20181226T110638Z,0
449,20181226T110733Z,0
450,20181226T110819Z,0
451,20181226T110905Z,0
452,20181226T110957Z,0
453,20181226T111056Z,0
454,20181226T111150Z,0
455,20181226T111238Z,0
456,20181226T111315Z,0
457,20181226T111405Z,0
458,20181226T111452Z,0
459,20181226T111544Z,0
460,20181226T111647Z,0
461,20181226T111751Z,0
462,20181226T111841Z,0
463,20181226T111928Z,0
464,20181226T112020Z,0
465,20181226T112112Z,0
466,20181226T112200Z,0
467,20181226T112252Z,0
468,20181226T112341Z,0
469,20181226T112455Z,0
470,20181226T112534Z,0
471,20181226T112827Z,0
472,20181226T112928Z,0
473,20181226T113020Z,0
474,20181226T113108Z,0
475,20181226T113145Z,0
476,20181226T113241Z,0
477,20181226T113341Z,0
478,20181226T113411Z,0
479,20181226T113420Z,0
480,20181226T113454Z,0
481,20181226T113533Z,0
482,20181226T113619Z,0
483,20181226T113707Z,0
484,20181226T113754Z,0
485,20181226T113845Z,0
486,20181226T113922Z,0
487,20181226T114000Z,0
488,20181226T114048Z,0
489,20181226T114120Z,0
490,20181226T114155Z,0
491,20181226T114241Z,0
492,20181226T114320Z,0
493,20181226T114403Z,0
494,20181226T114436Z,0
495,20181226T114519Z,0
496,20181226T114604Z,0
497,20181226T114632Z,0
498,20181226T114710Z,0
499,20181226T114748Z,0
500,20181226T114831Z,0
501,20181226T114920Z,0
502,20181226T114956Z,0
503,20181226T115032Z,0
504,20181226T115110Z,0
505,20181226T115153Z,0
506,20181226T115225Z,0
507,20181226T115305Z,0
508,20181226T115345Z,0
509,20181226T115420Z,0
510,20181226T115459Z,0
511,20181226T115545Z,0
512,20181226T115612Z,0
513,20181226T115645Z,0
514,20181226T115734Z,0
515,20181226T120344Z,0
516,20181226T120641Z,0
517,20181226T120731Z,0
518,20181226T120815Z,0
519,20181226T120939Z,0
520,20181226T121046Z,0
521,20181226T121142Z,0
522,20181226T121226Z,0
523,20181226T121328Z,0
524,20181226T121409Z,0
525,20181226T121459Z,0
526,20181226T121542Z,0
527,20181226T121628Z,0
528,20181226T121704Z,0
529,20181226T121738Z,0
530,20181226T121910Z,0
531,20181226T124031Z,0
532,20181226T124057Z,0
533,20181226T125334Z,0
534,20181226T130022Z,0
535,20181226T130354Z,0
536,20181226T131901Z,0
537,20181226T132608Z,0
538,20181226T132730Z,0
539,20181226T132959Z,0
540,20181226T133224Z,0
541,20181226T133334Z,0
542,20181226T133517Z,0
543,20181226T133616Z,0
544,20181226T133746Z,0
545,20181226T134205Z,0
546,20181226T134316Z,0
547,20181226T134424Z,0
548,20181226T134608Z,0
549,20181226T134823Z,0
550,20181226T134831Z,0
551,20181226T134856Z,0
552,20181226T135125Z,0
553,20181226T135303Z,0
554,20181226T141043Z,0
555,20181226T142203Z,0
556,20181226T143106Z,0
557,20181226T144006Z,0
558,20181226T144032Z,0
559,20181226T144300Z,0
560,20181226T144618Z,0
561,20181226T144741Z,0
562,20181226T144830Z,0
563,20181226T144907Z,0
564,20181226T144946Z,0
565,20181226T145306Z,0
566,20181226T145627Z,0
567,20181226T145704Z,0
568,20181226T145950Z,0
569,20181226T150227Z,0
570,20181226T151824Z,0
571,20181226T151858Z,0
572,20181226T152040Z,0
573,20181226T152800Z,0
574,20181226T153047Z,0
575,20181226T153151Z,0
576,20181226T153210Z,0
577,20181226T153424Z,0
578,20181226T153820Z,0
579,20181226T154447Z,0
580,20181226T154517Z,0
581,20181226T154529Z,0
582,20181226T154552Z,0
583,20181226T154754Z,0
584,20181226T155056Z,0
585,20181226T155243Z,0
586,20181226T155641Z,0
587,20181226T155747Z,0
588,20181226T155922Z,0
589,20181226T160110Z,0
590,20181226T160452Z,0
591,20181226T160529Z,0
592,20181226T161129Z,0
593,20181226T161200Z,0
594,20181226T161425Z,0
595,20181226T161803Z,0
596,20181226T161858Z,0
597,20181226T161949Z,0
598,20181226T162141Z,0
599,20181226T162238Z,0
600,20181226T162531Z,0
601,20181226T162800Z,0
602,20181226T163029Z,0
603,20181226T163203Z,0
604,20181226T163347Z,0
605,20181226T163759Z,0
606,20181226T163850Z,0
607,20181226T164416Z,0
608,20181226T164611Z,0
609,20181226T164754Z,0
610,20181226T164810Z,0
611,20181226T164909Z,0
612,20181226T164944Z,0
613,20181226T165017Z,0
614,20181226T165159Z,0
615,20181226T165346Z,0
616,20181226T165604Z,0
617,20181226T170502Z,0
618,20181226T170646Z,0
619,20181226T171117Z,0
620,20181226T171250Z,0
621,20181226T171305Z,0
622,20181226T171433Z,0
623,20181226T171555Z,0
624,20181226T172328Z,0
625,20181226T172338Z,0
626,20181226T172632Z,0
627,20181226T173426Z,0
628,20181226T173813Z,0
629,20181226T181027Z,0
630,20181226T181356Z,0
631,20181226T182322Z,0
632,20181226T182347Z,0
633,20181226T182648Z,0
634,20181226T183330Z,0
635,20181226T183356Z,0
636,20181226T183750Z,0
637,20181226T183806Z,0
638,20181226T184302Z,0
639,20181226T184519Z,0
640,20181226T184704Z,0
641,20181226T190506Z,0
642,20181226T190756Z,0
643,20181226T191227Z,0
644,20181226T192249Z,0
645,20181226T193152Z,0
646,20181226T194039Z,0
647,20181226T194208Z,0
648,20181226T194714Z,0
649,20181226T195031Z,0
650,20181226T195142Z,0
651,20181226T195451Z,0
652,20181226T200436Z,0
653,20181226T200750Z,0
654,20181226T200853Z,0
655,20181226T201126Z,0
656,20181226T202400Z,0
657,20181226T202827Z,0
658,20181226T203058Z,0
659,20181226T203135Z,0
660,20181226T203152Z,0
661,20181226T203346Z,0
662,20181226T203455Z,0
663,20181226T203827Z,0
664,20181226T204011Z,0
665,20181226T204153Z,0
666,20181226T204434Z,0
667,20181226T204552Z,0
668,20181226T204835Z,0
669,20181226T205326Z,0
670,20181226T211009Z,0
671,20181226T211158Z,0
672,20181226T211413Z,0
673,20181226T213006Z,0
674,20181226T213419Z,0
675,20181226T213758Z,0
676,20181226T213848Z,0
677,20181226T214428Z,0
678,20181226T214822Z,0
679,20181226T221914Z,0
680,20181226T224624Z,0
681,20181226T224838Z,0
682,20181226T231609Z,0
683,20181226T233109Z,0
684,20181226T233643Z,0
685,20181226T233712Z,0
686,20181226T235156Z,0
687,20181226T235901Z,0
