,event_id,stations,network_time,ref_time,ref_duration,group
61,20190114T045719Z,['1J.TI8A.'],0.0,2019-01-14T04:57:19.438000Z,2.204,0
62,20190114T045728Z,['1J.TI8A.'],0.0,2019-01-14T04:57:28.050000Z,14.55,0
63,20190114T045815Z,['1J.TI8A.'],0.0,2019-01-14T04:58:15.564000Z,4.684,0
64,20190114T045831Z,['1J.TI8A.'],0.0,2019-01-14T04:58:31.984000Z,7.41,0
65,20190114T050026Z,['1J.TI8A.'],0.0,2019-01-14T05:00:26.472000Z,0.192,0
66,20190114T051156Z,['1J.TI8A.'],0.0,2019-01-14T05:11:56.026000Z,1.294,0
67,20190114T052130Z,['1J.TI8A.'],0.0,2019-01-14T05:21:30.328000Z,14.326,0
68,20190114T052215Z,['1J.TI8A.'],0.0,2019-01-14T05:22:15.270000Z,13.6,0
69,20190114T052331Z,['1J.TI8A.'],0.0,2019-01-14T05:23:31.210000Z,0.37,0
70,20190114T052439Z,['1J.TI8A.'],0.0,2019-01-14T05:24:39.566000Z,0.374,0
71,20190114T052456Z,['1J.TI8A.'],0.0,2019-01-14T05:24:56.812000Z,0.176,0
72,20190114T053035Z,['1J.TI8A.'],0.0,2019-01-14T05:30:35.096000Z,33.04,0
73,20190114T053234Z,['1J.TI8A.'],0.0,2019-01-14T05:32:34.662000Z,2.474,0
74,20190114T062946Z,['1J.TI8A.'],0.0,2019-01-14T06:29:46.834000Z,4.25,0
75,20190114T063614Z,['1J.TI8A.'],0.0,2019-01-14T06:36:14.822000Z,10.744,0
76,20190114T063651Z,['1J.TI8A.'],0.0,2019-01-14T06:36:51.784000Z,13.968,0
77,20190114T070006Z,['1J.TI8A.'],0.0,2019-01-14T07:00:06.164000Z,16.314,0
78,20190114T072610Z,['1J.TI8A.'],0.0,2019-01-14T07:26:10.184000Z,14.518,0
79,20190114T073235Z,['1J.TI8A.'],0.0,2019-01-14T07:32:35.010000Z,11.272,0
80,20190114T073747Z,['1J.TI8A.'],0.0,2019-01-14T07:37:47.354000Z,11.128,0
81,20190114T075051Z,['1J.TI8A.'],0.0,2019-01-14T07:50:51.214000Z,13.186,0
82,20190114T080857Z,['1J.TI8A.'],0.0,2019-01-14T08:08:57.376000Z,0.714,0
83,20190114T090801Z,['1J.TI8A.'],0.0,2019-01-14T09:08:01.340000Z,16.212,0
84,20190114T102153Z,['1J.TI8A.'],0.0,2019-01-14T10:21:53.712000Z,14.236,0
85,20190114T112134Z,['1J.TI8A.'],0.0,2019-01-14T11:21:34.762000Z,8.104,0
86,20190114T112804Z,['1J.TI8A.'],0.0,2019-01-14T11:28:04.190000Z,1.34,0
87,20190114T115250Z,['1J.TI8A.'],0.0,2019-01-14T11:52:50.840000Z,19.714,0
88,20190114T115444Z,['1J.TI8A.'],0.0,2019-01-14T11:54:44.316000Z,4.058,0
89,20190114T120608Z,['1J.TI8A.'],0.0,2019-01-14T12:06:08.512000Z,10.008,0
90,20190114T121120Z,['1J.TI8A.'],0.0,2019-01-14T12:11:20.380000Z,5.048,0
91,20190114T122412Z,['1J.TI8A.'],0.0,2019-01-14T12:24:12.890000Z,9.92,0
92,20190114T124438Z,['1J.TI8A.'],0.0,2019-01-14T12:44:38.964000Z,12.45,0
93,20190114T124612Z,['1J.TI8A.'],0.0,2019-01-14T12:46:12.078000Z,13.67,0
94,20190114T134032Z,['1J.TI8A.'],0.0,2019-01-14T13:40:32.800000Z,5.352,0
95,20190114T140535Z,['1J.TI8A.'],0.0,2019-01-14T14:05:35.058000Z,17.062,0
96,20190114T141541Z,['1J.TI8A.'],0.0,2019-01-14T14:15:41.572000Z,5.506,0
97,20190114T141838Z,['1J.TI8A.'],0.0,2019-01-14T14:18:38.464000Z,3.686,0
98,20190114T142957Z,['1J.TI8A.'],0.0,2019-01-14T14:29:57.674000Z,1.214,0
99,20190114T145409Z,['1J.TI8A.'],0.0,2019-01-14T14:54:09.888000Z,3.798,0
100,20190114T160007Z,['1J.TI8A.'],0.0,2019-01-14T16:00:07.442000Z,18.112,0
101,20190114T160423Z,['1J.TI8A.'],0.0,2019-01-14T16:04:23.374000Z,7.382,0
102,20190114T163617Z,['1J.TI8A.'],0.0,2019-01-14T16:36:17.322000Z,12.784,0
103,20190114T164236Z,['1J.TI8A.'],0.0,2019-01-14T16:42:36.720000Z,14.444,0
104,20190114T165304Z,['1J.TI8A.'],0.0,2019-01-14T16:53:04.742000Z,8.428,0
105,20190114T170030Z,['1J.TI8A.'],0.0,2019-01-14T17:00:30.228000Z,9.264,0
106,20190114T171015Z,['1J.TI8A.'],0.0,2019-01-14T17:10:15.294000Z,4.002,0
107,20190114T173257Z,['1J.TI8A.'],0.0,2019-01-14T17:32:57.508000Z,0.436,0
108,20190114T173337Z,['1J.TI8A.'],0.0,2019-01-14T17:33:37.574000Z,11.814,0
109,20190114T173403Z,['1J.TI8A.'],0.0,2019-01-14T17:34:03.750000Z,13.372,0
110,20190114T180549Z,['1J.TI8A.'],0.0,2019-01-14T18:05:49.186000Z,0.296,0
111,20190114T181154Z,['1J.TI8A.'],0.0,2019-01-14T18:11:54.038000Z,11.066,0
112,20190114T185033Z,['1J.TI8A.'],0.0,2019-01-14T18:50:33.804000Z,2.772,0
113,20190114T185211Z,['1J.TI8A.'],0.0,2019-01-14T18:52:11.412000Z,10.532,0
114,20190114T185712Z,['1J.TI8A.'],0.0,2019-01-14T18:57:12.352000Z,6.836,0
115,20190114T190011Z,['1J.TI8A.'],0.0,2019-01-14T19:00:11.518000Z,4.772,0
116,20190114T191340Z,['1J.TI8A.'],0.0,2019-01-14T19:13:40.916000Z,8.842,0
117,20190114T195204Z,['1J.TI8A.'],0.0,2019-01-14T19:52:04.414000Z,14.532,0
118,20190114T201019Z,['1J.TI8A.'],0.0,2019-01-14T20:10:19.376000Z,4.202,0
119,20190114T202111Z,['1J.TI8A.'],0.0,2019-01-14T20:21:11.294000Z,8.354,0
120,20190114T202134Z,['1J.TI8A.'],0.0,2019-01-14T20:21:34.742000Z,16.978,0
121,20190114T210345Z,['1J.TI8A.'],0.0,2019-01-14T21:03:45.908000Z,9.848,0
122,20190114T212209Z,['1J.TI8A.'],0.0,2019-01-14T21:22:09.870000Z,0.688,0
123,20190114T213256Z,['1J.TI8A.'],0.0,2019-01-14T21:32:56.112000Z,7.052,0
124,20190114T214706Z,['1J.TI8A.'],0.0,2019-01-14T21:47:06.242000Z,10.338,0
125,20190114T220842Z,['1J.TI8A.'],0.0,2019-01-14T22:08:42.736000Z,9.342,0
126,20190114T222951Z,['1J.TI8A.'],0.0,2019-01-14T22:29:51.926000Z,10.95,0
127,20190114T223132Z,['1J.TI8A.'],0.0,2019-01-14T22:31:32.400000Z,16.754,0
128,20190114T224706Z,['1J.TI8A.'],0.0,2019-01-14T22:47:06.314000Z,16.156,0
129,20190114T225217Z,['1J.TI8A.'],0.0,2019-01-14T22:52:17.574000Z,2.356,0
130,20190114T231143Z,['1J.TI8A.'],0.0,2019-01-14T23:11:43.228000Z,14.916,0
131,20190114T233018Z,['1J.TI8A.'],0.0,2019-01-14T23:30:18.330000Z,4.552,0
132,20190114T234238Z,['1J.TI8A.'],0.0,2019-01-14T23:42:38.658000Z,8.618,0
