,event_id,station,components,time,duration
87,20190114T115250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:50.840000Z,19.714
88,20190114T115444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:44.316000Z,4.058
89,20190114T120608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:08.512000Z,10.008
90,20190114T121120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:11:20.380000Z,5.048
91,20190114T122412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:12.890000Z,9.92
92,20190114T124438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:38.964000Z,12.45
93,20190114T124612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:12.078000Z,13.67
94,20190114T134032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:32.800000Z,5.352
95,20190114T140535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:35.058000Z,17.062
96,20190114T141541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:15:41.572000Z,5.506
97,20190114T141838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:18:38.464000Z,3.686
98,20190114T142957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:29:57.674000Z,1.214
99,20190114T145409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:54:09.888000Z,3.798
100,20190114T160007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:07.442000Z,18.112
101,20190114T160423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:23.374000Z,7.382
102,20190114T163617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:17.322000Z,12.784
103,20190114T164236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:36.720000Z,14.444
104,20190114T165304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:04.742000Z,8.428
105,20190114T170030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:30.228000Z,9.264
106,20190114T171015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:15.294000Z,4.002
107,20190114T173257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:32:57.508000Z,0.436
108,20190114T173337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:37.574000Z,11.814
109,20190114T173403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:03.750000Z,13.372
110,20190114T180549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:49.186000Z,0.296
111,20190114T181154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:54.038000Z,11.066
112,20190114T185033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:50:33.804000Z,2.772
113,20190114T185211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:11.412000Z,10.532
114,20190114T185712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:12.352000Z,6.836
115,20190114T190011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:11.518000Z,4.772
116,20190114T191340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:13:40.916000Z,8.842
117,20190114T195204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:04.414000Z,14.532
118,20190114T201019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:10:19.376000Z,4.202
119,20190114T202111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:11.294000Z,8.354
120,20190114T202134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:34.742000Z,16.978
121,20190114T210345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:45.908000Z,9.848
122,20190114T212209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:22:09.870000Z,0.688
123,20190114T213256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:56.112000Z,7.052
124,20190114T214706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:06.242000Z,10.338
125,20190114T220842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:42.736000Z,9.342
126,20190114T222951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:51.926000Z,10.95
127,20190114T223132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:32.400000Z,16.754
128,20190114T224706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:06.314000Z,16.156
129,20190114T225217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:17.574000Z,2.356
130,20190114T231143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:43.228000Z,14.916
131,20190114T233018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:30:18.330000Z,4.552
132,20190114T234238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:42:38.658000Z,8.618
