event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T000835Z,1155.6220432183663,1.220703125,10.108,5652.062012003324,3.0730300714835974
20190106T003036Z,1797.5524527633763,1.46484375,13.662,10646.049733444486,2.9549938734281205
20190106T003224Z,983.7595669082617,2.86865234375,5.582,4258.189033071464,4.004800135630046
20190106T003728Z,1778.4818530172524,1.28173828125,19.23,13294.710628694464,1.845908604954113
20190106T004023Z,1048.2462202061122,1.89208984375,5.496,4710.468987797078,3.680073767759749
20190106T005548Z,1940.616139824705,1.64794921875,13.228,14375.97500584802,2.219191329776608
20190106T005743Z,577.7788179638012,2.3193359375,2.996,1798.462799972612,6.835711411330396
20190106T011543Z,1636.6979610855103,1.28173828125,18.442,11661.546490560322,2.1785751115422403
20190106T013310Z,1551.0496614765566,2.01416015625,13.754,8239.358562591047,4.336206779197278
20190106T013338Z,4035.771470956815,1.46484375,16.63,60995.25452058223,2.1117768881349166
20190106T020331Z,214.0405148292627,41.6259765625,0.11,253.10554790469303,44.41335378653731
20190106T022430Z,1574.0326352253594,1.0986328125,12.24,7842.435137608408,2.510367757773062
20190106T025722Z,982.2540695533231,3.11279296875,9.082,4008.6519634700967,6.593268250070923
20190106T031033Z,443.49795360359406,2.44140625,1.284,900.3249337054617,5.789230605899142
20190106T032316Z,393.15645698825637,1.953125,1.206,726.0490911907365,3.6894135001396138
20190106T033340Z,2106.0199087093465,1.77001953125,15.416,18831.96905875271,3.446319984674632
20190106T033412Z,681.5879441816551,3.7841796875,0.644,2050.825434202801,5.52692009090827
20190106T034734Z,972.9268593272612,1.220703125,10.062,4178.849354324788,3.1973513869318886
20190106T035438Z,756.7862312747231,2.13623046875,4.658,2409.3208802678773,4.603778803388678
20190106T035505Z,2461.3509817740164,1.89208984375,16.194,22615.067279867944,2.776999379472631
20190106T040427Z,1003.2452952460067,2.197265625,9.45,3220.708457229381,6.267920918832605
20190106T040454Z,3023.00149814102,1.434326171875,15.992,30002.524797742313,2.0260743298422335
20190106T041133Z,1487.2744662821513,2.50244140625,12.294,10309.897222267371,3.8883219968057965
20190106T041941Z,1785.8236733553003,1.46484375,20.54,15460.653568286436,2.507916512077309
20190106T042242Z,623.5186224617488,3.90625,4.152,1700.5224785375865,22.95238324205978
20190106T044626Z,1914.952861392854,1.40380859375,14.736,17048.50979021179,1.8504057898723363
20190106T051929Z,7225.854821996334,8.514404296875,63.92,272522.98374070454,10.40586351949027
20190106T052413Z,2072.402429846429,1.15966796875,11.184,21309.7346023686,1.3601585915644774
20190106T055321Z,1025.8384272008952,1.28173828125,11.882,4405.969323219925,3.6542366820607683
20190106T055557Z,1735.6693884814954,1.8310546875,13.784,10506.491080363112,3.3633029330989284
20190106T061504Z,1250.7642310989695,3.173828125,12.87,8657.338291150616,4.230695670241244
20190106T061926Z,1412.7625795342256,1.28173828125,16.722,8013.6181625714835,2.270910247146418
20190106T065055Z,504.1019391844443,2.197265625,3.03,1251.4455384222,3.424091916470302
20190106T065418Z,262.4036539084129,52.1240234375,0.148,311.58429340712297,45.63824866665844
20190106T074031Z,4362.718442831361,1.64794921875,17.464,81469.84445292926,1.6398408417877373
20190106T075615Z,905.2982738896097,1.28173828125,12.224,3685.992170460539,4.027232343634717
20190106T075912Z,2316.767691433137,1.953125,13.992,23052.253370302693,2.376637271549429
20190106T080447Z,386.49340641690463,3.0517578125,1.912,777.8277427898471,4.2030680804607945
20190106T082557Z,596.3661397480422,1.77001953125,4.304,1491.7853286428103,2.6079377892843496
20190106T082821Z,229.40111825565882,33.69140625,0.302,253.8825853295419,29.56082601217889
20190106T083642Z,1686.2051007989503,1.28173828125,20.844,12559.859199383616,1.757219651647025
20190106T090651Z,826.4341974699731,2.3193359375,8.724,3405.2931782195856,4.637659591347988
20190106T091429Z,1762.249074548692,1.52587890625,15.218,11837.724006141525,3.3724461155552503
20190106T092905Z,1483.2051759137437,1.708984375,14.246,8128.536891812257,2.918285947739245
20190106T094750Z,1599.441156258145,1.708984375,14.402,9511.33950340919,3.0264445904724124
20190106T094917Z,2129.2582955961398,2.13623046875,11.836,17187.64800008598,2.5624722564342486
20190106T100231Z,702.1878662849108,1.15966796875,5.244,1943.412516172065,5.672853856617248
20190106T101329Z,1258.8974157345892,1.28173828125,19.802,6820.131670077729,2.40463824489637
20190106T103604Z,800.5526611684037,1.77001953125,8.506,2892.9481597527283,3.0514385313086283
20190106T103901Z,1407.271372140576,1.983642578125,14.886,6836.079423760456,3.8975973108879183
20190106T103929Z,4641.366640671687,1.46484375,17.512,83462.02906549962,1.820067068438264
20190106T104230Z,1256.5290649743604,1.220703125,8.306,6890.0176117744295,1.8192030654559994
20190106T105209Z,282.18304465555076,17.578125,0.962,457.6923536607271,26.935309878137275
20190106T105723Z,791.8131467071204,2.0751953125,7.47,2818.3755900346787,4.645349827082562
20190106T105839Z,223.57210581210543,53.1005859375,0.106,256.60697372676594,48.9847247910625
20190106T113529Z,290.3232684277519,3.5400390625,0.178,328.4650307605698,34.11678422982764
20190106T121324Z,219.27681538535674,26.4892578125,0.246,237.60617312298106,36.449101828950006
20190106T121541Z,587.667726127017,1.3427734375,3.406,1511.9552784406203,4.913965458175775
20190106T123050Z,1168.0903202581392,2.44140625,11.992,4816.85893420443,4.697644073039667
20190106T123640Z,2673.5944297585543,1.556396484375,15.798,26722.331658347026,1.8852204669303585
20190106T124119Z,548.1313092408326,2.38037109375,4.256,1341.7543371363809,6.942942693078237
20190106T124859Z,1033.989072177991,2.50244140625,12.034,4493.156012368301,3.8205218190993144
20190106T125506Z,278.1452069180593,2.44140625,0.772,423.3679626845043,5.064199021750183
20190106T130308Z,205.47962926656973,38.0859375,0.116,224.90050661526433,40.47935571097494
20190106T130938Z,2871.3309674179704,0.9765625,16.216,35585.49331569864,1.9025588026574445
20190106T131059Z,1411.1829090017036,1.46484375,4.66,7713.057031970983,2.5946617232819835
20190106T131859Z,1328.6537168235463,1.28173828125,18.616,7979.334569886582,2.1532727271593073
20190106T132753Z,967.183245222473,1.64794921875,11.704,4507.4270012648185,3.5441751150599456
20190106T134009Z,1618.5110457143146,1.708984375,13.482,11517.492309774827,2.9461395333595646
20190106T141930Z,1040.3477928262691,1.28173828125,10.06,4429.223249409473,5.847821189798423
20190106T143819Z,245.02537606003924,46.142578125,0.266,319.91543858354447,44.194363496775516
20190106T153214Z,1371.5743747174597,1.28173828125,18.352,7777.97970495139,2.651380593681112
20190106T161941Z,1463.751569834213,1.46484375,13.036,8561.34018513854,6.398492671538902
20190106T162333Z,1562.5691526788949,1.77001953125,13.338,9518.287653174943,8.42428420834669
20190106T170029Z,621.6376802640243,38.26904296875,3.224,1433.5733507538662,41.11530620031558
20190106T170833Z,969.4310097175146,2.01416015625,6.752,4156.841532545071,18.00503807929976
20190106T173158Z,237.30295457682536,53.466796875,0.1,260.84587767347386,51.38876635035841
20190106T173828Z,13413.934465377468,1.52587890625,28.74,789353.323673822,1.5539334439893604
20190106T175325Z,475.1279298478193,37.7197265625,0.946,908.5821257456984,46.064198284130065
20190106T175408Z,2116.269562175479,2.0751953125,13.776,17733.414976439806,3.192807383895744
20190106T181908Z,463.4155776192576,2.3193359375,1.322,1128.1810841414956,6.938833962484593
20190106T182543Z,444.4296922429566,1.3427734375,0.166,895.1194300433057,3.1285632189518213
20190106T182650Z,1660.8931859430047,1.64794921875,12.562,11613.891965201125,2.6427401483248967
20190106T182919Z,821.9192793968178,1.5869140625,9.884,3321.121524302641,2.4283104868763083
20190106T183507Z,216.5518479833505,1.220703125,0.266,216.97396022360937,19.85103761484861
20190106T183628Z,222.75784313267008,27.34375,0.142,243.363493761623,34.66557726534391
20190106T183638Z,896.8328123589447,1.556396484375,15.338,3490.8902501274547,3.109771926005318
20190106T184231Z,209.176853726907,17.4560546875,0.184,204.06254903546463,30.27156828567393
