,event_id,station,components,time,duration
105,20181229T163350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:50.128000Z,13.512
106,20181229T164452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:44:52.328000Z,0.984
107,20181229T165605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:56:05.546000Z,12.7
108,20181229T165721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:57:21.702000Z,0.92
109,20181229T171321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:13:21.088000Z,0.612
110,20181229T172023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:20:23.636000Z,0.172
111,20181229T172216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:22:16.562000Z,0.128
112,20181229T172230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:22:30.598000Z,0.428
113,20181229T172603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:26:03.422000Z,0.206
114,20181229T172742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:27:42.834000Z,0.126
115,20181229T172933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:29:33.142000Z,0.162
116,20181229T173849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:38:49.048000Z,0.118
117,20181229T174248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:42:48.138000Z,0.154
118,20181229T174332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:43:32.972000Z,0.786
119,20181229T174442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:44:42.842000Z,5.868
120,20181229T174811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:48:11.764000Z,0.34
121,20181229T175018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:50:18.590000Z,2.76
122,20181229T175049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:50:49.018000Z,0.322
123,20181229T175132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:51:32.384000Z,2.502
124,20181229T175955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:55.158000Z,9.692
125,20181229T180135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:01:35.500000Z,0.32
126,20181229T180151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:01:51.762000Z,1.03
127,20181229T180451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:04:51.664000Z,0.302
128,20181229T180516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:05:16.692000Z,0.582
129,20181229T180624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:06:24.426000Z,1.89
130,20181229T180829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:08:29.918000Z,0.242
131,20181229T181059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:59.766000Z,13.846
132,20181229T181137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:11:37.644000Z,0.228
133,20181229T181411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:14:11.118000Z,0.874
134,20181229T181544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:15:44.976000Z,0.472
135,20181229T181709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:09.552000Z,0.44
136,20181229T181739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:39.266000Z,0.426
137,20181229T181912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:19:12.412000Z,0.286
138,20181229T181942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:19:42.872000Z,2.004
139,20181229T182107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:21:07.142000Z,0.42
140,20181229T182147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:21:47.462000Z,0.444
141,20181229T182331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:23:31.772000Z,2.916
142,20181229T182356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:23:56.754000Z,0.38
143,20181229T182434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:24:34.932000Z,1.876
144,20181229T182533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:25:33.556000Z,9.74
145,20181229T182800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:28:00.394000Z,0.154
146,20181229T182929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:29:29.960000Z,0.288
147,20181229T183028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:28.064000Z,21.26
148,20181229T183354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:33:54.202000Z,0.136
149,20181229T183631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:36:31.436000Z,0.806
150,20181229T183722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:37:22.584000Z,0.444
151,20181229T183926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:39:26.444000Z,0.432
152,20181229T184032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:40:32.212000Z,4.544
153,20181229T184059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:40:59.474000Z,0.302
154,20181229T184323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:43:23.684000Z,0.242
155,20181229T184449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:44:49.508000Z,0.746
156,20181229T184515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:45:15.510000Z,2.182
157,20181229T184809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:48:09.746000Z,0.712
158,20181229T184930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:49:30.366000Z,0.382
159,20181229T185103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:51:03.518000Z,0.312
160,20181229T185217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:52:17.338000Z,0.288
161,20181229T185502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:55:02.076000Z,0.384
162,20181229T185637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:56:37.892000Z,0.346
163,20181229T190019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:00:19.776000Z,0.682
164,20181229T190200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:02:00.268000Z,0.592
165,20181229T190351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:03:51.536000Z,0.672
166,20181229T190601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:06:01.146000Z,0.708
167,20181229T190809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:08:09.108000Z,0.88
168,20181229T190925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:09:25.542000Z,0.396
169,20181229T191248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:12:48.658000Z,0.696
170,20181229T191502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:15:02.224000Z,0.708
171,20181229T191631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:16:31.406000Z,0.396
172,20181229T191822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:18:22.538000Z,0.162
173,20181229T192106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:21:06.030000Z,0.156
174,20181229T192229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:22:29.934000Z,0.13
175,20181229T192359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:23:59.018000Z,0.396
176,20181229T192644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:26:44.104000Z,0.332
177,20181229T192812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:28:12.726000Z,0.368
178,20181229T193208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:32:08.198000Z,0.27
179,20181229T193327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:33:27.506000Z,0.136
180,20181229T193702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:37:02.116000Z,0.11
181,20181229T193729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:37:29.822000Z,0.932
182,20181229T193812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:38:12.692000Z,0.238
183,20181229T193916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:39:16.024000Z,0.228
184,20181229T194034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:40:34.560000Z,0.334
185,20181229T194147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:41:47.538000Z,0.272
186,20181229T194302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:43:02.314000Z,0.128
187,20181229T194641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:46:41.356000Z,0.136
188,20181229T194854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:48:54.934000Z,0.328
189,20181229T195005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:50:05.398000Z,0.114
190,20181229T195226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:52:26.842000Z,0.246
191,20181229T195306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:06.544000Z,12.36
192,20181229T195418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:54:18.082000Z,0.318
193,20181229T195528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:55:28.310000Z,0.344
194,20181229T195624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:56:24.734000Z,0.222
195,20181229T195721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:57:21.714000Z,0.306
196,20181229T195824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:58:24.904000Z,0.29
197,20181229T195911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:59:11.466000Z,0.188
198,20181229T200013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:00:13.480000Z,0.126
199,20181229T200117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:01:17.372000Z,0.228
200,20181229T200212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:02:12.364000Z,0.282
201,20181229T200357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:03:57.142000Z,0.2
202,20181229T200449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:04:49.220000Z,0.146
203,20181229T200551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:51.516000Z,0.282
204,20181229T200604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:06:04.194000Z,10.588
205,20181229T200710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:07:10.842000Z,0.328
206,20181229T200822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:08:22.084000Z,0.266
207,20181229T201028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:10:28.026000Z,0.134
208,20181229T201049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:10:49.778000Z,0.63
209,20181229T201152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:11:52.312000Z,0.376
210,20181229T201307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:13:07.222000Z,0.31
211,20181229T201407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:07.010000Z,12.432
212,20181229T201456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:56.298000Z,0.098
213,20181229T201507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:15:07.164000Z,0.162
214,20181229T201559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:15:59.204000Z,0.122
215,20181229T201654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:16:54.786000Z,0.144
216,20181229T201747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:17:47.632000Z,0.154
217,20181229T201848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:18:48.178000Z,0.168
218,20181229T202032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:20:32.350000Z,0.326
219,20181229T202140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:40.576000Z,0.258
220,20181229T202146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:46.236000Z,19.758
221,20181229T202214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:22:14.718000Z,15.52
222,20181229T202508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:25:08.854000Z,0.114
223,20181229T202601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:26:01.838000Z,0.182
224,20181229T202651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:26:51.318000Z,0.144
