event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T112128Z,591.8045718658001,3.72314453125,3.008,1544.5396405587596,6.513768836965739
20190115T112952Z,1414.2560487103715,2.44140625,12.224,10180.799668057882,4.524596630000688
20190115T114403Z,1000.5488567197463,1.953125,9.44,4385.088762090055,3.7952225264205337
20190115T114503Z,325.1012844871637,13.0615234375,0.098,541.5367505626347,21.690916476658508
20190115T114632Z,912.8895349657384,1.64794921875,4.622,3238.6812087534663,4.380537270866256
20190115T115148Z,435.8544046338977,1.8310546875,1.194,1029.6018574895072,2.8913376809088343
20190115T115334Z,466.3959436152636,1.220703125,0.694,1078.9533974490346,2.980301541236077
20190115T115745Z,1876.2829068737142,1.40380859375,14.37,12848.149809625456,1.6748995499509762
20190115T120310Z,925.5787657308721,1.28173828125,8.0,4239.37114239276,2.396319198708429
20190115T122209Z,1010.486162245384,0.9765625,8.562,3766.4668024027915,2.608056978238648
20190115T123453Z,789.0744278027576,1.220703125,3.446,2025.2329595727665,3.979967534543638
20190115T123950Z,865.6783989031545,1.220703125,10.38,3755.7405624657226,2.1053173253536324
20190115T124401Z,751.5328079642313,2.44140625,4.99,1864.5254508295893,4.332518002729667
20190115T124647Z,4979.270581859938,1.708984375,22.004,105423.3309587515,1.718783104593202
20190115T125414Z,1516.063736801844,2.01416015625,11.964,11812.628121905567,2.316613760198919
20190115T130852Z,910.0114741955755,1.77001953125,9.058,3611.896037302665,3.356748632339462
20190115T132321Z,2181.966975675104,1.983642578125,15.246,19413.728662529156,2.8449269590357256
20190115T140832Z,8014.404504195262,1.861572265625,18.482,292394.8654370388,2.2424134824193835
20190115T141454Z,3065.1728194934235,1.64794921875,12.166,31190.724072269244,4.750981179970564
20190115T144039Z,1063.5318855157461,2.62451171875,4.202,5998.295935307514,5.79429053168755
20190115T144303Z,1515.568330151638,1.77001953125,6.574,9165.267412214476,3.0728695769128724
20190115T145001Z,732.5723165197508,18.310546875,0.178,1999.406441118354,25.701670550692654
20190115T145010Z,800.980803137588,19.04296875,0.31,2430.6987408750388,32.092072018626745
20190115T151601Z,3045.821589230656,1.40380859375,6.786,43974.832643864094,9.189752638036492
20190115T152102Z,982.7501040332846,28.1982421875,0.322,3747.438664243134,38.72543895821195
20190115T152422Z,824.7567718993885,22.4609375,0.202,2957.4357659076836,34.98925827952652
20190115T153049Z,933.8991012139338,19.04296875,0.444,3389.1193699537894,30.623637782194862
20190115T153210Z,608.3097607273313,19.287109375,0.192,1462.508880213569,30.09896413676246
20190115T154843Z,1106.9992082149427,20.1416015625,0.13,4674.071635712529,32.263567179263696
20190115T155500Z,821.6282353132281,20.5078125,0.248,2625.434527514988,34.90440199614715
20190115T155754Z,1061.2835429407592,32.5927734375,0.978,4599.0955187898,37.34769646776948
20190115T160836Z,1409.6634938728623,40.0390625,0.12,7596.572779373335,40.25999331398932
20190115T164706Z,1297.5258758740665,20.263671875,0.254,7108.290793427754,35.78979355268083
20190115T165142Z,3489.195449966783,1.28173828125,5.79,43318.93786423101,2.950065746643388
20190115T165923Z,1157.0792548941522,20.1416015625,0.35,6033.87652791851,35.13723689711062
20190115T170001Z,952.2586436194235,19.775390625,0.384,3942.060746122453,33.99988850736241
20190115T171541Z,1078.5067929877837,19.4091796875,0.178,5084.459459504142,34.56504250526964
20190115T172926Z,618.2132811949954,20.01953125,0.202,1849.408823042645,29.52849932366338
20190115T181704Z,12143.98161149181,1.007080078125,23.996,819344.0198827159,1.3728299679728684
20190115T182717Z,1233.803128275454,49.1943359375,0.096,6911.877544610728,46.56503356717396
20190115T184329Z,1277.1398638386574,45.2880859375,0.658,6809.011935470104,43.97261789234913
20190115T184737Z,1160.4512139554424,49.6826171875,0.076,6051.698144199405,50.15439921379481
20190115T185729Z,1041.5929851608425,47.607421875,0.226,4900.241000845877,48.546152255224655
20190115T191729Z,988.9854155510523,20.751953125,0.24,4482.963572161702,35.711278101601835
20190115T191918Z,1163.8465453659314,49.9267578125,0.846,6357.547295559911,52.28751311899016
20190115T192232Z,1117.8437644720423,48.095703125,0.654,5756.631611311329,47.93352903112774
20190115T192539Z,884.7275298108018,52.6123046875,0.768,3633.4468130553832,52.668480744558586
20190115T195417Z,1219.5892772630182,48.4619140625,0.12,6849.390198734287,48.999384823631054
20190115T200656Z,1064.430607101406,21.8505859375,0.198,4704.943535665638,35.74474215055953
20190115T201208Z,3870.5420042449846,1.708984375,6.124,57153.33902307925,6.94775732803203
20190115T201452Z,7130.531316278639,1.46484375,24.902,222573.07263978416,1.8946015177313587
20190115T203455Z,594.8358613181302,50.35400390625,2.304,1941.8662169290697,51.98223624883503
20190115T204331Z,838.5379012442444,27.9541015625,4.728,3076.2496548481695,38.024709425643245
20190115T204507Z,557.9895054610262,52.6123046875,1.518,1832.9648382056123,55.90682362336414
20190115T204959Z,585.5998248113606,51.81884765625,2.974,1983.232530437311,54.448567451818285
20190115T205123Z,1263.5543688280059,33.14208984375,9.298,6414.445614479395,38.741353662886375
20190115T210016Z,780.4495806751268,18.9208984375,1.1,2241.5726273137466,31.094222681964204
20190115T210122Z,1264.442194803921,4.7607421875,2.314,7453.2526434630445,9.142817756960406
20190115T210705Z,901.8448120557492,20.3857421875,0.486,3644.5153918495403,32.566293990931804
20190115T210918Z,601.0529123796285,51.7578125,1.926,1920.7173750697466,55.17771520983376
20190115T211854Z,603.945436281477,19.775390625,0.342,1548.7211336842315,31.727077815531903
20190115T212006Z,732.9816602535813,51.7578125,1.242,2611.479989148844,54.36697523017277
20190115T212023Z,1061.1053129127602,23.681640625,1.328,4393.378065155546,35.7925356579848
20190115T212147Z,1297.8609336536902,18.5546875,0.37,5748.757581447434,30.135052032488453
20190115T212232Z,1115.921400994025,51.6357421875,0.756,5339.084323793127,51.056637949148346
20190115T214936Z,878.5554297679961,20.01953125,1.372,3200.5538267101633,34.7736557547786
20190115T215028Z,1958.1937153723773,2.0751953125,2.528,19775.073473261535,4.084594410129775
20190115T224329Z,808.3356458663061,19.775390625,0.224,3110.489186768992,32.17930440269034
20190115T225306Z,823.1514453063629,19.8974609375,0.238,2695.5346045339106,30.443262245008498
20190115T230818Z,3887.8377854138857,1.708984375,8.406,57724.807571656704,5.863671157188417
20190115T231043Z,1107.5969196070425,20.3857421875,0.212,4822.598143925896,31.522839215332937
20190115T232154Z,4800.783240358807,1.40380859375,10.284,76700.22476436158,4.890147862512319
20190115T232332Z,828.0858648260327,20.5078125,0.124,2856.511187873018,33.412785197709326
20190115T234801Z,1173.3307918054331,50.9033203125,0.692,6248.804451586589,52.706837720758124
20190115T235231Z,904.5466114686534,19.4091796875,0.108,3248.195414264019,32.450978212392776
