,event_id,station,components,time,duration
55,20190119T081303Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:03.930000Z,15.86
56,20190119T081519Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:19.148000Z,3.248
57,20190119T082013Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:13.082000Z,0.912
58,20190119T082022Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:22.296000Z,6.412
59,20190119T083327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:27.748000Z,2.8
60,20190119T085216Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:16.322000Z,12.226
61,20190119T090505Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:05.856000Z,6.676
62,20190119T092351Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:51.912000Z,9.9
63,20190119T093921Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:21.772000Z,8.676
64,20190119T094551Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:45:51.814000Z,2.624
65,20190119T094606Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:06.852000Z,8.75
66,20190119T101943Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:43.342000Z,8.292
67,20190119T102050Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:50.224000Z,19.658
68,20190119T103614Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:14.718000Z,14.99
69,20190119T104942Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:42.254000Z,4.594
70,20190119T105253Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:53.568000Z,12.372
71,20190119T105312Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:12.890000Z,25.11
72,20190119T110207Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:07.016000Z,16.55
73,20190119T112035Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:20:35.968000Z,4.088
74,20190119T112715Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:27:15.736000Z,0.812
75,20190119T115046Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:46.062000Z,2.54
76,20190119T115732Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:32.436000Z,8.114
77,20190119T122039Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:39.382000Z,12.194
78,20190119T122355Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:55.720000Z,45.88
79,20190119T124357Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:43:57.734000Z,4.208
80,20190119T130057Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:00:57.490000Z,7.97
81,20190119T131922Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:22.544000Z,3.036
82,20190119T132155Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:55.558000Z,9.05
83,20190119T132324Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:24.632000Z,21.384
84,20190119T132650Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:50.022000Z,1.424
85,20190119T132857Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:57.292000Z,9.79
86,20190119T134621Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:46:21.190000Z,3.16
87,20190119T134858Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:48:58.256000Z,15.894
88,20190119T140653Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:53.850000Z,11.022
89,20190119T141238Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:12:38.720000Z,13.536
90,20190119T141822Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:22.902000Z,18.762
91,20190119T142531Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:31.762000Z,14.214
92,20190119T151827Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:27.972000Z,12.52
93,20190119T151933Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:33.586000Z,2.148
94,20190119T152421Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:24:21.218000Z,2.194
95,20190119T152527Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:27.234000Z,10.472
96,20190119T153735Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:37:35.738000Z,7.154
97,20190119T154445Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:44:45.968000Z,5.038
98,20190119T162000Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:20:00.950000Z,0.786
99,20190119T162354Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:54.208000Z,16.452
100,20190119T162520Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:25:20.588000Z,1.204
101,20190119T162612Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:12.348000Z,1.198
102,20190119T163313Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:33:13.962000Z,0.15
103,20190119T163729Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:37:29.236000Z,0.282
104,20190119T165207Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:52:07.798000Z,1.152
105,20190119T165342Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:42.860000Z,0.556
106,20190119T165543Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:43.024000Z,6.124
107,20190119T170112Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:01:12.646000Z,2.92
108,20190119T170301Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:03:01.824000Z,1.926
109,20190119T170822Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:08:22.802000Z,2.45
110,20190119T171059Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:10:59.752000Z,2.388
111,20190119T171137Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.804000Z,16.342
112,20190119T171948Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:48.456000Z,5.298
113,20190119T172234Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:22:34.110000Z,3.776
114,20190119T172313Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:23:13.900000Z,2.582
115,20190119T172425Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:24:25.092000Z,1.568
116,20190119T172812Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:28:12.380000Z,3.19
117,20190119T172951Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:29:51.336000Z,0.794
118,20190119T173356Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:33:56.848000Z,6.718
119,20190119T173421Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:34:21.460000Z,1.556
120,20190119T173509Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:35:09.682000Z,6.204
121,20190119T173557Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:35:57.952000Z,3.296
122,20190119T173636Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:36.518000Z,0.502
123,20190119T173704Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:37:04.102000Z,0.624
124,20190119T173900Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:39:00.828000Z,3.8
125,20190119T174137Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:41:37.060000Z,1.718
126,20190119T174803Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:48:03.128000Z,0.958
127,20190119T174929Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:49:29.004000Z,0.71
128,20190119T175201Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:52:01.842000Z,3.276
129,20190119T175448Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:54:48.138000Z,5.25
130,20190119T180012Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:00:12.690000Z,10.654
131,20190119T180259Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:02:59.048000Z,6.084
132,20190119T181736Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.650000Z,16.104
133,20190119T182057Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:57.644000Z,5.044
134,20190119T183718Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:18.842000Z,7.204
135,20190119T185414Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:14.678000Z,15.748
136,20190119T190317Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:17.370000Z,2.2
137,20190119T191001Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:10:01.630000Z,0.14
138,20190119T191836Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:36.892000Z,11.596
139,20190119T192051Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:20:51.596000Z,0.194
140,20190119T192405Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:24:05.980000Z,0.694
141,20190119T192740Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:27:40.666000Z,0.154
142,20190119T193137Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:31:37.622000Z,5.946
143,20190119T194115Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:41:15.792000Z,0.322
144,20190119T194612Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:12.670000Z,9.848
145,20190119T200128Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.980000Z,43.28
146,20190119T201728Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:28.060000Z,2.888
147,20190119T201757Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:57.618000Z,13.028
148,20190119T202722Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:22.600000Z,1.858
149,20190119T203015Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:15.224000Z,16.576
150,20190119T203233Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:33.702000Z,0.302
151,20190119T204024Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:24.410000Z,3.934
152,20190119T204721Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:47:21.046000Z,0.398
153,20190119T211723Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:17:23.224000Z,0.254
154,20190119T220304Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:04.712000Z,10.502
155,20190119T220736Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:07:36.850000Z,0.19
156,20190119T221201Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:01.144000Z,4.558
157,20190119T222326Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:26.796000Z,10.722
158,20190119T223628Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:28.818000Z,0.368
159,20190119T223726Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:37:26.638000Z,0.182
160,20190119T224416Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:44:16.200000Z,0.132
161,20190119T224740Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:40.164000Z,6.266
162,20190119T230332Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:32.104000Z,11.462
163,20190119T231042Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:10:42.522000Z,0.362
164,20190119T231233Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:33.646000Z,2.828
165,20190119T231529Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:15:29.228000Z,0.73
166,20190119T234236Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:42:36.360000Z,0.448
167,20190119T234658Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:58.458000Z,13.482
