event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T120041Z,229.03113882633346,20.8740234375,0.134,244.24929614046806,37.34845459207914
20190125T121714Z,2047.900325794219,1.40380859375,16.586,18523.721968595826,2.0180011807792093
20190125T122417Z,1089.9616325090328,1.64794921875,11.462,3994.967237207491,3.7273748369902377
20190125T122821Z,710.0186149341622,1.77001953125,6.812,2064.453648256664,4.4520448080304
20190125T123339Z,766.30903166788,1.28173828125,9.858,2254.1384169349835,3.702645087118308
20190125T123414Z,3850.2072973247814,1.739501953125,16.486,51782.473003217936,1.8411859280375507
20190125T124342Z,495.1606623182895,1.0986328125,4.116,1126.2450873184018,2.2301799382345466
20190125T124936Z,281.3585578263522,3.41796875,0.904,412.8838299556427,7.801256635297325
20190125T125317Z,5251.159598346594,1.739501953125,21.71,124690.23231745369,1.766105213137699
20190125T130510Z,1768.7982220494405,1.220703125,17.164,13106.739904969367,2.2464077016061417
20190125T130822Z,619.3724630469201,2.38037109375,3.588,1757.7911762349204,3.040668398300952
20190125T133316Z,237.36970655578315,4.39453125,0.362,299.93678617671264,10.554328576845087
20190125T133346Z,1273.5086231631133,1.64794921875,13.564,5740.0612048836965,3.1724086899913226
20190125T134627Z,709.903785607169,1.28173828125,10.874,1958.5250221011793,4.210139856225957
20190125T140342Z,543.3955499582901,1.220703125,5.268,1236.1287212821758,4.045408721825015
20190125T142107Z,350.26236495986484,2.99072265625,2.478,690.345258149361,5.949899876575422
20190125T142852Z,1123.749506208109,1.953125,13.88,4909.1055178155675,3.845804847076266
20190125T144213Z,1644.766496442319,1.8310546875,14.756,9605.753304965434,3.0358033956718544
20190125T145133Z,389.58543825921475,1.708984375,1.764,709.8900884307332,4.1844785647023235
20190125T145218Z,1752.3771732950604,18.524169921875,26.26,16216.118678001589,19.680697950190627
20190125T151207Z,227.92540850623968,24.0478515625,0.16,233.66874710343671,39.82829532300985
20190125T152611Z,205.50316436559467,20.751953125,0.266,212.5037965401301,35.358394175700155
20190125T153632Z,408.9163617321944,2.13623046875,3.822,866.7455328581606,3.4545299243289476
20190125T155903Z,1972.5641594711115,1.5869140625,16.484,13227.445402792917,2.5595996477576675
20190125T160327Z,1679.7612265907842,1.3427734375,14.492,11650.357729282967,2.4843621964172646
20190125T161203Z,1175.2729605218094,1.190185546875,15.432,5911.581027300298,1.6085181754789684
20190125T161447Z,587.0570309139555,1.708984375,4.02,1473.3969845266283,2.5367691030749224
20190125T161524Z,254.64361993930493,2.685546875,0.458,236.158201335006,5.083136032812438
20190125T161654Z,433.38175383486237,28.62548828125,3.912,987.5021128677821,31.93458958849894
20190125T161849Z,254.8718468777309,39.55078125,0.294,298.7425219994809,40.67768643173661
20190125T162818Z,633.395135190707,1.220703125,6.224,1456.7754810092608,6.446578227369391
20190125T164715Z,1836.1202028557618,1.251220703125,15.744,13740.346092386506,2.9514388377939484
20190125T165422Z,864.7213648778835,1.77001953125,4.826,3004.871696516098,6.927931998491168
20190125T170823Z,3636.9988861376264,1.312255859375,30.586,42265.74572973377,1.8728823123793417
20190125T171310Z,2569.8747177359173,1.89208984375,14.276,29588.19429620088,2.3278810000731456
20190125T174620Z,7434.465326638403,2.044677734375,17.072,247011.68932176905,2.2938302745352552
20190125T175026Z,650.9589926801981,1.5869140625,2.002,1620.3067824667285,6.189312075649803
20190125T180636Z,249.57124745687312,2.685546875,0.26,296.80121528823895,32.01075068842245
20190125T183216Z,1909.5480520439878,1.5869140625,13.98,12834.339534992427,3.49430196899779
20190125T184506Z,1556.75671374304,1.28173828125,16.892,11738.733443281117,3.0060631172431744
20190125T192301Z,1993.1279152108145,18.9208984375,25.248,20241.758031718196,20.69757306669036
20190125T192730Z,1689.9254278974595,1.89208984375,12.422,11024.912207625848,5.095433702208716
20190125T193102Z,808.2102337014584,2.8076171875,4.816,3409.530628685707,3.9384254827981104
20190125T194052Z,2063.2477827492644,1.28173828125,16.002,17616.53021427681,2.3468554135972552
20190125T194736Z,2022.3451780158452,1.77001953125,14.548,16226.98570263616,3.3846280337287857
20190125T201640Z,2272.02405922283,1.77001953125,14.812,22481.48211830191,3.5685256488870682
20190125T202541Z,766.8349832713612,1.5869140625,3.788,2603.9492865498205,2.8216881274244927
20190125T203422Z,452.0313321807627,1.8310546875,1.222,1083.769419769981,5.005291083613857
20190125T203720Z,2436.901863708445,1.77001953125,14.274,23979.699464946338,2.1998880608121363
20190125T205204Z,1505.4275440811493,1.708984375,12.602,8049.602708740552,5.031409891977221
20190125T205856Z,755.4988883681897,1.3427734375,2.848,2075.4074049691503,6.697414805473831
20190125T212545Z,2062.6993369461125,1.77001953125,12.632,15976.446913779459,2.521024725642411
20190125T212900Z,1332.8031793354696,1.3427734375,8.468,7194.591657668235,2.0742855070010493
20190125T213251Z,1099.192182534844,2.01416015625,8.164,4668.8001773558535,4.573864820983831
