event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T201019Z,913.1600054420032,2.8076171875,2.188,3699.6988612191913,3.195720022913834
20190114T202135Z,4137.372029152907,1.708984375,15.918,68636.47770559712,2.3270902044603186
20190114T214707Z,1362.8085010959164,2.8076171875,5.192,6560.023646239675,4.270326373996771
20190114T222952Z,1385.4303164899309,1.89208984375,7.352,9933.327457661386,3.8023277749880746
20190114T223133Z,3220.0544783804935,1.15966796875,14.864,42645.02756713274,1.7069736706347598
20190114T224706Z,2919.2235878716806,1.64794921875,14.256,37258.38175818898,3.447648670766723
20190114T225828Z,1011.1061840277198,18.1884765625,0.286,3867.846077090663,25.10412556045876
20190114T230757Z,1119.699886472369,18.4326171875,0.168,4387.563253591011,26.619500809581766
20190114T233043Z,899.6292330218442,18.310546875,0.886,2977.005981933871,24.895086065863484
20190114T235705Z,1152.7247131500994,18.06640625,0.416,5091.2313432020355,25.04692690357593
