,event_id,station,components,time,duration
27,20190117T060912Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:09:12.526000Z,0.822
28,20190117T061137Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:37.802000Z,12.162
29,20190117T061828Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:18:28.302000Z,10.878
30,20190117T062338Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:38.430000Z,10.496
31,20190117T062519Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:25:19.822000Z,9.146
32,20190117T063042Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:42.608000Z,12.844
33,20190117T063216Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:16.346000Z,18.606
34,20190117T063337Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:37.092000Z,1.486
35,20190117T064203Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:42:03.324000Z,15.13
36,20190117T064620Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:46:20.794000Z,1.542
37,20190117T065054Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:50:54.660000Z,0.158
38,20190117T065334Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:34.770000Z,18.212
39,20190117T070451Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:04:51.334000Z,13.594
40,20190117T071143Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:11:43.942000Z,3.618
41,20190117T071402Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:14:02.602000Z,6.658
42,20190117T072249Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:49.598000Z,18.118
43,20190117T075006Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:06.618000Z,2.966
44,20190117T075325Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:25.886000Z,10.12
45,20190117T081051Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:51.108000Z,3.654
46,20190117T082148Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:48.486000Z,16.568
47,20190117T084000Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:40:00.400000Z,17.42
48,20190117T084341Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:41.340000Z,5.018
49,20190117T084408Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:08.730000Z,16.874
50,20190117T084723Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:23.446000Z,6.108
51,20190117T085115Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:15.430000Z,17.698
52,20190117T091352Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:52.032000Z,10.674
53,20190117T091551Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:51.020000Z,13.592
54,20190117T092629Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:29.508000Z,9.04
55,20190117T093916Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:16.300000Z,15.044
56,20190117T094726Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:26.492000Z,12.16
57,20190117T094753Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:53.844000Z,17.944
58,20190117T095202Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:02.026000Z,10.132
59,20190117T100439Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:04:39.446000Z,1.716
60,20190117T102206Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:06.904000Z,15.126
61,20190117T102550Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:50.512000Z,5.076
62,20190117T103400Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:34:00.930000Z,12.5
63,20190117T105105Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:05.358000Z,0.112
64,20190117T110426Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:26.796000Z,13.404
65,20190117T110456Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:56.198000Z,16.144
66,20190117T110952Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:52.998000Z,4.272
67,20190117T111124Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:24.308000Z,11.968
68,20190117T112349Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:49.476000Z,13.502
69,20190117T113806Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:06.622000Z,11.468
70,20190117T113858Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:58.508000Z,13.212
71,20190117T121004Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:04.608000Z,11.668
72,20190117T121609Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:09.428000Z,17.07
73,20190117T122032Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:32.026000Z,15.162
74,20190117T122616Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:16.894000Z,14.8
75,20190117T122843Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:43.524000Z,7.292
76,20190117T122920Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:29:20.712000Z,2.184
77,20190117T124618Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:46:18.296000Z,0.246
78,20190117T125721Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:21.722000Z,8.08
79,20190117T130505Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:05.476000Z,5.526
80,20190117T133602Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:36:02.870000Z,3.288
81,20190117T135309Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:53:09.090000Z,1.09
82,20190117T135612Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:12.586000Z,12.548
83,20190117T140345Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:03:45.286000Z,0.586
84,20190117T140717Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:07:17.728000Z,0.474
85,20190117T141111Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:11:11.712000Z,0.242
86,20190117T141948Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:19:48.792000Z,23.33
87,20190117T142040Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:20:40.180000Z,0.13
88,20190117T142520Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:25:20.936000Z,0.578
89,20190117T143230Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:30.510000Z,17.086
90,20190117T143403Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:34:03.152000Z,0.38
91,20190117T143454Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:34:54.720000Z,0.134
92,20190117T144254Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:42:54.166000Z,0.216
93,20190117T145529Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:55:29.906000Z,0.49
94,20190117T145953Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:53.202000Z,0.274
95,20190117T150037Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:00:37.726000Z,0.28
96,20190117T150343Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:03:43.862000Z,0.74
97,20190117T150408Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:04:08.222000Z,0.112
98,20190117T151000Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:00.132000Z,0.096
99,20190117T151017Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:17.522000Z,12.306
100,20190117T151700Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:00.666000Z,0.886
101,20190117T151748Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:48.326000Z,15.058
102,20190117T152350Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:23:50.020000Z,6.788
103,20190117T152507Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:25:07.828000Z,1.764
104,20190117T152607Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:26:07.146000Z,0.298
105,20190117T152833Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:28:33.998000Z,8.918
106,20190117T152921Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:29:21.988000Z,0.096
107,20190117T152958Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:29:58.246000Z,0.182
108,20190117T153338Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:33:38.908000Z,0.872
109,20190117T153550Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:50.276000Z,0.334
110,20190117T153839Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:38:39.396000Z,0.278
111,20190117T154150Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:50.286000Z,7.598
112,20190117T154219Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:19.990000Z,9.844
113,20190117T154518Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:45:18.148000Z,1.26
114,20190117T154547Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:45:47.242000Z,0.146
115,20190117T154558Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:45:58.582000Z,0.182
116,20190117T154718Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:47:18.170000Z,0.918
117,20190117T155000Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:50:00.692000Z,0.404
118,20190117T155209Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:52:09.182000Z,3.566
119,20190117T155318Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:53:18.370000Z,1.474
120,20190117T155427Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:54:27.362000Z,4.224
121,20190117T155527Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:55:27.048000Z,0.178
122,20190117T155626Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:56:26.830000Z,1.574
123,20190117T155943Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:59:43.384000Z,0.88
124,20190117T160121Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:01:21.888000Z,0.436
125,20190117T160149Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:01:49.622000Z,1.09
126,20190117T160242Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:02:42.144000Z,0.31
127,20190117T160332Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:03:32.378000Z,0.556
128,20190117T160523Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:05:23.570000Z,0.5
129,20190117T160716Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:07:16.928000Z,1.918
130,20190117T160752Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:07:52.764000Z,0.702
131,20190117T160827Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:27.090000Z,0.482
132,20190117T160852Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:52.170000Z,5.734
133,20190117T161045Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:10:45.910000Z,0.206
134,20190117T161211Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:12:11.054000Z,3.318
135,20190117T161249Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:12:49.056000Z,1.532
136,20190117T161421Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:14:21.324000Z,0.204
137,20190117T161457Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:14:57.348000Z,2.42
138,20190117T161744Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:17:44.976000Z,2.912
139,20190117T161800Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:18:00.200000Z,0.232
140,20190117T161834Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:18:34.130000Z,1.432
141,20190117T161916Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:19:16.672000Z,0.71
142,20190117T162015Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:20:15.716000Z,6.41
143,20190117T162113Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:21:13.914000Z,2.624
144,20190117T162210Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:22:10.796000Z,1.49
145,20190117T162413Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:24:13.028000Z,4.282
146,20190117T162511Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:25:11.434000Z,1.284
147,20190117T163139Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:31:39.844000Z,3.782
148,20190117T163202Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:32:02.842000Z,0.346
149,20190117T163325Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:33:25.754000Z,2.276
150,20190117T163334Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:33:34.682000Z,0.736
151,20190117T163410Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:34:10.390000Z,3.634
152,20190117T163448Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:34:48.256000Z,0.54
153,20190117T163459Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:34:59.194000Z,4.302
154,20190117T163534Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:35:34.982000Z,0.394
155,20190117T163547Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:35:47.276000Z,1.388
156,20190117T163951Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:39:51.228000Z,1.004
157,20190117T164320Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:43:20.676000Z,0.354
158,20190117T164410Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:44:10.610000Z,1.2
159,20190117T164451Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:44:51.322000Z,0.44
160,20190117T165146Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:51:46.818000Z,0.798
161,20190117T165426Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:54:26.748000Z,0.482
162,20190117T170222Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:02:22.010000Z,0.782
163,20190117T170505Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:05:05.808000Z,0.24
164,20190117T170548Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:05:48.760000Z,0.348
165,20190117T170635Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:06:35.266000Z,0.51
166,20190117T170742Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:07:42.010000Z,0.488
167,20190117T170951Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:09:51.452000Z,0.5
168,20190117T171053Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:10:53.378000Z,0.512
169,20190117T171207Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:12:07.122000Z,0.366
170,20190117T171409Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:14:09.838000Z,0.308
171,20190117T171448Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:14:48.592000Z,0.61
172,20190117T171517Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:15:17.596000Z,3.018
173,20190117T171541Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:15:41.708000Z,1.028
174,20190117T171558Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:15:58.404000Z,0.618
175,20190117T171626Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:16:26.052000Z,0.824
176,20190117T171843Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:43.676000Z,0.854
177,20190117T172235Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:22:35.856000Z,0.41
178,20190117T172432Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:24:32.080000Z,0.29
179,20190117T172632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:26:32.772000Z,0.396
180,20190117T173002Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:30:02.184000Z,0.964
181,20190117T173134Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:31:34.280000Z,0.424
182,20190117T173528Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:35:28.726000Z,0.754
183,20190117T173601Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:36:01.972000Z,1.256
184,20190117T173841Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:38:41.480000Z,0.41
185,20190117T174420Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:44:20.290000Z,1.89
186,20190117T174439Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:44:39.826000Z,0.814
187,20190117T174833Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:48:33.146000Z,0.182
188,20190117T174920Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:20.952000Z,1.248
189,20190117T175108Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:51:08.962000Z,0.608
190,20190117T175121Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:51:21.614000Z,0.126
191,20190117T175444Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:54:44.940000Z,1.116
192,20190117T175601Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:56:01.978000Z,0.808
193,20190117T175652Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:56:52.486000Z,0.334
194,20190117T175736Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:57:36.952000Z,17.17
195,20190117T175856Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:58:56.180000Z,10.314
196,20190117T175953Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:59:53.554000Z,0.98
197,20190117T180030Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:00:30.766000Z,0.122
198,20190117T180120Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:01:20.840000Z,0.798
199,20190117T180151Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:01:51.732000Z,6.36
200,20190117T180234Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:02:34.374000Z,5.55
201,20190117T180308Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:03:08.760000Z,2.192
202,20190117T180341Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:03:41.598000Z,2.144
203,20190117T180643Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:06:43.728000Z,0.894
204,20190117T180936Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:09:36.246000Z,8.076
205,20190117T181202Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:12:02.420000Z,5.228
206,20190117T181223Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:12:23.830000Z,11.476
207,20190117T181324Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:13:24.816000Z,1.224
208,20190117T181343Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:13:43.980000Z,2.708
209,20190117T181939Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:39.794000Z,8.504
210,20190117T182132Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:21:32.644000Z,13.396
211,20190117T182649Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:49.844000Z,23.114
212,20190117T182736Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:27:36.218000Z,0.204
213,20190117T182755Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:27:55.178000Z,0.14
214,20190117T182929Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:29:29.534000Z,3.438
215,20190117T182957Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:29:57.710000Z,0.136
216,20190117T183038Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:30:38.900000Z,0.138
217,20190117T183100Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:00.286000Z,0.234
218,20190117T183105Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:05.726000Z,0.29
219,20190117T183210Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:32:10.908000Z,0.242
220,20190117T183230Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:32:30.538000Z,5.65
221,20190117T183257Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:32:57.578000Z,0.178
222,20190117T183353Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:53.176000Z,4.502
223,20190117T183422Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:34:22.236000Z,0.242
224,20190117T183602Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:36:02.608000Z,0.302
