event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T071957Z,1284.3371779145257,1.708984375,13.002,5668.137489504679,3.744291734459436
20190126T073838Z,1126.4282854789753,1.64794921875,11.536,5327.60824774941,3.787672849241483
20190126T074459Z,636.8482901460919,2.38037109375,3.986,1737.8573454259001,3.0206769784473892
20190126T080402Z,708.4482730064839,1.5869140625,4.628,1932.5523334120778,4.903279633093861
20190126T082124Z,1097.2342351214756,1.708984375,10.606,4932.133196192658,3.744149156134837
20190126T082317Z,16530.652397579765,1.129150390625,28.15,1036250.6067328493,1.2444653071404452
20190126T083114Z,2003.7387622618483,1.64794921875,7.926,15969.476356593366,2.3127213663792188
20190126T083857Z,2119.329234436453,2.166748046875,14.99,19287.786199186026,2.4726256256203407
20190126T084234Z,1401.422079177282,2.01416015625,11.142,7430.411210929523,3.202370710784075
20190126T084300Z,4091.586648857339,1.64794921875,16.57,67846.23734177012,2.034329658756057
20190126T085556Z,2654.131111390271,2.01416015625,19.392,22943.423767829037,2.8654611535891754
20190126T090401Z,1393.5348668652252,1.953125,15.382,9627.57038313149,4.523411079870282
20190126T091324Z,712.0930302203723,1.220703125,5.204,1953.5311773360734,2.856867791942601
20190126T092218Z,457.47195728102537,3.0517578125,2.074,1048.2305879911228,9.219560330751394
20190126T092942Z,1489.696156611759,1.556396484375,16.312,9684.91470916661,1.826733833792588
20190126T100128Z,2959.2125732615273,1.251220703125,27.186,48945.4995545124,2.0967549835949826
20190126T102952Z,1618.7199669896397,2.25830078125,12.926,10725.482943681292,2.733272729024143
20190126T103212Z,984.1651789303945,2.25830078125,6.604,4187.569830044905,3.9624141842862675
20190126T104050Z,829.8585188951942,2.5634765625,8.184,3250.4477355217514,3.1857106476509056
20190126T104914Z,6998.13724031318,1.77001953125,17.054,193315.76102142522,2.1395517682664833
20190126T105256Z,540.5007793446435,3.11279296875,2.296,1542.2531624760081,6.073236696985832
20190126T111225Z,710.1240194936281,1.5869140625,2.502,1887.5593172734623,3.3476643506725114
20190126T112118Z,1198.8339401773505,1.953125,17.878,6698.9413348274375,3.909982785240996
20190126T112147Z,3907.0268485302704,1.64794921875,16.382,52912.22776974286,2.1185770833860147
20190126T121419Z,1119.55460008023,1.89208984375,15.528,4956.531459946353,3.202639010645424
20190126T121449Z,2795.9805759397113,1.617431640625,15.984,30366.156267340662,1.953740664884706
20190126T122406Z,682.6475893073418,1.64794921875,3.108,1686.6314549192653,4.619886853557786
20190126T124929Z,2222.6598217317223,1.800537109375,17.206,20681.387407316433,2.262724799225142
20190126T130132Z,830.2048169789588,1.40380859375,7.788,2773.4413576640104,5.112982114714287
20190126T131908Z,1231.7358406784704,1.52587890625,11.878,5341.537619948609,3.305519739804326
20190126T133451Z,2417.251968085503,1.373291015625,18.924,18077.933850201756,2.532689930257758
20190126T133521Z,6794.127335644997,1.190185546875,17.014,160040.81268487903,1.4486565920855297
20190126T135722Z,1442.2991425985376,1.28173828125,13.918,6746.60128196713,3.0975201921609563
20190126T140444Z,2756.8255373777206,3.448486328125,14.83,34379.70913103385,4.715157961646321
20190126T141214Z,13242.985053816601,3.96728515625,14.612,695432.4292019431,3.986205934677661
20190126T141628Z,892.7982618887548,16.11328125,3.332,3972.2780416369933,17.598139535538465
20190126T141951Z,1488.9172729657082,1.46484375,7.78,7426.375319187551,2.499599435636591
20190126T142249Z,1046.1255835645095,1.953125,6.864,5113.052438691957,2.3824236800366765
20190126T142341Z,968.7319348769951,1.708984375,3.596,3750.6306069977413,3.064356282598111
