event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T120613Z,1334.6167856966126,3.41796875,1.966,7966.400617903557,4.439090094119729
20190124T120621Z,1078.1791073850286,2.5634765625,0.398,5801.524014420731,4.672707100319862
20190124T122556Z,2270.4345246038447,1.220703125,13.562,19998.811994080406,2.7843124375281687
20190124T124043Z,4833.610452983269,1.77001953125,19.866,103738.26047135705,2.4955602561331105
20190124T125352Z,1579.1820700123699,2.38037109375,8.952,8747.246050250653,5.041423360299964
20190124T134516Z,864.1731626472306,1.64794921875,2.358,3009.5132212882513,7.673365736156862
20190124T135952Z,498.5581643469939,1.5869140625,1.688,1333.2757553710358,3.1855148564864564
20190124T140633Z,740.895466346308,1.46484375,0.658,2444.6950981862938,4.221537230175607
20190124T142023Z,4945.261807770684,1.708984375,20.794,113835.17533668435,1.8956707459482023
20190124T142506Z,499.2735848883078,1.708984375,1.696,1379.254147753737,3.400853674428456
20190124T152547Z,974.5126324495532,1.953125,5.616,4175.791962234052,2.7617603965672735
20190124T153353Z,1749.7114955223146,1.77001953125,13.004,12597.037149281778,2.2180078466128443
20190124T153652Z,4835.8570028642325,1.739501953125,21.006,102974.30403825783,1.9965607839278532
20190124T154848Z,2658.8898196461128,1.220703125,17.112,27446.139014333785,1.8904705417613468
20190124T161112Z,527.3716469171875,18.1884765625,0.23,1092.5746076240462,25.663164387317114
20190124T163331Z,902.8787861618956,1.953125,2.96,3534.9153357644855,3.8626753249612538
20190124T170256Z,9353.774539324007,4.547119140625,17.832,414484.29612371157,4.611346373599315
20190124T173218Z,911.4798869976584,19.287109375,0.204,2935.68138737579,33.70538844252777
20190124T173301Z,5022.881909113648,1.77001953125,18.08,116818.47597693569,3.6174118155935053
20190124T174434Z,1216.5701077983256,1.5869140625,4.306,5128.3492658516825,4.800095785451291
20190124T180653Z,2193.5140243646815,1.220703125,14.238,18388.27785573176,3.0783698887256095
20190124T181041Z,4581.86667380002,1.739501953125,20.144,91060.98145553345,2.953546658832891
20190124T182341Z,1587.7357024054832,1.708984375,0.528,8465.573993024942,2.6152715038868886
20190124T182812Z,2569.0986516247476,1.5869140625,9.914,30193.08012693913,3.7757814497840863
20190124T184634Z,777.0017846465655,2.44140625,1.146,3510.2188367094277,7.942165026598453
20190124T185045Z,2139.615276232442,1.953125,4.882,16623.520477107755,6.462919829753313
20190124T185156Z,4432.827952115575,1.739501953125,17.952,87647.88015225995,2.738527486201313
20190124T201345Z,2103.441823629904,1.708984375,12.714,15679.484341330979,4.35609005126555
20190124T202102Z,1525.9420137874722,1.52587890625,16.196,9758.162077078943,4.335322674481832
20190124T203844Z,5344.967557977359,1.77001953125,21.06,131182.2054160366,2.4989212325539647
20190124T210112Z,4778.121368767558,1.739501953125,20.064,102798.73315651424,3.0996419972323244
20190124T213256Z,5090.518774055924,2.01416015625,12.412,115642.25880633801,2.8096307686430655
20190124T214803Z,2612.2132464694423,2.0751953125,10.356,26211.150994709846,2.837900657211427
20190124T214908Z,638.8974574487074,18.5546875,0.234,1473.1620977873304,33.52971386913159
20190124T215821Z,1394.9308290460551,20.6298828125,0.356,7106.425173991957,37.799132214194444
20190124T225158Z,1833.2741189921162,5.615234375,1.78,19016.758302260852,8.409618687008228
20190124T230418Z,3242.0206945422105,1.708984375,12.146,39314.248555404134,3.7410283296522633
20190124T231208Z,1215.771043819791,1.8310546875,1.596,8307.205737700571,3.7067174667079907
20190124T231416Z,784.2176158456024,18.6767578125,0.208,2108.5355500313653,33.493065881504684
20190124T233557Z,1070.5644253041794,18.5546875,0.388,3890.47781998508,39.07666953544209
