event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T003857Z,528.4904673216337,3.0517578125,0.62,1480.270146412636,6.4015893348129795
20190117T003917Z,1292.6383031357975,1.708984375,6.082,5838.408514526931,7.325423668366824
20190117T005100Z,562.8971826012881,1.46484375,1.578,1281.3150135041456,3.718071051476442
20190117T012448Z,1471.6547809341373,2.685546875,13.474,9183.915985649262,4.839901980358021
20190117T015520Z,2984.536217179184,1.312255859375,16.0,38243.183758517705,2.731130900615416
20190117T021302Z,1591.2059565245388,1.708984375,11.342,10433.791259204363,3.2819138688942573
20190117T022239Z,1376.6213385128563,1.64794921875,10.118,6852.659923444405,5.359273219540789
20190117T023015Z,1107.366167590067,2.197265625,6.812,4248.513950961274,8.922625515870717
20190117T023041Z,4071.9289127053507,1.495361328125,16.18,53436.36209632641,2.419066618829017
20190117T023233Z,1020.4419529565992,1.40380859375,3.83,3695.0523758992017,3.5161519111234902
20190117T024703Z,1104.7343707795887,0.9765625,6.182,4040.6596686596154,4.183706767662184
20190117T030443Z,4074.4033801486635,1.3427734375,18.702,82722.18725734948,1.5034580772535422
20190117T031823Z,1275.30358652029,2.5634765625,13.49,6931.076264523556,3.511569065759972
20190117T033357Z,1108.201151934557,0.91552734375,14.476,4440.425312351738,3.955766722728496
20190117T034017Z,2738.4586949814793,1.46484375,18.54,36749.19441483326,2.208711332683642
20190117T034219Z,1641.2104214671474,1.708984375,6.006,10203.180233060093,3.0350421456771084
20190117T041508Z,1243.5166251283788,1.8310546875,12.918,7571.5799196809685,3.6767277330278887
20190117T042624Z,1690.8553079413393,1.46484375,13.686,9908.211045545642,3.3474580611284273
20190117T043411Z,28187.186528471877,1.708984375,18.78,3208410.987411075,1.9597028767814286
20190117T044343Z,369.18114995607186,2.5634765625,1.14,737.710520032992,4.861967458831546
20190117T044543Z,641.3832313831831,1.3427734375,4.196,1762.2771785351556,2.3663976102084288
20190117T050201Z,946.9715615231656,1.220703125,6.498,3288.3519891210044,4.401169713115625
