,event_id,stations,network_time,ref_time,ref_duration,group
35,20190111T205000Z,['1J.TI8B.'],0.0,2019-01-11T20:50:00.504000Z,0.518,0
36,20190111T210039Z,['1J.TI8B.'],0.0,2019-01-11T21:00:39.080000Z,0.566,0
37,20190111T210626Z,['1J.TI8B.'],0.0,2019-01-11T21:06:26.300000Z,0.538,0
38,20190111T211014Z,['1J.TI8B.'],0.0,2019-01-11T21:10:14.322000Z,0.378,0
39,20190111T211800Z,['1J.TI8B.'],0.0,2019-01-11T21:18:00.106000Z,0.114,0
40,20190111T213126Z,['1J.TI8B.'],0.0,2019-01-11T21:31:26.704000Z,1.038,0
41,20190111T214138Z,['1J.TI8B.'],0.0,2019-01-11T21:41:38.602000Z,0.856,0
42,20190111T215827Z,['1J.TI8B.'],0.0,2019-01-11T21:58:27.550000Z,0.146,0
43,20190111T220221Z,['1J.TI8B.'],0.0,2019-01-11T22:02:21.760000Z,0.192,0
44,20190111T220239Z,['1J.TI8B.'],0.0,2019-01-11T22:02:39.454000Z,0.202,0
45,20190111T221156Z,['1J.TI8B.'],0.0,2019-01-11T22:11:56.996000Z,0.93,0
46,20190111T221245Z,['1J.TI8B.'],0.0,2019-01-11T22:12:45.244000Z,0.528,0
47,20190111T222017Z,['1J.TI8B.'],0.0,2019-01-11T22:20:17.058000Z,0.828,0
48,20190111T222146Z,['1J.TI8B.'],0.0,2019-01-11T22:21:46.290000Z,1.162,0
49,20190111T222508Z,['1J.TI8B.'],0.0,2019-01-11T22:25:08.932000Z,0.312,0
50,20190111T222523Z,['1J.TI8B.'],0.0,2019-01-11T22:25:23.960000Z,1.15,0
51,20190111T222909Z,['1J.TI8B.'],0.0,2019-01-11T22:29:09.196000Z,0.348,0
52,20190111T223421Z,['1J.TI8B.'],0.0,2019-01-11T22:34:21.718000Z,0.184,0
53,20190111T223847Z,['1J.TI8B.'],0.0,2019-01-11T22:38:47.704000Z,0.238,0
54,20190111T224410Z,['1J.TI8B.'],0.0,2019-01-11T22:44:10.772000Z,0.248,0
55,20190111T225236Z,['1J.TI8B.'],0.0,2019-01-11T22:52:36.230000Z,0.178,0
56,20190111T225545Z,['1J.TI8B.'],0.0,2019-01-11T22:55:45.168000Z,0.15,0
57,20190111T225918Z,['1J.TI8B.'],0.0,2019-01-11T22:59:18.524000Z,0.09,0
58,20190111T230057Z,['1J.TI8B.'],0.0,2019-01-11T23:00:57.860000Z,0.324,0
59,20190111T231328Z,['1J.TI8B.'],0.0,2019-01-11T23:13:28.380000Z,0.922,0
60,20190111T231831Z,['1J.TI8B.'],0.0,2019-01-11T23:18:31.948000Z,0.428,0
61,20190111T231850Z,['1J.TI8B.'],0.0,2019-01-11T23:18:50.710000Z,0.196,0
62,20190111T232111Z,['1J.TI8B.'],0.0,2019-01-11T23:21:11.866000Z,0.148,0
63,20190111T232616Z,['1J.TI8B.'],0.0,2019-01-11T23:26:16.398000Z,0.284,0
64,20190111T232818Z,['1J.TI8B.'],0.0,2019-01-11T23:28:18.650000Z,0.39,0
65,20190111T233222Z,['1J.TI8B.'],0.0,2019-01-11T23:32:22.696000Z,0.132,0
66,20190111T233746Z,['1J.TI8B.'],0.0,2019-01-11T23:37:46.126000Z,0.184,0
67,20190111T234058Z,['1J.TI8B.'],0.0,2019-01-11T23:40:58.882000Z,1.484,0
68,20190111T234656Z,['1J.TI8B.'],0.0,2019-01-11T23:46:56.362000Z,1.082,0
69,20190111T234929Z,['1J.TI8B.'],0.0,2019-01-11T23:49:29.216000Z,0.212,0
70,20190111T235123Z,['1J.TI8B.'],0.0,2019-01-11T23:51:23.026000Z,0.108,0
