event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T080236Z,560.2147521880323,47.4853515625,1.072,1467.7161613198455,39.80009037620765
20190116T081327Z,443.2628992662269,52.490234375,1.082,996.9993343607662,53.93481387041814
20190116T081708Z,451.2727224985077,50.4150390625,1.104,929.0737905213794,52.17613497042036
20190116T083649Z,922.0808586293017,1.28173828125,6.13,4034.2320022493864,3.2624875804824676
20190116T083920Z,767.3278424987933,2.74658203125,4.784,2901.9920977147535,8.394120189014508
20190116T084406Z,424.698956845047,50.6591796875,0.836,1018.0089597948007,48.93589522014216
20190116T090138Z,4557.260270097523,3.662109375,15.08,91704.18643257873,5.675108104408002
20190116T090605Z,1510.938242831737,2.5634765625,5.958,9899.909386089814,3.1636191173896155
20190116T090737Z,431.35268633802855,51.26953125,0.94,861.125897832284,52.428797154219424
20190116T093006Z,1105.5796278748533,1.953125,8.122,4226.359899965309,5.820066815989375
20190116T093033Z,3446.3021650603227,1.52587890625,15.748,42498.93707580854,2.2346479373386097
20190116T093432Z,4821.64683839713,1.434326171875,16.154,71227.21374996663,1.7588652792960766
20190116T093930Z,642.3594700224229,1.28173828125,2.418,2104.2393816099357,2.6497684778445603
20190116T100442Z,328.05248599373346,1.3427734375,1.184,523.4561974653336,2.711105578109534
20190116T101005Z,1035.1492848064488,1.28173828125,13.27,5259.455910106646,2.6047685825511824
20190116T102003Z,1766.7881884547444,1.708984375,14.586,10025.96424128783,3.034134398903091
20190116T110910Z,994.4174365483491,2.685546875,10.688,5274.442896416285,4.799664625971452
20190116T111428Z,956.2466470593655,1.52587890625,8.742,3072.147008156842,3.6766176444578282
20190116T111932Z,1418.3852016931085,1.77001953125,13.206,8606.45720437604,2.7049505440935135
20190116T112617Z,779.6517399010651,3.23486328125,7.552,2642.570241739452,11.63739668142387
20190116T113800Z,618.5363451121767,1.28173828125,2.596,1522.7641902940304,3.7817860692479464
20190116T113841Z,1322.8989164886639,1.28173828125,17.428,8041.450092203971,1.8754216209697092
20190116T121412Z,708.6376097145836,1.28173828125,7.288,2427.038329418967,2.988742583408894
20190116T123139Z,1111.1979157193864,0.9765625,13.758,4465.300921521343,2.518609985747615
20190116T124813Z,818.1191742277844,1.28173828125,8.968,3071.0495434002432,2.558568627863962
20190116T130358Z,371.4284679466565,3.2958984375,1.382,778.8015119537838,6.164268690890449
20190116T130942Z,1139.4578710555297,1.03759765625,16.74,4684.995289659292,2.6656866665057204
20190116T133536Z,2002.8890060021552,1.77001953125,15.748,15383.504909289937,2.6815801770951957
20190116T133628Z,969.1007750714344,2.44140625,2.556,4256.783784909148,2.766737118660902
20190116T134537Z,988.2895333448012,0.9765625,12.624,3567.320016249692,2.4276735495669497
20190116T134932Z,615.5298157112018,2.99072265625,4.1,1708.0775337103937,4.235988352547052
20190116T140133Z,1533.3015353331284,1.708984375,13.556,10674.479863832663,2.9573351718361662
20190116T142359Z,366.31534297315045,3.5400390625,1.128,662.0318109273321,7.853224006692237
20190116T150115Z,739.1063981566145,1.64794921875,11.33,2960.698313754353,2.4611587179675114
20190116T151903Z,1566.1481696396636,1.77001953125,13.486,9067.26129696092,3.371088711939496
20190116T152323Z,3070.130107344804,1.52587890625,15.802,33237.975822723805,2.2119618082417913
20190116T153630Z,735.1421994131642,1.5869140625,3.41,1827.0087552200714,3.790124259379865
20190116T154712Z,1238.945129734727,0.9765625,12.106,6969.64963258398,3.0688705826266487
20190116T155945Z,838.9215680334771,3.23486328125,8.748,3154.620272792098,4.935075948072362
20190116T160845Z,629.8014317808342,1.220703125,6.75,1845.8696953921353,2.525830105759451
20190116T162933Z,1696.132828283126,1.220703125,12.02,10958.378978822395,3.4218454751180505
20190116T163118Z,3482.6364002300024,1.8310546875,11.05,37541.44433736105,2.654401783173559
20190116T164303Z,1655.2544344948549,18.585205078125,25.352,14507.578925146703,19.32553202404568
20190116T173247Z,403.6011543731548,45.2880859375,0.654,754.211391766727,44.60730065475599
20190116T174638Z,1387.556262985684,2.13623046875,9.4,6363.334106331244,7.129728954411411
20190116T174705Z,2392.9288078120317,1.64794921875,13.604,23537.63547131369,3.078990591241885
20190116T180548Z,524.2583693175939,2.0751953125,1.202,1449.4712526779958,4.776190459257577
20190116T182112Z,3242.6064513113115,1.312255859375,17.35,38532.98396732795,2.052223583787983
20190116T184917Z,848.6939870079805,1.28173828125,8.06,2730.0617307063994,3.8150341632603224
20190116T190129Z,457.5071438612355,2.0751953125,0.53,1092.9004706184724,10.003735868537673
20190116T192939Z,2844.4276890013234,20.050048828125,27.532,39750.25229709166,21.106266332821203
20190116T195422Z,1391.34753012806,0.9765625,13.422,6860.7760274408665,3.493938285994367
20190116T201839Z,3038.911358396235,1.800537109375,15.916,37570.22387614249,3.036744934277569
20190116T205707Z,2957.8980630059727,1.373291015625,15.616,32139.111190020794,2.617058153249977
20190116T205818Z,707.115915844062,16.845703125,0.346,1715.103645558185,24.86899284704967
20190116T210817Z,1963.0490567107647,2.01416015625,10.044,15712.592060806823,3.8200261983042263
20190116T211237Z,1557.7056591490725,3.23486328125,10.232,11950.36248306074,4.882802453702405
20190116T212735Z,794.3858591398209,1.46484375,1.574,3335.9384334938895,3.1457219077605005
20190116T213715Z,601.8695369046683,17.578125,0.282,1316.001369036514,26.865417249029672
20190116T214404Z,618.5925928530809,16.9677734375,0.412,1357.7176009062846,21.751505196670553
20190116T215451Z,485.81292069446573,18.6767578125,0.274,820.9530954341744,29.675652955325965
20190116T215703Z,715.9709537223208,17.08984375,1.206,1793.7581531546818,25.98086619235997
20190116T221045Z,826.5055474275803,17.2119140625,0.48,2219.378579570711,24.65687311937065
20190116T221254Z,653.7807840004464,17.822265625,0.212,1633.1226149564354,29.09432877137342
20190116T223614Z,800.8754284963134,18.6767578125,0.28,2163.084065956178,33.531752196758
20190116T224150Z,787.9879319270457,19.1650390625,0.168,2367.8377191070745,32.67022142490699
20190116T224759Z,4040.0967677255016,1.64794921875,13.374,54897.293564397216,2.4436048332922624
20190116T225549Z,1724.8541911364168,2.685546875,2.892,10162.319627060257,6.186955397377475
20190116T230245Z,631.0624537777977,18.06640625,0.352,1441.6839931569318,29.032764589313597
20190116T230405Z,614.5410547714572,17.9443359375,0.506,1355.0796383276493,29.97376538198669
20190116T230545Z,506.63473558820056,18.798828125,0.196,920.5908217071574,32.13924744455777
20190116T230656Z,478.4298634835707,18.1884765625,0.294,833.1482909036018,27.234817294059276
20190116T230816Z,578.888375326093,18.06640625,0.154,1198.8077343923514,31.184684894736904
20190116T231006Z,643.5022179500315,17.578125,0.266,1518.2961193606914,29.15605957143974
20190116T231531Z,444.6913970358415,17.578125,0.16,740.3762002212289,27.698680063247853
20190116T232702Z,842.8675078636708,18.9208984375,0.392,2296.770560284242,35.38753045721437
20190116T233305Z,949.8095560476336,18.4326171875,0.18,2940.8654416437685,31.69543759271844
20190116T233514Z,693.3733949015924,19.4091796875,0.23,1646.5063291696429,34.44927868609363
20190116T233822Z,845.9076919400349,18.9208984375,0.212,2483.6616561292003,32.46890218693555
20190116T233859Z,1027.9974210335595,17.9443359375,0.278,3590.3632441343852,32.95024548517125
20190116T234435Z,649.9087997582761,20.1416015625,0.692,1459.1755725674006,35.254964193576164
20190116T234714Z,1847.112199816085,2.3193359375,8.802,15322.154397374334,4.774758281791522
20190116T234816Z,771.4771581505375,17.9443359375,0.48,2060.841720550826,29.47713164622206
