event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T133059Z,630.9255396805116,19.4091796875,0.292,1571.0216583654294,26.387508627959406
20190121T133554Z,824.1110046217232,24.5361328125,0.998,2795.9772391899783,37.69558338752099
20190121T133620Z,985.2312662719692,21.97265625,0.794,3504.6450983162786,35.346323331557855
20190121T134031Z,742.1486891168879,4.2724609375,0.964,2963.2141797107674,6.366447082743395
20190121T134139Z,1029.9197745156182,59.9365234375,1.694,4241.018478782115,55.054361407195614
20190121T134222Z,818.5070507986435,20.6298828125,0.208,2308.923363700636,35.682640835586234
20190121T134239Z,940.3201079321066,22.705078125,0.554,3565.666341387471,37.606399196681956
20190121T134442Z,896.0551193015566,21.728515625,1.0,3570.7461665582246,36.42760847347806
20190121T134509Z,741.4268317959687,56.884765625,0.762,2474.055284966561,48.088223472780044
20190121T134621Z,505.0626507583254,58.349609375,0.418,979.3937134845596,47.91616341999885
20190121T134632Z,1253.1204749162043,1.28173828125,3.358,8108.755793975548,1.8359020145931193
20190121T134823Z,409.1885281064189,36.0107421875,0.406,793.3443090991325,38.083570446378204
20190121T134931Z,1220.5099294209037,58.04443359375,9.146,6895.993218277853,46.66804901044715
20190121T135015Z,1233.2184082452102,57.9833984375,6.424,6708.442223093413,50.29939532839035
20190121T141427Z,705.3681126573599,2.0751953125,3.094,2124.896361196703,5.119848739322924
20190121T141453Z,3168.2798756033735,1.312255859375,15.958,36427.801905669265,2.2979763206828654
20190121T143452Z,517.9379594888221,1.708984375,1.872,1311.1736401042563,3.4707734364317298
20190121T144423Z,2952.737347112416,1.556396484375,16.35,30603.311756794978,2.206344958865326
20190121T150026Z,809.3987953904192,59.87548828125,2.742,2868.2257362707296,52.32155499168023
20190121T150307Z,938.3856441636473,23.3154296875,2.256,3384.91162883461,38.116026666142126
20190121T150441Z,1010.3510482795643,23.0712890625,0.746,3850.9689176740244,36.39856471808582
20190121T150644Z,952.528501945316,52.18505859375,3.52,3845.084526657544,39.20303153731449
20190121T150918Z,1454.1447259939337,59.08203125,6.758,8884.803830685176,48.5530290875535
20190121T151055Z,1023.3993629266497,53.955078125,1.752,4702.612807826677,43.31015978109216
20190121T151235Z,991.1748942382252,60.302734375,3.534,4234.18132221009,52.20843881290158
20190121T151302Z,785.7584129691477,62.744140625,1.108,3077.551955556331,55.70600641493111
20190121T151439Z,468.6036844555128,54.6875,0.77,1030.0608782177208,42.126584071084544
20190121T151523Z,922.5176091152474,61.34033203125,4.372,4238.014958096811,51.632954853231865
20190121T151557Z,664.6424107085631,58.2275390625,0.824,2108.7441609615257,47.234186824114346
20190121T155142Z,550.4064111344852,28.076171875,0.762,1252.6109874651997,36.57886572824862
20190121T155221Z,433.09649105175896,16.845703125,0.262,738.4786905400733,26.500070334037915
20190121T155714Z,882.2076182342918,2.50244140625,5.548,3405.696778770951,5.055093664526034
20190121T155751Z,2094.3367558212067,1.28173828125,14.094,20141.565670060598,2.684121244646139
20190121T160135Z,917.5559183898915,2.197265625,4.75,4004.3413907880254,2.940338394023337
20190121T161412Z,803.1085337835738,1.3427734375,0.46,2257.2322329275917,3.0250549672602465
20190121T162109Z,1624.6701900454527,1.46484375,13.896,10659.747295482055,3.0401282547432644
20190121T162844Z,2600.189823582239,1.556396484375,17.52,25676.151402420037,1.7377647648757153
20190121T164011Z,3199.039730708805,1.52587890625,16.908,34969.03071524367,2.2182134893637944
20190121T172422Z,2056.0410548745067,1.64794921875,12.864,17288.70861799274,3.308670740269699
20190121T172820Z,249.8551465536153,55.7861328125,0.102,361.9131932306634,50.036757753247485
20190121T174838Z,5963.884453847626,2.197265625,15.822,177397.19926421114,2.5483433810305973
20190121T175154Z,423.3441010789267,2.5634765625,0.51,881.2011217024508,7.305067328704957
20190121T184035Z,1070.9303895386872,2.0751953125,10.762,5037.3123916918385,4.293593774095494
20190121T184756Z,3109.3371782165736,1.129150390625,22.846,35191.36659213864,1.5563502965412188
20190121T190946Z,403.13593844675563,1.5869140625,0.96,818.0769013360117,2.8828289143232153
20190121T194319Z,2478.479793488071,1.89208984375,18.342,19095.956352344307,4.6595332397929985
20190121T194348Z,4411.709296090774,1.64794921875,15.27,84766.09161350162,2.0559062885826833
20190121T200255Z,1295.186665210818,2.38037109375,11.182,6820.790434601255,7.390216538220499
20190121T200528Z,3695.9795183829715,1.77001953125,20.6,59494.3092244094,2.0552671961454987
20190121T200909Z,491.6166867051591,18.1884765625,0.612,1048.7039868210516,27.905771587994717
20190121T212746Z,4816.419657463006,1.8310546875,15.5,94956.55281026223,5.8752954869314555
20190121T213418Z,1055.082154878399,20.263671875,0.344,3930.008339505162,31.740179177815484
20190121T215513Z,871.5701412826292,19.4091796875,0.568,2647.272858082524,28.416953136695582
20190121T220004Z,1080.4090413100885,20.01953125,0.44,4580.264308477917,28.51862962349437
20190121T232444Z,4886.601158940816,1.77001953125,13.218,101653.62242176394,2.697625698523971
20190121T232624Z,1026.4201600220917,19.6533203125,0.384,3935.7498714567246,24.201963687499322
20190121T235049Z,8038.483113157713,1.983642578125,19.262,250476.07193345184,1.985946414512437
