,event_id,stations,network_time,ref_time,ref_duration,group
48,20190126T084234Z,['1J.TI8B.'],0.0,2019-01-26T08:42:34.150000Z,11.142,0
49,20190126T084300Z,['1J.TI8B.'],0.0,2019-01-26T08:43:00.908000Z,16.57,0
50,20190126T085556Z,['1J.TI8B.'],0.0,2019-01-26T08:55:56.404000Z,19.392,0
51,20190126T090401Z,['1J.TI8B.'],0.0,2019-01-26T09:04:01.968000Z,15.382,0
52,20190126T091324Z,['1J.TI8B.'],0.0,2019-01-26T09:13:24.958000Z,5.204,0
53,20190126T092218Z,['1J.TI8B.'],0.0,2019-01-26T09:22:18.542000Z,2.074,0
54,20190126T092942Z,['1J.TI8B.'],0.0,2019-01-26T09:29:42.928000Z,16.312,0
55,20190126T100128Z,['1J.TI8B.'],0.0,2019-01-26T10:01:28.878000Z,27.186,0
56,20190126T102952Z,['1J.TI8B.'],0.0,2019-01-26T10:29:52.100000Z,12.926,0
57,20190126T103212Z,['1J.TI8B.'],0.0,2019-01-26T10:32:12.226000Z,6.604,0
58,20190126T104050Z,['1J.TI8B.'],0.0,2019-01-26T10:40:50.770000Z,8.184,0
59,20190126T104914Z,['1J.TI8B.'],0.0,2019-01-26T10:49:14.306000Z,17.054,0
60,20190126T105256Z,['1J.TI8B.'],0.0,2019-01-26T10:52:56.008000Z,2.296,0
61,20190126T111225Z,['1J.TI8B.'],0.0,2019-01-26T11:12:25.068000Z,2.502,0
62,20190126T112118Z,['1J.TI8B.'],0.0,2019-01-26T11:21:18.004000Z,17.878,0
63,20190126T112147Z,['1J.TI8B.'],0.0,2019-01-26T11:21:47.586000Z,16.382,0
64,20190126T121419Z,['1J.TI8B.'],0.0,2019-01-26T12:14:19.170000Z,15.528,0
65,20190126T121449Z,['1J.TI8B.'],0.0,2019-01-26T12:14:49.248000Z,15.984,0
66,20190126T122406Z,['1J.TI8B.'],0.0,2019-01-26T12:24:06.616000Z,3.108,0
67,20190126T124929Z,['1J.TI8B.'],0.0,2019-01-26T12:49:29.474000Z,17.206,0
68,20190126T130132Z,['1J.TI8B.'],0.0,2019-01-26T13:01:32.842000Z,7.788,0
69,20190126T131908Z,['1J.TI8B.'],0.0,2019-01-26T13:19:08.474000Z,11.878,0
70,20190126T133451Z,['1J.TI8B.'],0.0,2019-01-26T13:34:51.664000Z,18.924,0
71,20190126T133521Z,['1J.TI8B.'],0.0,2019-01-26T13:35:21.914000Z,17.014,0
72,20190126T135722Z,['1J.TI8B.'],0.0,2019-01-26T13:57:22.686000Z,13.918,0
73,20190126T140444Z,['1J.TI8B.'],0.0,2019-01-26T14:04:44.318000Z,14.83,0
74,20190126T141214Z,['1J.TI8B.'],0.0,2019-01-26T14:12:14.080000Z,14.612,0
75,20190126T141628Z,['1J.TI8B.'],0.0,2019-01-26T14:16:28.974000Z,3.332,0
76,20190126T141951Z,['1J.TI8B.'],0.0,2019-01-26T14:19:51.272000Z,7.78,0
77,20190126T142249Z,['1J.TI8B.'],0.0,2019-01-26T14:22:49.014000Z,6.864,0
78,20190126T142341Z,['1J.TI8B.'],0.0,2019-01-26T14:23:41.704000Z,3.596,0
