,event_id,station,components,time,duration
26,20190125T080421Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:04:21.050000Z,0.448
27,20190125T081642Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:16:42.282000Z,0.26
28,20190125T082752Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:27:52.952000Z,0.586
29,20190125T083140Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:31:40.454000Z,0.294
30,20190125T083836Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:38:36.436000Z,0.374
31,20190125T084245Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:42:45.308000Z,1.684
32,20190125T093401Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:34:01.286000Z,6.848
33,20190125T093627Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:27.592000Z,3.674
34,20190125T094132Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:32.674000Z,13.98
35,20190125T095138Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:38.884000Z,13.776
36,20190125T100323Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:23.322000Z,1.966
37,20190125T103528Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:35:28.098000Z,2.458
38,20190125T104353Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:43:53.868000Z,8.078
39,20190125T105054Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:50:54.134000Z,3.372
40,20190125T105250Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:50.728000Z,10.714
41,20190125T110820Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:20.028000Z,11.01
42,20190125T110847Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:47.542000Z,16.328
43,20190125T111449Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:14:49.806000Z,2.96
44,20190125T112006Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:06.058000Z,6.086
45,20190125T112801Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:01.430000Z,17.398
46,20190125T112831Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:31.056000Z,15.058
47,20190125T113348Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:48.808000Z,9.852
48,20190125T114158Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:41:58.828000Z,0.394
49,20190125T114302Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.654000Z,21.02
50,20190125T114421Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:21.794000Z,0.12
51,20190125T114902Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:49:02.986000Z,0.16
52,20190125T120041Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:00:41.744000Z,0.134
53,20190125T121714Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:14.062000Z,16.586
54,20190125T122417Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:17.358000Z,11.462
55,20190125T122821Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:21.440000Z,6.812
56,20190125T123339Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:39.054000Z,9.858
57,20190125T123414Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:14.486000Z,16.486
58,20190125T124342Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:42.050000Z,4.116
59,20190125T124936Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:49:36.062000Z,0.904
60,20190125T125317Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:17.948000Z,21.71
61,20190125T130510Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:10.206000Z,17.164
62,20190125T130822Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:22.648000Z,3.588
63,20190125T133316Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:16.492000Z,0.362
64,20190125T133346Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:46.094000Z,13.564
65,20190125T134627Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:27.234000Z,10.874
66,20190125T140342Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:42.338000Z,5.268
67,20190125T142107Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:07.020000Z,2.478
68,20190125T142852Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:52.978000Z,13.88
69,20190125T144213Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:13.232000Z,14.756
70,20190125T145133Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:51:33.294000Z,1.764
71,20190125T145218Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:18.806000Z,26.26
72,20190125T151207Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:12:07.742000Z,0.16
73,20190125T152611Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:26:11.460000Z,0.266
74,20190125T153632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:32.494000Z,3.822
75,20190125T155903Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:03.814000Z,16.484
76,20190125T160327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:27.160000Z,14.492
77,20190125T161203Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:03.346000Z,15.432
78,20190125T161447Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:47.458000Z,4.02
79,20190125T161524Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:15:24.086000Z,0.458
80,20190125T161654Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:16:54.274000Z,3.912
81,20190125T161849Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:18:49.668000Z,0.294
82,20190125T162818Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:18.302000Z,6.224
83,20190125T164715Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:15.674000Z,15.744
84,20190125T165422Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:22.554000Z,4.826
85,20190125T170823Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:23.898000Z,30.586
86,20190125T171310Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:10.686000Z,14.276
87,20190125T174620Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:20.860000Z,17.072
88,20190125T175026Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:26.218000Z,2.002
89,20190125T180636Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:06:36.944000Z,0.26
90,20190125T183216Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:16.614000Z,13.98
91,20190125T184506Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:06.586000Z,16.892
92,20190125T192301Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:01.030000Z,25.248
93,20190125T192730Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:30.456000Z,12.422
94,20190125T193102Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:31:02.702000Z,4.816
95,20190125T194052Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:52.480000Z,16.002
96,20190125T194736Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:36.922000Z,14.548
97,20190125T201640Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:40.232000Z,14.812
98,20190125T202541Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:25:41.654000Z,3.788
99,20190125T203422Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:34:22.356000Z,1.222
100,20190125T203720Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:20.124000Z,14.274
101,20190125T205204Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:04.138000Z,12.602
102,20190125T205856Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:58:56.222000Z,2.848
103,20190125T212545Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:45.868000Z,12.632
104,20190125T212900Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:29:00.958000Z,8.468
105,20190125T213251Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:51.502000Z,8.164
