,event_id,station,components,time,duration
39,20190121T054300Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:43:00.434000Z,0.3
40,20190121T055638Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:38.576000Z,5.718
41,20190121T060834Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:08:34.190000Z,1.994
42,20190121T062449Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:24:49.172000Z,10.638
43,20190121T063435Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:35.880000Z,18.868
44,20190121T065806Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:06.792000Z,14.172
45,20190121T071509Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:09.776000Z,12.368
46,20190121T071601Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:16:01.314000Z,11.546
47,20190121T071949Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:49.434000Z,7.18
48,20190121T073307Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:07.996000Z,6.756
49,20190121T074224Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:24.804000Z,11.588
50,20190121T075314Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:53:14.516000Z,0.328
51,20190121T082455Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:55.130000Z,4.658
52,20190121T082522Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:22.464000Z,15.212
53,20190121T083232Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:32.700000Z,16.794
54,20190121T084144Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:41:44.140000Z,3.254
55,20190121T085155Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:55.054000Z,17.434
56,20190121T091014Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:14.436000Z,18.73
57,20190121T094050Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:50.536000Z,10.918
58,20190121T095836Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:36.340000Z,16.444
59,20190121T095905Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:05.094000Z,24.834
60,20190121T100709Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:09.708000Z,12.98
61,20190121T102320Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:23:20.278000Z,0.25
62,20190121T102856Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:56.038000Z,20.184
63,20190121T110829Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:08:29.082000Z,15.292
64,20190121T111341Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:41.000000Z,6.254
65,20190121T121002Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:10:02.438000Z,2.14
66,20190121T122523Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:23.634000Z,11.82
67,20190121T124153Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:41:53.222000Z,0.124
68,20190121T124755Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:55.032000Z,16.478
69,20190121T125043Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:50:43.796000Z,1.67
70,20190121T125849Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:58:49.222000Z,2.282
71,20190121T125945Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:59:45.476000Z,10.38
72,20190121T130227Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:02:27.962000Z,2.312
73,20190121T130849Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:08:49.722000Z,7.662
74,20190121T130936Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:09:36.534000Z,0.648
75,20190121T131052Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:10:52.484000Z,5.946
76,20190121T131147Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:11:47.652000Z,0.57
77,20190121T131412Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:14:12.914000Z,0.874
78,20190121T131851Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:18:51.160000Z,13.214
79,20190121T131938Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:19:38.916000Z,2.014
80,20190121T132002Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:20:02.118000Z,0.428
81,20190121T132039Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:20:39.182000Z,3.55
82,20190121T132120Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:21:20.758000Z,0.788
83,20190121T132302Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:02.248000Z,2.074
84,20190121T132331Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:31.376000Z,9.938
85,20190121T132451Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:24:51.702000Z,2.074
86,20190121T133059Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:59.960000Z,0.292
87,20190121T133554Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:35:54.890000Z,0.998
88,20190121T133620Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:20.668000Z,0.794
89,20190121T134031Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:40:31.158000Z,0.964
90,20190121T134139Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:39.656000Z,1.694
91,20190121T134222Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:22.378000Z,0.208
92,20190121T134239Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:39.232000Z,0.554
93,20190121T134442Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:44:42.206000Z,1.0
94,20190121T134509Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:45:09.652000Z,0.762
95,20190121T134621Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:21.122000Z,0.418
96,20190121T134632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:32.610000Z,3.358
97,20190121T134823Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:48:23.542000Z,0.406
98,20190121T134931Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:49:31.236000Z,9.146
99,20190121T135015Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:50:15.082000Z,6.424
100,20190121T141427Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:27.034000Z,3.094
101,20190121T141453Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:53.590000Z,15.958
102,20190121T143452Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:34:52.500000Z,1.872
103,20190121T144423Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:23.494000Z,16.35
104,20190121T150026Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:00:26.176000Z,2.742
105,20190121T150307Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:03:07.324000Z,2.256
106,20190121T150441Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:04:41.694000Z,0.746
107,20190121T150644Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:06:44.268000Z,3.52
108,20190121T150918Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:09:18.776000Z,6.758
109,20190121T151055Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:10:55.746000Z,1.752
110,20190121T151235Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:35.922000Z,3.534
111,20190121T151302Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:13:02.696000Z,1.108
112,20190121T151439Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:14:39.036000Z,0.77
113,20190121T151523Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:15:23.424000Z,4.372
114,20190121T151557Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:15:57.078000Z,0.824
115,20190121T155142Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:51:42.780000Z,0.762
116,20190121T155221Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:52:21.004000Z,0.262
117,20190121T155714Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:14.126000Z,5.548
118,20190121T155751Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:51.716000Z,14.094
119,20190121T160135Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:35.770000Z,4.75
120,20190121T161412Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:14:12.680000Z,0.46
121,20190121T162109Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.934000Z,13.896
122,20190121T162844Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:44.254000Z,17.52
123,20190121T164011Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:11.526000Z,16.908
124,20190121T172422Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:22.880000Z,12.864
125,20190121T172820Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:28:20.710000Z,0.102
126,20190121T174838Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:38.628000Z,15.822
127,20190121T175154Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:51:54.346000Z,0.51
128,20190121T184035Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:35.726000Z,10.762
129,20190121T184756Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:56.764000Z,22.846
130,20190121T190946Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:09:46.490000Z,0.96
131,20190121T194319Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:19.376000Z,18.342
132,20190121T194348Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:48.216000Z,15.27
133,20190121T200255Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:55.836000Z,11.182
134,20190121T200528Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:28.720000Z,20.6
135,20190121T200909Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:09:09.760000Z,0.612
136,20190121T212746Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:46.504000Z,15.5
137,20190121T213418Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:34:18.294000Z,0.344
138,20190121T215513Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:55:13.082000Z,0.568
139,20190121T220004Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:00:04.136000Z,0.44
140,20190121T232444Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:44.880000Z,13.218
141,20190121T232624Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:26:24.994000Z,0.384
142,20190121T235049Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:49.500000Z,19.262
