,event_id,stations,network_time,ref_time,ref_duration,group
22,20190124T115119Z,['1J.TI8B.'],0.0,2019-01-24T11:51:19.314000Z,0.124,0
23,20190124T120516Z,['1J.TI8B.'],0.0,2019-01-24T12:05:16.082000Z,6.672,0
24,20190124T120613Z,['1J.TI8B.'],0.0,2019-01-24T12:06:13.974000Z,1.966,0
25,20190124T120621Z,['1J.TI8B.'],0.0,2019-01-24T12:06:21.916000Z,0.398,0
26,20190124T122556Z,['1J.TI8B.'],0.0,2019-01-24T12:25:56.392000Z,13.562,0
27,20190124T124043Z,['1J.TI8B.'],0.0,2019-01-24T12:40:43.818000Z,19.866,0
28,20190124T125352Z,['1J.TI8B.'],0.0,2019-01-24T12:53:52.066000Z,8.952,0
29,20190124T134516Z,['1J.TI8B.'],0.0,2019-01-24T13:45:16.378000Z,2.358,0
30,20190124T135952Z,['1J.TI8B.'],0.0,2019-01-24T13:59:52.928000Z,1.688,0
31,20190124T140633Z,['1J.TI8B.'],0.0,2019-01-24T14:06:33.686000Z,0.658,0
32,20190124T142023Z,['1J.TI8B.'],0.0,2019-01-24T14:20:23.260000Z,20.794,0
33,20190124T142506Z,['1J.TI8B.'],0.0,2019-01-24T14:25:06.892000Z,1.696,0
34,20190124T152547Z,['1J.TI8B.'],0.0,2019-01-24T15:25:47.850000Z,5.616,0
35,20190124T153353Z,['1J.TI8B.'],0.0,2019-01-24T15:33:53.186000Z,13.004,0
36,20190124T153652Z,['1J.TI8B.'],0.0,2019-01-24T15:36:52.784000Z,21.006,0
37,20190124T154848Z,['1J.TI8B.'],0.0,2019-01-24T15:48:48.930000Z,17.112,0
38,20190124T161112Z,['1J.TI8B.'],0.0,2019-01-24T16:11:12.862000Z,0.23,0
39,20190124T163331Z,['1J.TI8B.'],0.0,2019-01-24T16:33:31.720000Z,2.96,0
40,20190124T170256Z,['1J.TI8B.'],0.0,2019-01-24T17:02:56.134000Z,17.832,0
41,20190124T173218Z,['1J.TI8B.'],0.0,2019-01-24T17:32:18.900000Z,0.204,0
42,20190124T173301Z,['1J.TI8B.'],0.0,2019-01-24T17:33:01.320000Z,18.08,0
43,20190124T174434Z,['1J.TI8B.'],0.0,2019-01-24T17:44:34.266000Z,4.306,0
44,20190124T180653Z,['1J.TI8B.'],0.0,2019-01-24T18:06:53.028000Z,14.238,0
45,20190124T181041Z,['1J.TI8B.'],0.0,2019-01-24T18:10:41.616000Z,20.144,0
46,20190124T182341Z,['1J.TI8B.'],0.0,2019-01-24T18:23:41.216000Z,0.528,0
47,20190124T182812Z,['1J.TI8B.'],0.0,2019-01-24T18:28:12.390000Z,9.914,0
48,20190124T184634Z,['1J.TI8B.'],0.0,2019-01-24T18:46:34.888000Z,1.146,0
49,20190124T185045Z,['1J.TI8B.'],0.0,2019-01-24T18:50:45.222000Z,4.882,0
50,20190124T185156Z,['1J.TI8B.'],0.0,2019-01-24T18:51:56.456000Z,17.952,0
51,20190124T201345Z,['1J.TI8B.'],0.0,2019-01-24T20:13:45.182000Z,12.714,0
52,20190124T202102Z,['1J.TI8B.'],0.0,2019-01-24T20:21:02.290000Z,16.196,0
53,20190124T203844Z,['1J.TI8B.'],0.0,2019-01-24T20:38:44.832000Z,21.06,0
54,20190124T210112Z,['1J.TI8B.'],0.0,2019-01-24T21:01:12.180000Z,20.064,0
55,20190124T213256Z,['1J.TI8B.'],0.0,2019-01-24T21:32:56.814000Z,12.412,0
56,20190124T214803Z,['1J.TI8B.'],0.0,2019-01-24T21:48:03.478000Z,10.356,0
57,20190124T214908Z,['1J.TI8B.'],0.0,2019-01-24T21:49:08.890000Z,0.234,0
58,20190124T215821Z,['1J.TI8B.'],0.0,2019-01-24T21:58:21.474000Z,0.356,0
59,20190124T225158Z,['1J.TI8B.'],0.0,2019-01-24T22:51:58.174000Z,1.78,0
60,20190124T230418Z,['1J.TI8B.'],0.0,2019-01-24T23:04:18.840000Z,12.146,0
61,20190124T231208Z,['1J.TI8B.'],0.0,2019-01-24T23:12:08.340000Z,1.596,0
62,20190124T231416Z,['1J.TI8B.'],0.0,2019-01-24T23:14:16.206000Z,0.208,0
63,20190124T233557Z,['1J.TI8B.'],0.0,2019-01-24T23:35:57.364000Z,0.388,0
