event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T154257Z,1791.70488238814,2.685546875,1.044,15897.775065955133,9.504113954848714
20190120T154353Z,1365.5419049477182,54.6875,0.204,7306.747000876318,42.03203611356734
20190120T160000Z,999.8536642688647,48.7060546875,0.174,4770.364963793973,39.895317824296576
20190120T160442Z,1490.247715501194,57.373046875,1.63,8487.353724060027,44.78568289088724
20190120T163148Z,1037.8110648582874,21.6064453125,0.186,4361.254047810835,34.87948437063452
20190120T163457Z,1418.839552293411,20.751953125,0.272,8109.536280629882,30.331030537997165
20190120T163733Z,1820.6209735643658,59.08203125,0.282,11269.075761597642,46.5827269223601
20190120T170553Z,1914.6324425551265,22.4609375,0.42,11881.616010227184,34.92112584728297
20190120T180052Z,2516.7462693769935,2.0751953125,0.87,34007.03978817586,6.387724421464952
20190120T184501Z,1447.618258508456,20.751953125,0.21,7295.381767995311,29.382732425927998
20190120T190034Z,1830.7473266779434,20.751953125,0.824,12083.989577415408,30.497655580641798
20190120T190834Z,1147.153774546948,20.3857421875,1.446,5019.611732469344,31.916828030391923
20190120T192059Z,1397.2906959241056,20.751953125,0.3,6674.906241519753,30.308482407540566
20190120T192332Z,1585.5612558812327,20.751953125,0.314,8404.23348965045,28.14658158469987
20190120T194435Z,770.8890994046174,20.01953125,0.244,2127.3942028594283,28.13457419149414
20190120T195326Z,975.3956811701573,20.5078125,0.546,3246.486482348003,27.345133595180172
20190120T200136Z,2514.6560680072043,1.52587890625,15.592,24278.665965399097,3.096160367449738
20190120T201748Z,1742.6311811104913,1.708984375,8.364,10279.960414697696,3.1795409129823984
20190120T204634Z,4291.574888410732,1.251220703125,15.9,70633.19163052175,1.6313975962242746
20190120T205346Z,619.7138661569912,2.5634765625,3.072,2165.8326255926886,3.7254955905496825
20190120T205810Z,485.4135154539643,2.13623046875,2.372,1235.9307519010547,3.7927444636775665
20190120T210121Z,1010.5227737529482,2.01416015625,8.94,3990.4794388992536,3.6990473803804282
20190120T210743Z,2469.785142148037,1.220703125,25.476,33178.39563109667,1.831809292946958
20190120T211921Z,2068.825549890204,20.08056640625,10.166,14346.768984437187,28.464681828357516
20190120T212108Z,1492.588085804629,20.1416015625,1.892,7484.6625710898525,29.267170730530747
20190120T212431Z,2095.7149951662814,1.52587890625,3.16,23165.440403981254,2.7663249902427545
20190120T213017Z,804.387518189624,19.4091796875,0.29,2327.3237966276524,26.599796509620568
20190120T214303Z,1185.517759380762,21.1181640625,0.394,5018.438432383614,32.02452789335546
20190120T215314Z,1027.3840556688763,20.1416015625,0.482,3815.8940263973705,27.378337820143887
20190120T215637Z,1290.719679172375,20.751953125,1.248,5562.737812351234,29.96527029667537
20190120T220556Z,1250.5977296025076,3.0517578125,0.934,6291.9130384684,6.50459941805877
20190120T220925Z,4033.823650657079,1.64794921875,6.316,57848.7715554606,8.227752037406173
20190120T221807Z,1325.426565395948,20.751953125,0.322,6116.024264758791,31.159187327325903
20190120T222132Z,1221.047125136588,21.240234375,0.404,5200.510426574066,36.08065625710746
20190120T222738Z,1461.5899992517527,20.6298828125,0.358,7489.925082585599,28.53132103596188
20190120T224414Z,931.9744251676985,19.8974609375,0.524,3168.283104926261,29.062095679526777
20190120T225909Z,2415.6164975086494,21.6064453125,6.362,18761.657098517106,33.637477533149486
20190120T230324Z,1139.9312260686327,1.5869140625,0.778,6722.6792109930775,5.322235257523439
20190120T231100Z,1298.584597044912,20.01953125,0.364,5666.845216144383,31.745695408368988
20190120T233941Z,3184.6677739500883,1.8310546875,5.266,36678.24904129298,6.160360149849133
20190120T234609Z,1414.3133452808395,19.6533203125,0.218,6393.943457599202,27.333907405753397
